start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0033299999999999,0.0589,0.08725,0.0012855,0.0018158,0.05935,0.0006914,5.625999999999999e-05,0.09043,0.013855,7.292,0.017063,0.0,3,2
900000000.0,0.0022483,0.05884,0.08725,0.0012636,0.0017948,0.05914,0.0004979,5.625999999999999e-05,0.0508119999999999,0.007928,7.834,0.019878,0.0,3,2
1200000000.0,0.0030436,0.0589,0.08725,0.0013828,0.001915,0.05926,0.000637,5.625999999999999e-05,0.08702,0.010361,8.575,0.023136,0.0,3,2
1500000000.0,0.002321,0.05878,0.08725,0.0012837,0.0018149,0.05899,0.0004692,5.625999999999999e-05,0.056959,0.008286,9.179,0.025861,0.0,3,2
1800000000.0,0.0024437,0.05884,0.08725,0.0013866,0.0019168,0.0592899999999999,0.0006028,5.625999999999999e-05,0.09495,0.012863,9.322,0.0263899999999999,0.0,3,2
2100000000.0,0.00228,0.05878,0.08725,0.0014153,0.0019464,0.05896,0.0005159,5.625999999999999e-05,0.08546,0.0052835,8.703,0.023371,0.0,3,2
2400000000.0,0.0028685,0.05887,0.08725,0.0014439,0.001975,0.05938,0.0006409,5.625999999999999e-05,0.13455,0.014931,8.67,0.023628,0.0,3,2
2700000000.0,0.0019518,0.05881,0.08725,0.001522,0.0020542,0.0589299999999999,0.000455,5.625999999999999e-05,0.04142,0.0081409999999999,9.912,0.028311,0.0,3,2
3000000000.0,0.0025574,0.05884,0.08725,0.0015135,0.0020446,0.05923,0.0005988,5.531e-05,0.10788,0.010284,8.623,0.02335,0.0,3,2
3300000000.0,0.0024019999999999,0.05881,0.08725,0.0014238,0.001956,0.05902,0.0005465,5.625999999999999e-05,0.062563,0.009073,8.969,0.025686,0.0,3,2
3600000000.0,0.0022001,0.05884,0.08725,0.0013075,0.0018387,0.05926,0.0005598,5.625999999999999e-05,0.12429,0.015789,8.825,0.024573,0.0,3,2
3900000000.0,0.0019975,0.05875,0.08725,0.0013743,0.0019054,0.05896,0.0004367,5.625999999999999e-05,0.053174,0.007787,9.024,0.024881,0.0,3,2
4200000000.0,0.0029939,0.05884,0.08725,0.0014333,0.0019636,0.05923,0.0006485,5.625999999999999e-05,0.05963,0.0107839999999999,8.167,0.021027,0.0,3,2
4500000000.0,0.0021067,0.05875,0.08725,0.0014305,0.0019608,0.05896,0.0004787,5.721e-05,0.054828,0.0066409999999999,8.942,0.024597,0.0,3,2
4800000000.0,0.0032738999999999,0.05887,0.08725,0.0015135,0.0020457,0.05935,0.0007248,5.625999999999999e-05,0.07672,0.012501,8.099,0.021734,0.0,3,2
5100000000.0,0.0030399999999999,0.05881,0.08725,0.0015841,0.0021152,0.0592,0.000638,5.625999999999999e-05,0.08144,0.009358,8.546000000000001,0.023274,0.0,3,2
