start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.299135,1.2524,1.77978,0.157089,0.175914,1.25273,0.0066539,0.00428372,3.61525,0.1963649999999999,90.755,0.269405,0.0,40,3
900000000.0,0.289902,1.25246,1.77979,0.156133,0.174972,1.25297,0.00622861,0.00429038,4.02048,0.191079,88.525,0.264296,0.0,40,3
1200000000.0,0.283042,1.2524,1.78019,0.157509,0.176319,1.25282,0.0065115,0.0042972,3.76318,0.204939,88.817,0.262708,0.0,40,3
1500000000.0,0.288469,1.25243,1.77999,0.15757,0.176411,1.25288,0.0064311,0.004306,3.84487,0.181194,95.895,0.299685,0.0,40,3
1800000000.0,0.298421,1.25249,1.77999,0.15656,0.175391,1.253,0.0065707,0.0043126,3.75469,0.189798,88.071,0.266174,0.0,40,3
2100000000.0,0.291956,1.25246,1.78012,0.156539,0.17537,1.25282,0.0067881,0.0043184,3.92033,0.201158,88.81,0.267217,0.0,40,3
2400000000.0,0.309012,1.25252,1.77998,0.156361,0.175144,1.25288,0.00650215,0.00432235,3.79682,0.19672,89.629,0.2678,0.0,40,3
2700000000.0,0.307348,1.25234,1.77985,0.1572,0.175992,1.25303,0.0063355,0.00432975,4.39694,0.187771,85.30799999999999,0.247345,0.0,40,3
3000000000.0,0.293569,1.25237,1.78018,0.158544,0.177366,1.25291,0.00656517,0.00433255,4.2005,0.208557,87.764,0.255719,0.0,40,3
3300000000.0,0.303514,1.25243,1.78005,0.159523,0.178338,1.25285,0.00601279,0.00433715,4.72106,0.192437,90.013,0.268902,0.0,40,3
3600000000.0,0.294924,1.25252,1.78005,0.160812,0.179624,1.25294,0.00586215,0.00434465,3.98266,0.180874,88.451,0.262977,0.0,40,3
3900000000.0,0.2851349999999999,1.25243,1.78031,0.160847,0.179676,1.25282,0.0057392599999999,0.00435135,3.8529,0.178569,92.236,0.281739,0.0,40,3
4200000000.0,0.306537,1.25234,1.78032,0.161721,0.180534,1.25297,0.00580684,0.00435705,4.14606,0.183929,85.81,0.251885,0.0,40,3
4500000000.0,0.290231,1.25228,1.7804,0.162845,0.181671,1.25282,0.00551604,0.0043618,4.05515,0.179144,86.42,0.251041,0.0,40,3
4800000000.0,0.290055,1.25237,1.7804,0.163076,0.181875,1.25291,0.00547593,0.0043648,4.06303,0.181134,85.919,0.248626,0.0,40,3
5100000000.0,0.309852,1.25243,1.7806,0.163424,0.182234,1.25279,0.00577823,0.0043737,4.11261,0.179374,84.848,0.244282,0.0,40,3
5400000000.0,0.290504,1.25231,1.78046,0.164281,0.183113,1.25291,0.00586701,0.00437935,4.09499,0.191723,89.311,0.263596,0.0,40,3
5700000000.0,0.285017,1.2524,1.7804,0.165205,0.184049,1.25285,0.00595095,0.00438685,4.0902,0.18638,88.253,0.26033,0.0,40,3
6000000000.0,0.317775,1.25246,1.78047,0.166474,0.185309,1.25294,0.0056773,0.00439652,4.10518,0.180427,84.023,0.23937,0.0,40,3
6300000000.0,0.292754,1.25255,1.78033,0.167067,0.185868,1.25309,0.00577147,0.00439922,4.07751,0.182001,88.189,0.258986,0.0,40,3
6600000000.0,0.305177,1.25252,1.78032,0.166661,0.18551,1.25306,0.00638677,0.00440112,4.0329,0.198972,89.795,0.264725,0.0,40,3
6900000000.0,0.320706,1.25249,1.78024,0.164361,0.183168,1.25297,0.0066612,0.00441062,4.36352,0.2079119999999999,88.266,0.260418,0.0,40,3
7200000000.0,0.29682,1.25237,1.77978,0.165005,0.183838,1.25297,0.0064109,0.00442112,4.17647,0.198497,87.704,0.254179,0.0,40,3
7500000000.0,0.297312,1.25243,1.78005,0.165612,0.184443,1.253,0.0065759,0.00442683,4.03567,0.201851,89.39,0.265799,0.0,40,3
7800000000.0,0.307031,1.25252,1.78005,0.16469,0.183502,1.25297,0.0066319,0.00443428,4.12378,0.205461,86.728,0.253273,0.0,40,3
8100000000.0,0.281235,1.2524,1.78014,0.165819,0.18463,1.25306,0.00578013,0.00443528,4.40456,0.182276,86.128,0.255319,0.0,40,3
8400000000.0,0.29041,1.25243,1.7806,0.166887,0.185722,1.25297,0.00582397,0.00444078,4.08328,0.176212,84.489,0.247223,0.0,40,3
8700000000.0,0.310081,1.2527,1.78053,0.167975,0.186788,1.2541,0.00568137,0.00444848,4.35263,0.17831,84.047,0.24465,0.0,40,3
9000000000.0,0.307716,1.2538,1.78033,0.167604,0.186428,1.25431,0.00600321,0.00445433,4.42644,0.204294,85.211,0.24792,0.0,40,3
9300000000.0,0.300132,1.2538,1.78038,0.168998,0.187805,1.25419,0.00565251,0.00446393,4.62634,0.189065,81.781,0.231898,0.0,40,3
9600000000.0,0.311945,1.25383,1.78039,0.17048,0.189308,1.25425,0.00626266,0.00446773,4.03014,0.186015,86.964,0.255191,0.0,40,3
9900000000.0,0.299397,1.25398,1.78039,0.171785,0.190585,1.25449,0.00588424,0.00447153,3.83954,0.176634,86.691,0.250469,0.0,40,3
10200000000.0,0.294678,1.25395,1.78234,0.173011,0.191824,1.25462,0.00634242,0.00447543,4.22584,0.199791,84.771,0.244303,0.0,40,3
10500000000.0,0.330242,1.25411,1.7822,0.172548,0.19137,1.25459,0.00605005,0.0044849799999999,4.45024,0.192931,82.41,0.231112,0.0,40,3
10800000000.0,0.298955,1.25532,1.78295,0.171727,0.190547,1.25754,0.00609203,0.00448884,4.12956,0.192705,82.545,0.23464,0.0,40,3
11100000000.0,0.29914,1.25697,1.78429,0.171629,0.190438,1.25763,0.00598727,0.0044973,4.93014,0.195635,85.221,0.247674,0.0,40,3
11400000000.0,0.307928,1.25892,1.7857,0.170121,0.188966,1.25987,0.00624273,0.0045051,4.35143,0.191367,85.24,0.247371,0.0,40,3
11700000000.0,0.285667,1.25936,1.78619,0.169581,0.188396,1.26032,0.00590057,0.004508,4.48579,0.184739,86.394,0.252574,0.0,40,3
12000000000.0,0.288872,1.25972,1.78632,0.170521,0.189335,1.26044,0.00574393,0.0045118,4.03083,0.182085,91.372,0.271946,0.0,40,3
12300000000.0,0.31852,1.25993,1.78614,0.170771,0.189613,1.2606,0.00606833,0.00452026,4.15266,0.186951,88.746,0.258139,0.0,40,3
12600000000.0,0.303368,1.26015,1.78585,0.170928,0.189759,1.2609,0.0067473,0.00452621,3.93118,0.19412,93.173,0.276285,0.0,40,3
12900000000.0,0.291261,1.26027,1.78573,0.167719,0.186536,1.261,0.00585942,0.00453466,3.80627,0.18436,89.332,0.263643,0.0,40,3
13200000000.0,0.291076,1.2604,1.78593,0.168299,0.187109,1.26085,0.00547599,0.00454026,3.79912,0.17374,87.113,0.251949,0.0,40,3
13500000000.0,0.275527,1.26046,1.78599,0.167736,0.18654,1.26097,0.00561434,0.00454496,4.01382,0.176857,91.054,0.272181,0.0,40,3
13800000000.0,0.27638,1.2604,1.78629,0.166758,0.185575,1.26109,0.00576224,0.00454976,3.71375,0.180344,89.533,0.264582,0.0,40,3
14100000000.0,0.301987,1.26064,1.78801,0.16693,0.1857369999999999,1.26121,0.0058651,0.00455751,4.4078,0.186426,90.988,0.270341,0.0,40,3
14400000000.0,0.290238,1.26064,1.78781,0.16813,0.186956,1.26121,0.00609567,0.00456617,3.74358,0.184077,89.58,0.266122,0.0,40,3
14700000000.0,0.295288,1.26061,1.78781,0.169584,0.188411,1.26115,0.00673,0.00457179,3.73531,0.19866,93.7,0.284205,0.0,40,3
15000000000.0,0.323377,1.26058,1.78768,0.170906,0.1897339999999999,1.26121,0.00658603,0.00457659,4.04191,0.210147,87.365,0.253114,0.0,40,3
15300000000.0,0.275603,1.26067,1.78755,0.171849,0.190683,1.26148,0.00620274,0.00458139,3.86418,0.184901,89.513,0.265407,0.0,40,3
15600000000.0,0.273974,1.26064,1.78795,0.171897,0.190741,1.26115,0.00579078,0.00459205,3.68233,0.174278,90.885,0.274389,0.0,40,3
15900000000.0,0.304649,1.26067,1.78816,0.172294,0.19108,1.26115,0.00580972,0.0045994,3.78027,0.181796,93.656,0.283059,0.0,40,3
16200000000.0,0.307129,1.2607,1.78802,0.173839,0.192664,1.26133,0.00574715,0.004606,4.21683,0.173563,92.148,0.2770289999999999,0.0,40,3
16500000000.0,0.298721,1.26064,1.78815,0.17547,0.194278,1.26118,0.00628398,0.004608,4.082,0.195442,92.089,0.276318,0.0,40,3
16800000000.0,0.305188,1.2607,1.78808,0.176627,0.195426,1.26121,0.00592691,0.0046146,4.11956,0.189884,88.583,0.262815,0.0,40,3
17100000000.0,0.287036,1.26073,1.78789,0.175028,0.19384,1.2613,0.00564279,0.00462435,3.7448,0.185219,92.618,0.281271,0.0,40,3
17400000000.0,0.264255,1.26064,1.78809,0.173326,0.192146,1.26142,0.00567714,0.0046309,3.45339,0.168993,93.205,0.28283,0.0,40,3
17700000000.0,0.25975,1.26061,1.78822,0.172972,0.191815,1.26112,0.00681234,0.0046289,4.04502,0.215024,96.453,0.298173,0.0,40,3
18000000000.0,0.271448,1.2607,1.78793,0.172652,0.1914819999999999,1.26103,0.006112,0.0046386,4.0499,0.195924,92.531,0.281592,0.0,40,3
18300000000.0,0.254045,1.26064,1.78774,0.171671,0.190487,1.26106,0.00582518,0.0046453,3.70732,0.179361,93.019,0.285043,0.0,40,3
18600000000.0,0.276752,1.2607,1.78768,0.1726349999999999,0.191435,1.26115,0.00602908,0.004653,3.69075,0.172487,94.168,0.287462,0.0,40,3
18900000000.0,0.266752,1.26052,1.78776,0.173856,0.192671,1.26106,0.005558,0.00465865,3.82351,0.185139,93.274,0.284351,0.0,40,3
19200000000.0,0.289624,1.26067,1.78848,0.175263,0.194109,1.26142,0.00602347,0.00466251,3.7249,0.179154,96.632,0.297724,0.0,40,3
