start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
789900000000.0,9.727e-05,0.0004959,0.001915,0.000144,0.0002127,0.000658,4.768e-06,0.0,0.0006533,0.0003567,14.37,0.0638,4.864e-05,1,1
790200000000.0,0.0001068,0.0005245,0.001917,0.000144,0.0002413,0.0006571,4.768e-06,0.0,0.001167,0.0002861,14.81,0.06147,0.0001307,1,1
790500000000.0,9.632e-05,0.0004797,0.001915,0.000144,0.0001965,0.0006571,3.815e-06,0.0,0.0006647,0.0001431,16.6,0.07281,0.0001917,1,1
790800000000.0,9.441e-05,0.000495,0.001915,0.000144,0.0002117,0.0006571,3.815e-06,0.0,0.0006762,0.0001431,19.36,0.08457,5.817e-05,1,1
791100000000.0,8.965e-05,0.0004978,0.001915,0.000144,0.0002155,0.0006571,3.815e-06,0.0,0.0005474,7.153e-05,11.85,0.05167,9.346e-05,1,1
791400000000.0,9.155e-05,0.0005016,0.001917,0.000145,0.0002193,0.0006571,3.815e-06,0.0,0.0005121,0.0001431,13.32,0.05682,0.0001144,1,1
791700000000.0,9.155e-05,0.0004692,0.001917,0.000145,0.000186,0.0006571,4.768e-06,0.0,0.0006695,0.0003567,12.48,0.05295,0.0001507,1,1
792000000000.0,9.441e-05,0.0004702,0.001917,0.000145,0.0001879,0.0006571,5.722e-06,0.0,0.000494,0.0006428,14.23,0.06102,6.104e-05,1,1
792300000000.0,8.869e-05,0.0005016,0.001917,0.000145,0.0002193,0.0006561,3.815e-06,0.0,0.0004387,7.153e-05,12.54,0.05493,8.965e-05,1,1
792600000000.0,0.00528,0.0004692,0.001915,0.0001459,0.0001774,0.0006886,5.722e-06,0.0,0.06592,0.0005713,0.7122,0.0001278,0.0001125,1,1
792900000000.0,9.537e-05,0.0005054,0.001917,0.0001469,0.0002136,0.0006685,4.768e-06,0.0,0.0002947,0.0001431,16.32,0.07235,7.248e-05,1,1
793200000000.0,9.727e-05,0.0005178,0.001917,0.0001469,0.000226,0.0006685,4.768e-06,0.0,0.0004988,0.0002146,12.38,0.0538,4.292e-05,1,1
793500000000.0,9.251e-05,0.0005713,0.001917,0.0001469,0.0002813,0.0006685,4.768e-06,0.0,0.0005102,0.0001431,11.56,0.04985,6.866e-05,1,1
793800000000.0,8.774e-05,0.0005798,0.001917,0.0001478,0.000289,0.0006676,3.815e-06,0.0,0.0002756,7.153e-05,11.2,0.04982,1.621e-05,1,1
794100000000.0,8.678e-05,0.0005035,0.001917,0.0001478,0.0002136,0.0006676,3.815e-06,0.0,0.001244,7.153e-05,10.84,0.04653,0.0001068,1,1
794400000000.0,8.869e-05,0.000514,0.001917,0.0001478,0.0002241,0.0006676,4.768e-06,0.0,0.0003347,7.153e-05,10.78,0.04672,3.624e-05,1,1
794700000000.0,9.06e-05,0.0005369,0.001917,0.0001478,0.000247,0.0006676,3.815e-06,0.0,0.001413,0.0001431,13.65,0.05843,0.0001631,1,1
795000000000.0,9.346e-05,0.0004988,0.001917,0.0001478,0.0002098,0.0006666,3.815e-06,0.0,0.001158,0.0001431,14.56,0.0639,0.0001163,1,1
795300000000.0,9.823e-05,0.0004978,0.001917,0.0001478,0.0002079,0.0006666,3.815e-06,0.0,0.0005045,7.153e-05,12.55,0.05318,0.0001202,1,1
795600000000.0,9.06e-05,0.0005217,0.001915,0.0001478,0.0002327,0.0006666,3.815e-06,0.0,0.0005398,7.153e-05,13.23,0.05697,2.48e-05,1,1
795900000000.0,9.06e-05,0.0004845,0.001917,0.0001478,0.0001965,0.0006657,4.768e-06,0.0,0.00033,7.153e-05,16.86,0.07681,7.725e-05,1,1
796200000000.0,0.005234,0.0005722,0.001915,0.0001488,0.0002737,0.0007133,5.722e-06,0.0,0.06714,0.0004997,10.73,0.0458,8.297e-05,1,1
796500000000.0,9.632e-05,0.0004978,0.001915,0.0001497,0.0001984,0.0006809,3.815e-06,0.0,0.0005379,0.0001431,12.28,0.05327,9.441e-05,1,1
796800000000.0,9.155e-05,0.0005302,0.001917,0.0001497,0.0002327,0.0006771,3.815e-06,0.0,0.0004683,7.153e-05,11.81,0.05138,7.82e-05,1,1
797100000000.0,9.06e-05,0.0005074,0.001915,0.0001507,0.0002108,0.0006762,3.815e-06,0.0,0.0006151,7.153e-05,11.4,0.0499,5.341e-05,1,1
797400000000.0,8.678e-05,0.0005293,0.001917,0.0001507,0.0002327,0.0006771,3.815e-06,0.0,0.0004826,7.153e-05,10.94,0.0476,6.58e-05,1,1
797700000000.0,8.774e-05,0.0005474,0.001917,0.0001507,0.0002508,0.0006771,3.815e-06,0.0,0.0004406,0.0001431,13.84,0.06279,6.866e-05,1,1
798000000000.0,9.441e-05,0.0005322,0.001917,0.0001507,0.0002356,0.0006762,1.431e-05,0.0,0.0004473,0.002857,12.07,0.05191,5.436e-05,1,1
798300000000.0,9.346e-05,0.0005169,0.001915,0.0001507,0.0002213,0.0006762,5.722e-06,0.0,0.0006514,0.0004282,16.03,0.07035,0.0001516,1,1
798600000000.0,9.06e-05,0.0005627,0.001917,0.0001507,0.000267,0.0006762,3.815e-06,0.0,0.0005312,0.0001431,17.19,0.07591,6.39e-05,1,1
798900000000.0,9.537e-05,0.0005102,0.001915,0.0001507,0.0002155,0.0006762,3.815e-06,0.0,0.0008879,7.153e-05,17.91,0.08004,0.0001202,1,1
799200000000.0,9.441e-05,0.0005598,0.001917,0.0001507,0.0002642,0.0006762,4.768e-06,0.0,0.001102,7.153e-05,13.8,0.0601,6.866e-05,1,1
799500000000.0,9.346e-05,0.0005579,0.001917,0.0001507,0.0002632,0.0006762,3.815e-06,0.0,0.0007448,0.0001431,14.72,0.06379,8.678e-05,1,1
799800000000.0,0.005318,0.0005217,0.001913,0.0001516,0.0002184,0.0007296,4.768e-06,0.0,0.06458,0.0001431,0.7106,8.601e-05,5.054e-05,1,1
800100000000.0,9.727e-05,0.0005541,0.001917,0.0001535,0.0002499,0.0006895,3.815e-06,0.0,0.0007648,0.0001431,10.25,0.04282,5.341e-05,1,1
800400000000.0,9.251e-05,0.0005388,0.001917,0.0001535,0.0002356,0.0006857,7.629e-06,0.0,0.0004282,0.001143,12.53,0.05422,0.000144,1,1
800700000000.0,0.0001001,0.0005436,0.001915,0.0001535,0.0002413,0.0006857,3.815e-06,0.0,0.0006676,7.153e-05,15.02,0.06454,4.196e-05,1,1
801000000000.0,9.346e-05,0.0005493,0.001915,0.0001535,0.000247,0.0006857,4.768e-06,0.0,0.0004663,0.0002861,11.79,0.05085,9.918e-05,1,1
801300000000.0,9.537e-05,0.0005322,0.001915,0.0001535,0.0002308,0.0006847,4.768e-06,0.0,0.0003147,0.0002861,14.26,0.05963,0.0001278,1,1
801600000000.0,8.869e-05,0.0005264,0.001917,0.0001535,0.0002251,0.0006847,3.815e-06,0.0,0.0003853,0.0001431,14.53,0.06324,3.91e-05,1,1
801900000000.0,8.965e-05,0.0005293,0.001917,0.0001535,0.0002289,0.0006847,3.815e-06,0.0,0.0004978,0.0002146,12.96,0.05613,6.008e-05,1,1
802200000000.0,8.965e-05,0.0005598,0.001917,0.0001535,0.0002594,0.0006838,3.815e-06,0.0,0.0005054,7.153e-05,10.02,0.04158,3.91e-05,1,1
802500000000.0,9.06e-05,0.0005703,0.001917,0.0001535,0.0002699,0.0006838,1.049e-05,0.0,0.000453,0.001143,12.29,0.05293,6.104e-05,1,1
802800000000.0,9.06e-05,0.0005989,0.001917,0.0001545,0.0002985,0.0006838,4.768e-06,0.0,0.0004845,0.0002146,13.95,0.05929,0.0001583,1,1
803100000000.0,8.774e-05,0.0005217,0.001915,0.0001545,0.0002213,0.0006838,4.768e-06,0.0,0.0006037,0.0001431,13.04,0.05634,7.534e-05,1,1
803400000000.0,0.005295,0.0005598,0.001915,0.0001545,0.0002556,0.0007267,3.815e-06,0.0,0.06506,7.153e-05,11.38,0.04998,0.000103,1,1
803700000000.0,9.823e-05,0.0005198,0.001917,0.0001564,0.0002146,0.0006952,7.629e-06,0.0,0.0006599,0.001072,8.892,0.0364,0.0001497,1,1
804000000000.0,9.537e-05,0.0005569,0.001915,0.0001564,0.0002527,0.0006905,5.722e-06,0.0,0.0006418,0.0007143,13.93,0.05964,4.768e-05,1,1
804300000000.0,0.0001011,0.000536,0.001917,0.0001564,0.0002327,0.0006895,4.768e-06,0.0,0.00145,7.153e-05,17.66,0.07802,0.0001116,1,1
804600000000.0,9.346e-05,0.0005302,0.001917,0.0001564,0.000227,0.0006895,6.676e-06,0.0,0.0003471,0.0004997,13.38,0.05753,4.673e-05,1,1
804900000000.0,0.0001049,0.000535,0.001915,0.0001564,0.0002327,0.0006895,3.815e-06,0.0,0.0006065,7.153e-05,14.65,0.06126,0.0001326,1,1
805200000000.0,0.0001078,0.0005388,0.001917,0.0001574,0.0002365,0.0006895,4.768e-06,0.0,0.0005941,0.0001431,16.5,0.06826,9.823e-05,1,1
805500000000.0,0.0001125,0.0006084,0.001917,0.0001574,0.0003071,0.0006895,4.768e-06,0.0,0.0005951,0.0003567,17.99,0.0744,8.869e-05,1,1
805800000000.0,9.346e-05,0.000555,0.001917,0.0001574,0.0002527,0.0006886,3.815e-06,0.0,0.0005102,0.0001431,13.05,0.05478,4.292e-05,1,1
806100000000.0,9.06e-05,0.0005369,0.001915,0.0001574,0.0002356,0.0006886,4.768e-06,0.0,0.0005217,0.0002146,15.67,0.06976,7.248e-05,1,1
806400000000.0,9.06e-05,0.0005226,0.001917,0.0001574,0.0002222,0.0006876,4.768e-06,0.0,0.0006018,7.153e-05,17.12,0.077,0.0001106,1,1
806700000000.0,9.155e-05,0.0005169,0.001915,0.0001574,0.0002165,0.0006886,3.815e-06,0.0,0.0006371,7.153e-05,13.64,0.06016,9.346e-05,1,1
807000000000.0,0.005165,0.0005579,0.001915,0.0001574,0.0002508,0.000742,8.583e-06,0.0,0.1217,0.0007143,0.7319,0.0001364,9.251e-05,1,1
807300000000.0,0.0001135,0.0005541,0.001915,0.0001593,0.0002413,0.0007143,5.722e-06,0.0,0.0003471,0.0004282,0.7309,0.0001297,6.676e-05,1,1
807600000000.0,0.0001116,0.000536,0.001915,0.0001593,0.000227,0.0007,4.768e-06,0.0,0.0005512,7.153e-05,16.06,0.0661,5.817e-05,1,1
807900000000.0,0.0001011,0.0005445,0.001915,0.0001593,0.0002375,0.0006971,3.815e-06,0.0,0.0005817,0.0001431,18.25,0.07847,5.341e-05,1,1
808200000000.0,9.918e-05,0.0005655,0.001917,0.0001593,0.0002594,0.0006971,3.815e-06,0.0,0.0004807,0.0001431,14.95,0.06371,6.104e-05,1,1
808500000000.0,9.346e-05,0.0005369,0.001917,0.0001593,0.0002308,0.0006962,3.815e-06,0.0,0.0006208,0.0001431,12.09,0.05079,0.000103,1,1
808800000000.0,9.346e-05,0.0005569,0.001917,0.0001602,0.0002508,0.0006962,3.815e-06,0.0,0.0007734,0.0001431,11.75,0.04993,5.627e-05,1,1
809100000000.0,9.823e-05,0.000514,0.001917,0.0001602,0.0002079,0.0006952,2.861e-06,0.0,0.0008307,7.153e-05,12.23,0.0509,3.624e-05,1,1
809400000000.0,9.537e-05,0.0005312,0.001917,0.0001602,0.0002241,0.0006962,3.815e-06,0.0,0.001101,7.153e-05,11.16,0.04742,5.054e-05,1,1
809700000000.0,9.537e-05,0.0005598,0.001917,0.0001602,0.0002537,0.0006962,3.815e-06,0.0,0.0009394,0.0002146,10.23,0.04195,6.104e-05,1,1
810000000000.0,9.346e-05,0.0005302,0.001917,0.0001602,0.0002251,0.0006962,3.815e-06,0.0,0.0008059,7.153e-05,11.65,0.0496,9.346e-05,1,1
810300000000.0,9.06e-05,0.0005426,0.001917,0.0001602,0.0002375,0.0006952,2.861e-06,0.0,0.0006714,7.153e-05,9.135,0.0378,6.008e-05,1,1
810600000000.0,0.004776,0.0005569,0.001917,0.0001602,0.000248,0.0007391,7.629e-06,0.0,0.06421,0.0007143,11.23,0.04679,9.537e-05,1,1
810900000000.0,0.000288,0.0005884,0.001917,0.0001621,0.0002747,0.0007105,4.768e-06,0.0,0.05365,7.153e-05,12.2,0.04944,4.292e-05,1,1
811200000000.0,9.632e-05,0.0005283,0.001915,0.0001621,0.0002184,0.0007019,4.768e-06,0.0,0.0002928,7.153e-05,15.01,0.0657,8.869e-05,1,1
811500000000.0,0.0001049,0.0005817,0.001917,0.0001621,0.0002728,0.0007019,4.768e-06,0.0,0.0005693,7.153e-05,12.24,0.05027,7.057e-05,1,1
811800000000.0,9.251e-05,0.0005369,0.001915,0.0001621,0.000227,0.000701,4.768e-06,0.0,0.0004797,7.153e-05,13.6,0.05894,0.000103,1,1
812100000000.0,9.155e-05,0.0005255,0.001915,0.0001621,0.0002155,0.000701,3.815e-06,0.0,0.0005836,7.153e-05,14.23,0.06181,0.0001202,1,1
812400000000.0,9.251e-05,0.0005322,0.001915,0.0001621,0.0002232,0.000701,4.768e-06,0.0,0.0005932,0.0001431,12.67,0.05613,8.392e-05,1,1
812700000000.0,9.346e-05,0.0005646,0.001917,0.0001631,0.0002575,0.0007,9.537e-06,0.0,0.001074,0.001715,13.32,0.05799,7.725e-05,1,1
813000000000.0,9.346e-05,0.000536,0.001915,0.0001631,0.0002289,0.0007,4.768e-06,0.0,0.001158,0.0001431,14.24,0.06192,0.0001106,1,1
813300000000.0,9.918e-05,0.0005646,0.001917,0.0001631,0.0002565,0.0007,3.815e-06,0.0,0.0005693,0.0002146,13.67,0.058,8.297e-05,1,1
813600000000.0,9.441e-05,0.0005674,0.001917,0.0001631,0.0002604,0.000699,4.768e-06,0.0,0.0006742,7.153e-05,13.48,0.05884,0.0002403,1,1
813900000000.0,9.537e-05,0.0005808,0.001917,0.0001631,0.0002747,0.000699,5.722e-06,0.0,0.0005407,0.0003567,17.59,0.07603,0.0001116,1,1
814200000000.0,9.823e-05,0.000596,0.001917,0.0001631,0.0002899,0.000699,4.768e-06,0.0,0.0005178,0.0001431,12.16,0.04923,4.768e-05,1,1
814500000000.0,0.005013,0.0005693,0.001915,0.000165,0.0002546,0.0007296,3.815e-06,0.0,0.0791,0.0001431,0.7142,0.0002578,0.0001192,1,1
814800000000.0,9.441e-05,0.0005817,0.001917,0.000165,0.0002728,0.0007048,3.815e-06,0.0,0.0008736,7.153e-05,16.18,0.07407,5.436e-05,1,1
815100000000.0,0.0001011,0.0005398,0.001915,0.000165,0.0002317,0.0007038,3.815e-06,0.0,0.0004263,0.0001431,12.84,0.05498,5.817e-05,1,1
815400000000.0,0.0001011,0.0005407,0.001917,0.000165,0.0002317,0.0007038,3.815e-06,0.0,0.0004768,7.153e-05,15.25,0.06472,4.101e-05,1,1
815700000000.0,0.000104,0.0005541,0.001917,0.000165,0.0002451,0.0007038,5.722e-06,0.0,0.0005054,0.0007858,15.52,0.06386,7.725e-05,1,1
816000000000.0,0.0001049,0.0005732,0.001917,0.0001659,0.0002642,0.0007038,3.815e-06,0.0,0.000246,7.153e-05,12.79,0.05233,7.057e-05,1,1
816300000000.0,9.632e-05,0.0005493,0.001917,0.0001659,0.0002413,0.0007038,3.815e-06,0.0,0.0004978,7.153e-05,12.39,0.05275,0.0001154,1,1
816600000000.0,9.823e-05,0.0005512,0.001915,0.0001659,0.0002441,0.0007038,3.815e-06,0.0,0.0002689,7.153e-05,11.6,0.0485,4.768e-05,1,1
816900000000.0,9.727e-05,0.0005951,0.001917,0.0001659,0.0002871,0.0007029,3.815e-06,0.0,0.0002441,0.0001431,12.68,0.05373,6.771e-05,1,1
817200000000.0,9.918e-05,0.000555,0.001917,0.0001659,0.000248,0.0007029,3.815e-06,0.0,0.0002947,0.0001431,14.1,0.05969,7.057e-05,1,1
817500000000.0,0.0001001,0.000535,0.001915,0.0001659,0.0002279,0.0007029,3.815e-06,0.0,0.0002613,7.153e-05,12.01,0.05036,5.913e-05,1,1
817800000000.0,0.0001001,0.0005465,0.001917,0.0001659,0.0002394,0.0007029,3.815e-06,0.0,0.0004301,7.153e-05,15.06,0.06388,0.0001869,1,1
818100000000.0,0.005051,0.0005293,0.001915,0.0001678,0.0002108,0.0007238,5.722e-06,0.0,0.06458,0.0002861,0.7355,0.0001523,0.0001612,1,1
818400000000.0,0.0001116,0.0005589,0.001915,0.0001678,0.000246,0.0007105,6.676e-06,0.0,0.0007753,0.0007143,14.28,0.05776,3.338e-05,1,1
818700000000.0,0.0001125,0.0005932,0.001917,0.0001678,0.0002813,0.0007095,3.815e-06,0.0,0.000845,7.153e-05,13.8,0.05549,7.343e-05,1,1
819000000000.0,9.918e-05,0.0005646,0.001917,0.0001678,0.0002537,0.0007095,4.768e-06,0.0,0.0006552,0.0001431,12.99,0.05256,5.531e-05,1,1
819300000000.0,9.537e-05,0.0005617,0.001917,0.0001678,0.0002508,0.0007133,3.815e-06,0.0,0.0008173,7.153e-05,11.31,0.04635,0.0001268,1,1
819600000000.0,9.441e-05,0.0005541,0.001915,0.0001669,0.0002403,0.0007133,5.722e-06,0.0,0.001616,0.0004282,14.06,0.06188,6.771e-05,1,1
819900000000.0,9.346e-05,0.0006161,0.001917,0.0001678,0.0003023,0.0007133,4.768e-06,0.0,0.0003233,0.0004997,14.11,0.06073,4.768e-05,1,1
820200000000.0,0.000103,0.000536,0.001917,0.0001678,0.0002222,0.0007133,3.815e-06,0.0,0.0006075,0.0001431,12.41,0.0501,4.959e-05,1,1
820500000000.0,0.0001087,0.0005369,0.001915,0.0001678,0.0002222,0.0007143,1.049e-05,0.0,0.0003119,0.001858,17.56,0.07123,0.0001335,1,1
820800000000.0,0.0001106,0.0005445,0.001915,0.0001678,0.0002308,0.0007133,5.722e-06,0.0,0.0008755,0.0002861,17.21,0.06839,8.392e-05,1,1
821100000000.0,0.0001087,0.0005722,0.001917,0.0001678,0.0002584,0.0007133,6.676e-06,0.0,0.001213,0.0008574,12.03,0.04667,0.000206,1,1
821400000000.0,0.000102,0.0005465,0.001917,0.0001678,0.0002327,0.0007133,4.768e-06,0.0,0.0002956,0.0001431,11.74,0.04748,6.39e-05,1,1
821700000000.0,0.00528,0.0005703,0.001915,0.0001698,0.000248,0.0007515,5.722e-06,0.0,0.06445,0.0004997,12.61,0.05041,0.0001202,1,1
822000000000.0,0.0001135,0.0005732,0.001915,0.0001698,0.0002518,0.0007248,3.815e-06,0.0,0.0008984,7.153e-05,11.67,0.04668,9.346e-05,1,1
822300000000.0,0.0001135,0.0005665,0.001917,0.0001698,0.000246,0.0007248,4.768e-06,0.0,0.001225,7.153e-05,11.32,0.04569,5.817e-05,1,1
822600000000.0,0.0001087,0.0005665,0.001915,0.0001698,0.0002451,0.0007238,1.144e-05,0.0,0.00486,0.001642,10.96,0.04391,0.0001011,1,1
822900000000.0,0.000102,0.0005636,0.001917,0.0001698,0.0002432,0.0007229,3.815e-06,0.0,0.0006523,7.153e-05,10.05,0.04144,5.436e-05,1,1
823200000000.0,0.0001001,0.0005913,0.001917,0.0001698,0.0002708,0.0007229,3.815e-06,0.0,0.0006027,7.153e-05,6.886,0.02655,6.294e-05,1,1
823500000000.0,9.918e-05,0.0005531,0.001915,0.0001698,0.0002327,0.0007229,3.815e-06,0.0,0.001141,7.153e-05,13.24,0.05431,6.294e-05,1,1
823800000000.0,0.0001001,0.0005836,0.001917,0.0001698,0.0002642,0.0007229,7.629e-06,0.0,0.0007277,0.0005713,14.08,0.05851,6.962e-05,1,1
824100000000.0,9.823e-05,0.0005989,0.001917,0.0001698,0.0002785,0.0007229,3.815e-06,0.0,0.0003986,7.153e-05,14.76,0.06171,5.722e-05,1,1
824400000000.0,9.537e-05,0.0005369,0.001915,0.0001698,0.0002174,0.0007229,5.722e-06,0.0,0.00033,0.0004997,12.58,0.05204,9.346e-05,1,1
824700000000.0,9.537e-05,0.0005493,0.001917,0.0001698,0.0002279,0.0007229,3.815e-06,0.0,0.0003147,7.153e-05,16.02,0.06766,2.956e-05,1,1
825000000000.0,9.632e-05,0.0005617,0.001917,0.0001707,0.0002422,0.0007229,4.768e-06,0.0,0.0005951,0.0001431,6.896,0.02746,0.0001612,1,1
825300000000.0,0.00518,0.000596,0.001915,0.0001717,0.000268,0.0007648,5.722e-06,0.0,0.06445,0.0005713,0.7266,0.000106,7.343e-05,1,1
825600000000.0,0.0001001,0.0005484,0.001917,0.0001726,0.0002241,0.0007305,5.722e-06,0.0,0.0004225,0.0007143,9.812,0.04003,6.104e-05,1,1
825900000000.0,9.823e-05,0.0005741,0.001917,0.0001726,0.0002508,0.0007286,3.815e-06,0.0,0.0004435,0.0001431,9.765,0.04051,0.0001116,1,1
826200000000.0,0.0001001,0.0005713,0.001917,0.0001726,0.0002489,0.0007286,4.768e-06,0.0,0.0056,0.0002146,9.099,0.0371,9.823e-05,1,1
