start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.248029,0.27388,0.6287200000000001,0.0052377299999999,0.01066411,0.27429,0.0001115829999999,9.5354e-06,0.56453,0.01357306,19.8606,0.0182058,0.257735,22,2
900000000.0,0.249489,0.27388,0.62869,0.00524718,0.01067296,0.27425,0.000117308,9.5354e-06,0.485681,0.01049996,19.8109,0.0192317,0.234588,22,2
1200000000.0,0.250014,0.27391,0.62869,0.0052556799999999,0.01068609,0.27424,0.000109674,9.5354e-06,0.512617,0.01057533,19.8074,0.0189815,0.24561,22,2
1500000000.0,0.250212,0.27392,0.62869,0.00526064,0.01069364,0.2742,0.000120163,9.5354e-06,0.597404,0.01314846,19.7293,0.0194434,0.215981,22,2
1800000000.0,0.24913,0.27391,0.6287200000000001,0.00527194,0.01070395,0.27423,0.00011444,9.5354e-06,0.557999,0.01100426,19.7409,0.0191065,0.261348,22,2
2100000000.0,0.250967,0.27396,0.62875,0.00528039,0.01070482,0.27432,0.000112534,9.5354e-06,0.6666300000000001,0.0117863899999999,19.746,0.019555,0.247803,22,2
2400000000.0,0.250253,0.27394,0.62875,0.00528709,0.01071643,0.27422,0.000152584,9.5354e-06,0.52634,0.0171434,19.8793,0.0193542,0.235919,22,2
2700000000.0,0.252191,0.27397,0.6287200000000001,0.00529864,0.01073085,0.27426,9.9185e-05,9.5354e-06,0.59061,0.00843376,19.9306,0.0187012,0.237648,22,2
3000000000.0,0.250175,0.27395,0.6287200000000001,0.00530614,0.01074135,0.27434,0.000108718,9.5354e-06,0.583264,0.01057249,19.8917,0.0183904,0.212026,22,2
3300000000.0,0.253123,0.27398,0.6287200000000001,0.00531665,0.01074965,0.27438,0.000133508,9.5354e-06,0.600874,0.01657343,19.8581,0.0187512,0.233436,22,2
3600000000.0,0.258793,0.27394,0.6287200000000001,0.00532335,0.01074778,0.27429,0.000123979,9.5354e-06,0.601478,0.01528943,19.993,0.0198085,0.26199,22,2
3900000000.0,0.25392,0.27389,0.6287200000000001,0.0053311,0.01075643,0.2743,9.9185e-05,9.5354e-06,0.5145569999999999,0.00936066,19.9275,0.0193393,0.258691,22,2
4200000000.0,0.246726,0.27394,0.6287200000000001,0.00533975,0.01077281,0.27428,0.00013066,9.5354e-06,0.595251,0.01371796,19.8688,0.0193184,0.250888,22,2
4500000000.0,0.249004,0.27394,0.6287200000000001,0.00534745,0.01078036,0.27434,0.000103951,9.5354e-06,0.51705,0.0095725599999999,19.9039,0.0193873,0.24313,22,2
4800000000.0,0.250986,0.27392,0.62875,0.00535591,0.01079172,0.27432,9.537e-05,9.5354e-06,0.60292,0.00814676,19.8442,0.0189958,0.252186,22,2
