start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.0012293,0.005287,0.0154639999999999,0.0026388,0.0032492,0.005289,4.9597e-05,0.0,0.005828,0.00507193,36.016,0.1759,0.0009756,4,3
8700000000.0,0.0013247,0.005285,0.0154639999999999,0.0026397,0.0032492,0.005287,1.9073e-05,0.0,0.081218,0.002214,31.254,0.14927,0.0008106,4,3
9000000000.0,0.0012036,0.005278,0.0154639999999999,0.0026397,0.0032492,0.005284,2.956e-05,0.0,0.021962,0.0040731,44.835,0.2284,0.00102044,4,3
9300000000.0,0.0011501,0.005278,0.0154639999999999,0.0026397,0.0032492,0.005278,4.1961e-05,0.0,0.014654,0.0043552,41.117,0.20287,0.0009012,4,3
9600000000.0,0.001131,0.005278,0.0154639999999999,0.0026397,0.0032500999999999,0.005279,3.3375e-05,0.0,0.01741,0.00321543,38.213,0.18964,0.00105667,4,3
9900000000.0,0.0010747999999999,0.00528,0.0154639999999999,0.0026397,0.0032500999999999,0.005284,2.9561e-05,0.0,0.0125429999999999,0.00385823,32.476,0.1576199999999999,0.0022421999999999,4,3
10200000000.0,0.0011034,0.005284,0.0154639999999999,0.0026397,0.0032500999999999,0.005284,3.8149e-05,0.0,0.027774,0.0047154,30.055,0.14405,0.0011921,4,3
10500000000.0,0.0011043,0.005284,0.0154639999999999,0.0026397,0.0032500999999999,0.005288,3.052e-05,0.0,0.0127,0.0039984,38.866,0.19389,0.00094976,4,3
10800000000.0,0.001234,0.005282,0.0154639999999999,0.0026406,0.0032500999999999,0.005286,2.7659e-05,0.0,0.070719,0.0027130999999999,41.743,0.20396,0.0009479,4,3
11100000000.0,0.0012588999999999,0.005283,0.0154639999999999,0.0026416,0.003251,0.005289,3.6243e-05,0.0,0.034239,0.0037848,39.388000000000005,0.19188,0.0018720899999999,4,3
11400000000.0,0.0012045,0.00528,0.0154639999999999,0.0026426,0.0032519999999999,0.005281,3.9104e-05,0.0,0.00814,0.0045724,43.835,0.21527,0.0016565,4,3
11700000000.0,0.0011995999999999,0.005278,0.0154639999999999,0.0026426,0.0032519999999999,0.00528,3.5285e-05,0.0,0.010837,0.0034279,38.547,0.18098,0.0010681,4,3
12000000000.0,0.001256,0.005278,0.0154639999999999,0.0026426,0.003253,0.005282,2.6699e-05,0.0,0.012721,0.0025716999999999,43.525,0.20807,0.0012588,4,3
12300000000.0,0.0012263999999999,0.005276,0.0154639999999999,0.0026426,0.003253,0.00528,6.580199999999999e-05,0.0,0.013967,0.0077143,31.492,0.14515,0.0005598,4,3
12600000000.0,0.0012579,0.005275,0.0154639999999999,0.0026426,0.003253,0.005276,4.6734e-05,0.0,0.028408,0.005142,38.602,0.1850899999999999,0.00074295,4,3
12900000000.0,0.0011606,0.005275,0.0154639999999999,0.0026436,0.003253,0.005277,3.4329e-05,0.0,0.015167,0.0040715,36.984,0.18401,0.0013866,4,3
13200000000.0,0.0011072,0.005274,0.0154639999999999,0.0026436,0.003253,0.005276,3.4324000000000005e-05,0.0,0.019146,0.0048585,32.333,0.15821,0.0010824,4,3
13500000000.0,0.0010681,0.005274,0.0154639999999999,0.0026436,0.003254,0.005276,3.6243e-05,0.0,0.0122379999999999,0.00650133,32.866,0.16266,0.0009535699999999,4,3
13800000000.0,0.0010853,0.005276,0.0154639999999999,0.0026436,0.003254,0.005276,2.4798e-05,0.0,0.012078,0.0032861,38.233,0.1926,0.0011454,4,3
14100000000.0,0.0011654,0.005275,0.0154639999999999,0.0026436,0.003254,0.005287,3.5279e-05,0.0,0.030736,0.00314423,32.87,0.16088,0.00119017,4,3
14400000000.0,0.0011854,0.005287,0.0154639999999999,0.0026436,0.003254,0.005291,4.1962e-05,0.0,0.013577,0.005571,44.949,0.21592,0.0013771,4,3
14700000000.0,0.001215,0.005291,0.0154639999999999,0.0026436,0.003254,0.005291,4.1017e-05,0.0,0.038571,0.0043568999999999,34.551,0.16666,0.0007677,4,3
15000000000.0,0.0012703,0.005289,0.0154639999999999,0.0026455,0.0032559,0.005295,5.627e-05,0.0,0.025128,0.006998,42.634,0.20483,0.00122066,4,3
15300000000.0,0.0011892,0.005291,0.0154639999999999,0.0026455,0.0032559,0.005291,1.812e-05,0.0,0.0162889999999999,0.0014991999999999,36.875,0.18085,0.0014123999999999,4,3
15600000000.0,0.0012073,0.005289,0.0154639999999999,0.0026455,0.0032559,0.005291,3.3381e-05,0.0,0.010169,0.00285753,44.209,0.2176,0.00087263,4,3
15900000000.0,0.0012426,0.005289,0.0154639999999999,0.0026464,0.0032559,0.0052899999999999,2.6703e-05,0.0,0.010681,0.0037137999999999,36.495,0.17578,0.0007849,4,3
16200000000.0,0.0011578,0.0052829999999999,0.0154639999999999,0.0026464,0.0032568,0.005287,1.812e-05,0.0,0.011307,0.00171573,31.631,0.1538,0.0006552,4,3
16500000000.0,0.0012027,0.0052829999999999,0.0154639999999999,0.0026464,0.0032568,0.005289,3.1474000000000004e-05,0.0,0.047858,0.0035729,33.049,0.16735,0.00073345,4,3
16800000000.0,0.0011406,0.005285,0.0154639999999999,0.0026473,0.0032568,0.005287,4.0054000000000006e-05,0.0,0.010624,0.0062166999999999,41.189,0.20763,0.001153,4,3
17100000000.0,0.0011424,0.005281,0.0154639999999999,0.0026473,0.0032576999999999,0.005287,3.0515e-05,0.0,0.045539,0.0035728,31.347,0.15423,0.0011605,4,3
17400000000.0,0.0011491,0.005278,0.0154639999999999,0.0026473,0.0032576999999999,0.005283,3.3374e-05,0.0,0.021235,0.00378483,28.446,0.13783,0.00055696,4,3
17700000000.0,0.0010976,0.005276,0.0154639999999999,0.0026473,0.0032576999999999,0.005281,3.6237e-05,0.0,0.0112199999999999,0.0030013,29.592,0.14445,0.0013951999999999,4,3
18000000000.0,0.0011149,0.005278,0.0154639999999999,0.0026473,0.0032576999999999,0.005284,3.2426e-05,0.0,0.022074,0.0037148999999999,40.053,0.20464,0.00044253,4,3
18300000000.0,0.001112,0.005278,0.0154639999999999,0.0026473,0.0032576999999999,0.005282,3.6236e-05,0.0,0.02206,0.0058584,30.743,0.15316,0.00062752,4,3
18600000000.0,0.0011321,0.00528,0.0154639999999999,0.0026492,0.0032576999999999,0.00528,4.0053e-05,0.0,0.012803,0.00464403,38.005,0.1903,0.00080295,4,3
18900000000.0,0.0011597,0.005276,0.0154639999999999,0.0026492,0.0032587,0.005278,2.6708e-05,0.0,0.015103,0.00378586,38.911,0.1952,0.00072953,4,3
19200000000.0,0.0012684,0.005276,0.0154639999999999,0.0026492,0.0032586,0.005278,3.72e-05,0.0,0.057379,0.0044311,36.621,0.18416,0.0013904,4,3
19500000000.0,0.0011606,0.005274,0.0154639999999999,0.0026492,0.0032586,0.005276,5.9131e-05,0.0,0.014396,0.0059301,35.601,0.17551,0.0011015,4,3
19800000000.0,0.0011415,0.00527,0.0154639999999999,0.0026492,0.0032595999999999,0.005274,1.9073e-05,0.0,0.0147669999999999,0.00164373,30.54,0.15148,0.0012711999999999,4,3
20100000000.0,0.0011082,0.005276,0.0154639999999999,0.0026502,0.0032595999999999,0.00528,2.3842e-05,0.0,0.0119189999999999,0.0031432,32.246,0.16013,0.00069525,4,3
20400000000.0,0.0011215,0.005274,0.0154639999999999,0.0026502,0.0032606,0.00528,4.863299999999999e-05,0.0,0.020948,0.00521323,36.387,0.18372,0.00072575,4,3
20700000000.0,0.0011234,0.00527,0.0154639999999999,0.0026502,0.0032606,0.005274,1.2398e-05,0.0,0.061443,0.0007154,31.179,0.1533,0.0005664,4,3
21000000000.0,0.0010862,0.005273,0.0154639999999999,0.0026502,0.0032606,0.005279,2.6707e-05,0.0,0.02379,0.0035723,38.591,0.19672,0.0011006,4,3
21300000000.0,0.0010539,0.00528,0.0154639999999999,0.0026502,0.0032606,0.005284,2.193e-05,0.0,0.015434,0.002714,37.122,0.18695,0.00101096,4,3
21600000000.0,0.0010986,0.00528,0.0154639999999999,0.0026512,0.0032606,0.005286,3.0516e-05,0.0,0.019854,0.0030007,33.669,0.16982,0.0006037,4,3
21900000000.0,0.0011415,0.00528,0.0154639999999999,0.0026512,0.0032616,0.005286,3.6237e-05,0.0,0.010689,0.0044287,31.101,0.15204,0.00092036,4,3
22200000000.0,0.0011597,0.005281,0.0154639999999999,0.0026512,0.0032616,0.005284,3.3379e-05,0.0,0.014203,0.0035005999999999,34.453,0.17139,0.00113107,4,3
22500000000.0,0.0011645,0.005279,0.0154639999999999,0.0026521,0.0032616,0.005284,2.2889e-05,0.0,0.0246079999999999,0.003357,35.914,0.1812,0.00067902,4,3
22800000000.0,0.0011378,0.005279,0.0154639999999999,0.0026521,0.0032616,0.005284,3.9105e-05,0.0,0.021711,0.0045006,40.222,0.20607,0.0008259,4,3
23100000000.0,0.001175,0.005277,0.0154639999999999,0.0026531,0.0032616,0.0052829999999999,3.4327e-05,0.0,0.0258149999999999,0.00292913,40.191,0.20473,0.00110344,4,3
23400000000.0,0.0011414,0.005281,0.0154639999999999,0.0026531,0.0032624999999999,0.005285,2.7657e-05,0.0,0.026357,0.002143,39.076,0.19735,0.00090223,4,3
23700000000.0,0.0011339,0.005277,0.0154639999999999,0.002654,0.0032635,0.0052829999999999,2.9561e-05,0.0,0.015618,0.0024995,36.555,0.18264,0.00256075,4,3
24000000000.0,0.001111,0.005279,0.0154639999999999,0.002654,0.0032635,0.0052829999999999,2.4796e-05,0.0,0.013459,0.002215,34.843999999999994,0.17167,0.000885,4,3
24300000000.0,0.0011252999999999,0.005281,0.0154639999999999,0.002654,0.0032643999999999,0.0052829999999999,2.0983e-05,0.0,0.009598,0.00142966,34.562,0.17005,0.0006009,4,3
24600000000.0,0.0012017,0.005275,0.0154639999999999,0.002654,0.0032643999999999,0.005285,2.6705e-05,0.0,0.034392,0.00192933,38.859,0.19427,0.0011329,4,3
24900000000.0,0.0010825,0.005277,0.0154639999999999,0.002654,0.0032643999999999,0.005281,3.1475e-05,0.0,0.0168989999999999,0.0035012,36.384,0.17826,0.0011587,4,3
25200000000.0,0.0011643,0.005281,0.0154639999999999,0.002654,0.0032643999999999,0.005287,3.0522000000000004e-05,0.0,0.054079,0.0036433999999999,34.451,0.16951,0.00080483,4,3
25500000000.0,0.0011912,0.0052829999999999,0.0154639999999999,0.002655,0.0032653,0.005289,3.2429e-05,0.0,0.0174229999999999,0.0045726,28.678,0.13455,0.0011254,4,3
25800000000.0,0.0011654,0.0052829999999999,0.0154639999999999,0.002655,0.0032653,0.005287,5.0535e-05,0.0,0.013222,0.0049991,37.797,0.18768,0.00108911,4,3
26100000000.0,0.0011931,0.005281,0.0154639999999999,0.002655,0.0032653,0.005285,3.2422e-05,0.0,0.020241,0.00285603,34.134,0.16449,0.0017546999999999,4,3
26400000000.0,0.0011731,0.005277,0.0154639999999999,0.002656,0.0032653,0.005281,2.6703e-05,0.0,0.008272,0.0030013,30.644,0.14775,0.00044444,4,3
26700000000.0,0.0012007,0.005277,0.0154639999999999,0.002656,0.0032653,0.005281,3.242e-05,0.0,0.024098,0.0044291,32.441,0.15809,0.00067329,4,3
27000000000.0,0.0011386,0.005277,0.0154639999999999,0.002656,0.0032653,0.005277,4.0054e-05,0.0,0.005613,0.0042144,36.839,0.18485,0.0009117,4,3
27300000000.0,0.0011548,0.005277,0.0154639999999999,0.002656,0.0032662999999999,0.005281,2.9568e-05,0.0,0.013101,0.0025724299999999,40.683,0.20284,0.00150202,4,3
27600000000.0,0.0012093,0.005279,0.0154639999999999,0.002657,0.0032662999999999,0.0052829999999999,3.6242e-05,0.0,0.026491,0.00314463,43.364,0.22047,0.0014515,4,3
27900000000.0,0.0011662999999999,0.005278,0.0154639999999999,0.0026579999999999,0.0032662999999999,0.00528,1.6213e-05,0.0,0.022432,0.0010004999999999,41.873000000000005,0.20931,0.0005865,4,3
28200000000.0,0.0011424,0.0052759999999999,0.0154639999999999,0.0026579999999999,0.0032672,0.00528,2.9561e-05,0.0,0.012365,0.00264463,36.643,0.17935,0.0011711,4,3
28500000000.0,0.0012504,0.005274,0.0154639999999999,0.0026579999999999,0.0032681999999999,0.005278,2.1937e-05,0.0,0.034776,0.0019283,27.6,0.1277,0.00037956,4,3
28800000000.0,0.0011921,0.005266,0.0154639999999999,0.0026579999999999,0.0032681999999999,0.005274,3.0521e-05,0.0,0.014283,0.0037131,38.714,0.19073,0.0014506,4,3
29100000000.0,0.0012579,0.005268,0.0154639999999999,0.0026579999999999,0.0032681999999999,0.005272,2.7657e-05,0.0,0.012025,0.0025721,41.285,0.19977,0.00094988,4,3
29400000000.0,0.001338,0.005268,0.0154639999999999,0.002656,0.0032662999999999,0.005274,4.6733e-05,0.0,0.02764,0.0065006,41.58,0.20602,0.0010882,4,3
29700000000.0,0.0012817,0.005266,0.0154639999999999,0.0026531,0.0032633999999999,0.005272,2.3841e-05,0.0,0.0157549999999999,0.0023576,34.857,0.16744,0.0010404,4,3
30000000000.0,0.0013371,0.005262,0.0154639999999999,0.0026503,0.0032587,0.005272,2.4795e-05,0.0,0.073888,0.00200083,36.925,0.17891,0.0005064199999999,4,3
30300000000.0,0.0013047,0.005268,0.0154639999999999,0.0026426,0.0032511,0.00527,2.384e-05,0.0,0.0142779999999999,0.0019285,34.281,0.16227,0.0009526799999999,4,3
30600000000.0,0.0013647,0.005266,0.0154639999999999,0.0026397,0.0032500999999999,0.005268,2.7659e-05,0.0,0.070517,0.002,38.215,0.18319,0.00132938,4,3
30900000000.0,0.0013036,0.005266,0.0154639999999999,0.0026397,0.0032500999999999,0.005268,3.1469999999999995e-05,0.0,0.024085,0.0042151,29.57,0.13649,0.0009489,4,3
31200000000.0,0.0012683,0.005262,0.0154639999999999,0.0026397,0.0032500999999999,0.00527,1.6213e-05,0.0,0.060588,0.0012866,36.45,0.17775,0.00075628,4,3
31500000000.0,0.0012331,0.00526,0.0154639999999999,0.0026397,0.0032500999999999,0.005262,2.2888e-05,0.0,0.01155,0.0024278999999999,33.693,0.16353,0.00086214,4,3
31800000000.0,0.0011987,0.005257,0.0154639999999999,0.0026397,0.0032500999999999,0.005262,2.2884e-05,0.0,0.016281,0.0017148,44.727,0.22191,0.00075621,4,3
32100000000.0,0.0011387,0.005257,0.0154639999999999,0.0026397,0.0032500999999999,0.00526,3.6239e-05,0.0,0.0133169999999999,0.0047144,38.243,0.18994,0.00082014,4,3
32400000000.0,0.0012198,0.005259,0.0154639999999999,0.0026397,0.0032500999999999,0.00526,3.8148e-05,0.0,0.02187,0.00414263,32.657,0.1575,0.00115302,4,3
32700000000.0,0.0011988,0.005258,0.0154639999999999,0.0026397,0.0032500999999999,0.00526,2.9563e-05,0.0,0.023364,0.0031438,40.92,0.19749,0.0012245,4,3
33000000000.0,0.0012074,0.00526,0.0154639999999999,0.0026407,0.0032500999999999,0.005264,3.9096e-05,0.0,0.010998,0.003999,46.433,0.22931,0.0019410999999999,4,3
33300000000.0,0.001318,0.005268,0.0154639999999999,0.0026407,0.0032500999999999,0.0052759999999999,3.2421e-05,0.0,0.033453,0.0030009,37.922,0.187,0.0011444,4,3
33600000000.0,0.001217,0.0052759999999999,0.0154639999999999,0.0026407,0.0032511,0.005282,2.1934e-05,0.0,0.010902,0.0022851,40.889,0.20214,0.00140477,4,3
33900000000.0,0.0012741,0.0052759999999999,0.0154639999999999,0.0026416,0.0032511,0.00528,3.1472e-05,0.0,0.021275,0.0032868999999999,41.584,0.2020799999999999,0.0009651,4,3
34200000000.0,0.0012236,0.005278,0.0154639999999999,0.0026416,0.0032519999999999,0.00528,3.3383e-05,0.0,0.015816,0.0044999,34.075,0.16189,0.00079155,4,3
34500000000.0,0.001172,0.0052829999999999,0.0154639999999999,0.0026426,0.0032519999999999,0.005294,2.5745e-05,0.0,0.011196,0.0036436,36.813,0.17967,0.00051019,4,3
34800000000.0,0.001154,0.005296,0.0154639999999999,0.0026426,0.0032519999999999,0.0053,3.6237e-05,0.0,0.008295,0.0049281,47.585,0.23876,0.00103672,4,3
35100000000.0,0.0011472,0.005302,0.0154639999999999,0.0026426,0.003253,0.005304,4.1008e-05,0.0,0.008816,0.0041431,41.914,0.20911,0.0017848,4,3
35400000000.0,0.001093,0.005302,0.0154639999999999,0.0026426,0.003253,0.005308,2.3838e-05,0.0,0.014327,0.00228553,41.986,0.21339,0.0017176,4,3
35700000000.0,0.0011768,0.005304,0.0154639999999999,0.0026436,0.003253,0.005304,3.147e-05,0.0,0.022904,0.0036429,40.374,0.19933,0.0009938,4,3
36000000000.0,0.0011462,0.005304,0.0154639999999999,0.0026436,0.003253,0.005304,3.5283e-05,0.0,0.039239,0.0047145,38.469,0.19001,0.0010481,4,3
36300000000.0,0.0011167,0.005306,0.0154639999999999,0.0026436,0.003254,0.005306,2.7657000000000003e-05,0.0,0.016586,0.0030004,46.125,0.2307199999999999,0.0026814,4,3
36600000000.0,0.0011597,0.005304,0.0154639999999999,0.0026445,0.003254,0.005308,4.7684e-05,0.0,0.016804,0.0049298,40.402,0.19506,0.0004195899999999,4,3
36900000000.0,0.0012417,0.005304,0.0154639999999999,0.0026445,0.003254,0.005308,3.9101e-05,0.0,0.013705,0.00321533,33.16,0.15789,0.0014344,4,3
37200000000.0,0.0011901,0.005302,0.0154639999999999,0.0026445,0.0032549,0.005304,2.3842e-05,0.0,0.0205769999999999,0.002143,31.141,0.14892,0.0015287,4,3
37500000000.0,0.0012093,0.005302,0.0154639999999999,0.0026445,0.0032549,0.005306,3.624e-05,0.0,0.015815,0.0040005,40.0,0.19713,0.0017671,4,3
37800000000.0,0.0011911,0.005304,0.0154639999999999,0.0026445,0.0032549,0.005308,3.4327999999999994e-05,0.0,0.010963,0.0033565,48.864,0.2487,0.0009413,4,3
38100000000.0,0.0012503,0.005306,0.0154639999999999,0.0026455,0.0032549,0.00531,3.3377e-05,0.0,0.034856,0.0033582,40.851,0.20564,0.0010167,4,3
38400000000.0,0.0012044,0.005304,0.0154639999999999,0.0026455,0.0032559,0.00531,3.3376e-05,0.0,0.0109819999999999,0.0025716999999999,42.46,0.21057,0.00107482,4,3
38700000000.0,0.0011939,0.005306,0.0154639999999999,0.0026464,0.0032559,0.00531,3.242e-05,0.0,0.01334,0.0046443,41.524,0.20356,0.00113961,4,3
39000000000.0,0.0012092,0.005308,0.0154639999999999,0.0026464,0.0032568,0.005312,1.7165999999999998e-05,0.0,0.006592,0.0022145999999999,50.697,0.25547,0.0010204,4,3
39300000000.0,0.0012331,0.005308,0.0154639999999999,0.0026464,0.0032559,0.005314,1.7165999999999998e-05,0.0,0.010145,0.002,39.33,0.19063,0.0007448,4,3
39600000000.0,0.0013037,0.005308,0.0154639999999999,0.0026464,0.0032568,0.005308,2.9563e-05,0.0,0.024827,0.003502,43.439,0.21269,0.0017003,4,3
39900000000.0,0.0012607,0.005306,0.0154639999999999,0.0026473,0.0032568,0.005312,4.1009e-05,0.0,0.008064,0.003499,45.969,0.22595,0.0010909,4,3
40200000000.0,0.0012169,0.005308,0.0154639999999999,0.0026473,0.0032576999999999,0.005312,3.4334e-05,0.0,0.0142,0.0027867,50.098,0.24841,0.0015134,4,3
40500000000.0,0.0011844,0.005308,0.0154639999999999,0.0026483,0.0032576999999999,0.005312,6.5808e-05,0.0,0.016186,0.0055701,36.948,0.18148,0.0013733,4,3
40800000000.0,0.0012293,0.005308,0.0154639999999999,0.0026483,0.0032587,0.005308,2.5749e-05,0.0,0.026111,0.0037864,41.042,0.20518,0.0009746,4,3
41100000000.0,0.0012092,0.005306,0.0154639999999999,0.0026483,0.0032587,0.00531,3.1466e-05,0.0,0.014065,0.0029276999999999,35.417,0.17496,0.00089078,4,3
41400000000.0,0.0012339999999999,0.0053019999999999,0.0154639999999999,0.0026483,0.0032587,0.005314,2.2884e-05,0.0,0.011963,0.00264236,37.679,0.1848199999999999,0.00102424,4,3
41700000000.0,0.0012637,0.005298,0.0154639999999999,0.0026492,0.0032587,0.005306,3.3379e-05,0.0,0.0522,0.0034998299999999,40.277,0.1999,0.001317,4,3
42000000000.0,0.001298,0.0052899999999999,0.0154639999999999,0.0026492,0.0032587,0.0053,3.1467e-05,0.0,0.033956,0.0037144,44.96,0.22597,0.0010843,4,3
42300000000.0,0.0012026,0.005291,0.0154639999999999,0.0026492,0.0032595999999999,0.005291,3.3375e-05,0.0,0.010159,0.00371663,43.871,0.22286,0.00093563,4,3
42600000000.0,0.0012073,0.005289,0.0154639999999999,0.0026492,0.0032595999999999,0.005293,2.3842e-05,0.0,0.0182769999999999,0.0020719,44.717000000000006,0.22379,0.0011291,4,3
42900000000.0,0.0012446,0.005287,0.0154639999999999,0.0026492,0.0032595999999999,0.005297,2.0027e-05,0.0,0.022935,0.0026442,39.636,0.19744,0.0009641,4,3
43200000000.0,0.001237,0.005287,0.0154639999999999,0.0026492,0.0032595999999999,0.005289,2.4795e-05,0.0,0.022022,0.0030718,47.355,0.23845,0.00128554,4,3
43500000000.0,0.0012017,0.005285,0.0154639999999999,0.0026502,0.0032606,0.005291,3.0517999999999995e-05,0.0,0.022945,0.00257243,39.339,0.19503,0.00124833,4,3
43800000000.0,0.0011645,0.005285,0.0154639999999999,0.0026502,0.0032606,0.005285,4.292e-05,0.0,0.0089839999999999,0.0053556,40.119,0.20019,0.00047678,4,3
44100000000.0,0.0012179,0.005285,0.0154639999999999,0.0026521,0.0032606,0.005287,3.9102e-05,0.0,0.023261,0.0037147,43.883,0.222401,0.0020318999999999,4,3
44400000000.0,0.0012197,0.005287,0.0154639999999999,0.0026521,0.0032624999999999,0.005287,2.6703e-05,0.0,0.014478,0.0030697,41.356,0.20763,0.0012103,4,3
44700000000.0,0.0012521,0.005287,0.0154639999999999,0.0026521,0.0032624999999999,0.005287,2.6701e-05,0.0,0.018745,0.0024282,35.536,0.17462,0.0010929,4,3
45000000000.0,0.0012789,0.005287,0.0154639999999999,0.0026521,0.0032624999999999,0.005287,2.6702e-05,0.0,0.012203,0.0028582,40.603,0.19821,0.0012216,4,3
45300000000.0,0.0013934,0.005287,0.0154639999999999,0.0026521,0.0032624999999999,0.005289,3.4337e-05,0.0,0.034441,0.0042854999999999,41.707,0.1992799999999999,0.00069336,4,3
45600000000.0,0.0013237,0.005285,0.0154639999999999,0.0026521,0.0032624999999999,0.005287,3.9096e-05,0.0,0.016224,0.00392823,49.254000000000005,0.2408799999999999,0.00054271,4,3
45900000000.0,0.0013018,0.005285,0.0154639999999999,0.0026521,0.0032624999999999,0.0052899999999999,3.4331e-05,0.0,0.014431,0.0041438,48.322,0.23718,0.0019817,4,3
