start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01614,0.001844,0.00386,0.002033,0.002148,0.001904,3.624e-05,1.812e-05,0.06055,0.001858,5.919,0.01656,0.03006,1,2
900000000.0,0.01669,0.001808,0.003864,0.002052,0.002167,0.001848,2.289e-05,1.812e-05,0.03351,0.001286,6.541,0.02052,0.01672,1,2
1200000000.0,0.01553,0.001802,0.003868,0.001255,0.001369,0.00186,2.861e-05,1.812e-05,0.04688,0.002213,6.224,0.01844,0.01727,1,2
1500000000.0,0.0184,0.001831,0.003868,0.0005426,0.0006571,0.001879,3.338e-05,1.812e-05,0.0376,0.002285,6.832,0.02115,0.0321,1,2
1800000000.0,0.01642,0.001833,0.003868,0.0006142,0.0007286,0.001888,2.861e-05,1.812e-05,0.04102,0.001499,6.521,0.01951,0.01761,1,2
2100000000.0,0.01974,0.001827,0.003864,0.0008364,0.0009508,0.001909,2.67e-05,1.812e-05,0.05078,0.001928,7.1,0.02218,0.02377,1,2
2400000000.0,0.0199,0.001827,0.003864,0.001066,0.001181,0.0019,4.482e-05,1.812e-05,0.05078,0.002144,6.879,0.02085,0.02203,1,2
2700000000.0,0.01752,0.001812,0.003864,0.001085,0.0012,0.00186,2.956e-05,1.812e-05,0.04492,0.001999,6.629,0.0199,0.02463,1,2
3000000000.0,0.0188,0.001839,0.003864,0.001064,0.001179,0.001909,3.815e-05,1.812e-05,0.04883,0.002213,6.465,0.01908,0.02872,1,2
3300000000.0,0.0188,0.001831,0.003864,0.001289,0.001404,0.001911,3.433e-05,1.812e-05,0.03955,0.001858,6.615,0.02018,0.02371,1,2
3600000000.0,0.0188,0.001814,0.003864,0.001486,0.0016,0.001871,2.861e-05,1.907e-05,0.05078,0.002285,7.748,0.02592,0.01636,1,2
3900000000.0,0.02197,0.001835,0.00386,0.001686,0.001802,0.001904,4.005e-05,1.812e-05,0.04297,0.002357,7.027,0.02116,0.01974,1,2
4200000000.0,0.02219,0.001837,0.003864,0.0012,0.001314,0.001934,3.624e-05,1.812e-05,0.0625,0.001715,6.575,0.0189,0.0271,1,2
4500000000.0,0.01846,0.00182,0.003864,0.001331,0.001446,0.001865,2.766e-05,1.812e-05,0.05469,0.002213,6.698,0.02019,0.01328,1,2
4800000000.0,0.02127,0.001837,0.00386,0.00153,0.001646,0.001894,2.956e-05,1.812e-05,0.04144,0.003143,6.581,0.01966,0.02411,1,2
5100000000.0,0.01962,0.001823,0.003864,0.001514,0.001629,0.001873,4.292e-05,1.812e-05,0.123,0.00293,6.859,0.02077,0.0206,1,2
5400000000.0,0.01901,0.001835,0.003868,0.001461,0.001575,0.001888,2.67e-05,1.812e-05,0.03723,0.001499,6.886,0.02123,0.02444,1,2
5700000000.0,0.02234,0.001848,0.003864,0.001348,0.001463,0.001892,3.433e-05,1.812e-05,0.05078,0.002071,6.829,0.02081,0.02237,1,2
6000000000.0,0.01865,0.001837,0.003868,0.001211,0.001326,0.00189,2.861e-05,1.812e-05,0.03894,0.001572,6.971,0.0218,0.01782,1,2
6300000000.0,0.01636,0.001842,0.003868,0.001034,0.001148,0.001961,3.529e-05,1.812e-05,0.03876,0.00243,6.992,0.02242,0.01317,1,2
6600000000.0,0.01602,0.00185,0.003868,0.0008898,0.001005,0.001904,3.147e-05,1.812e-05,0.03662,0.002571,6.755,0.02126,0.006798,1,2
6900000000.0,0.01456,0.001802,0.003868,0.001076,0.00119,0.00186,2.861e-05,1.812e-05,0.03271,0.001286,7.004,0.02272,0.02014,1,2
7200000000.0,0.01776,0.001842,0.003864,0.001265,0.001379,0.001936,2.766e-05,1.812e-05,0.03815,0.002785,7.787,0.02589,0.03033,1,2
7500000000.0,0.01895,0.001833,0.00386,0.001474,0.001589,0.001894,2.193e-05,1.812e-05,0.03986,0.001358,7.864,0.02635,0.02933,1,2
7800000000.0,0.02066,0.001837,0.003864,0.001017,0.001133,0.001894,4.387e-05,1.812e-05,0.04285,0.00486,6.747,0.01992,0.02362,1,2
8100000000.0,0.01724,0.001837,0.003864,0.001091,0.001205,0.001928,3.338e-05,1.812e-05,0.03503,0.001499,6.948,0.02187,0.01935,1,2
8400000000.0,0.01715,0.001833,0.003864,0.001303,0.001417,0.001896,3.052e-05,1.812e-05,0.03778,0.002571,7.09,0.02274,0.0003004,1,2
8700000000.0,0.01605,0.001829,0.003864,0.00116,0.001274,0.001892,3.147e-05,1.812e-05,0.05273,0.002213,6.914,0.02196,0.008789,1,2
9000000000.0,0.01605,0.001837,0.003864,0.0009422,0.001057,0.001921,3.052e-05,1.812e-05,0.04266,0.002071,6.669,0.02054,0.03406,1,2
9300000000.0,0.01566,0.001844,0.003864,0.001175,0.001291,0.001932,3.433e-05,1.812e-05,0.03906,0.00293,6.915,0.02208,0.02179,1,2
9600000000.0,0.02206,0.001844,0.003864,0.001394,0.001509,0.001913,3.529e-05,1.812e-05,0.04364,0.003429,6.654,0.01996,0.03333,1,2
9900000000.0,0.01913,0.001831,0.003864,0.001207,0.001322,0.0019,2.861e-05,1.812e-05,0.03412,0.001499,7.271,0.02358,0.02029,1,2
10200000000.0,0.01636,0.001825,0.003864,0.001411,0.001526,0.00189,3.052e-05,1.812e-05,0.03534,0.003784,7.079,0.02272,0.02283,1,2
10500000000.0,0.02042,0.001841,0.00386,0.001255,0.001369,0.00194,2.861e-05,1.812e-05,0.03662,0.00243,7.798,0.02622,0.02081,1,2
10800000000.0,0.01721,0.001858,0.00386,0.001423,0.001537,0.001936,3.147e-05,1.812e-05,0.03607,0.001715,6.879,0.02082,0.0267,1,2
11100000000.0,0.01596,0.001848,0.00386,0.001574,0.001688,0.001917,3.147e-05,1.812e-05,0.03534,0.001785,6.436,0.01939,0.001638,1,2
11400000000.0,0.01685,0.00185,0.00386,0.001444,0.001558,0.001921,2.575e-05,1.812e-05,0.03754,0.001642,7.066,0.02272,0.03448,1,2
11700000000.0,0.01605,0.00185,0.003864,0.001251,0.001366,0.001894,2.861e-05,1.812e-05,0.03668,0.001858,6.677,0.02063,0.02179,1,2
12000000000.0,0.01758,0.00185,0.00386,0.001436,0.001553,0.001923,2.956e-05,1.812e-05,0.1895,0.002857,6.95,0.02143,0.02701,1,2
12300000000.0,0.02121,0.001865,0.00386,0.001314,0.001429,0.001907,3.242e-05,1.812e-05,0.04883,0.001785,7.483,0.02396,0.02798,1,2
12600000000.0,0.01971,0.001884,0.00386,0.00148,0.001595,0.002018,4.482e-05,1.812e-05,0.0401,0.002499,7.751,0.02577,0.01993,1,2
12900000000.0,0.022,0.001888,0.00386,0.001734,0.001848,0.001976,3.624e-05,1.812e-05,0.03503,0.003357,7.111,0.02201,0.02759,1,2
13200000000.0,0.0191,0.001862,0.00386,0.001686,0.001801,0.001925,2.48e-05,1.812e-05,0.03571,0.001429,7.133,0.02263,0.01862,1,2
13500000000.0,0.01773,0.001879,0.00386,0.001364,0.001478,0.001949,2.956e-05,1.812e-05,0.04041,0.001785,7.094,0.0225,0.01743,1,2
13800000000.0,0.01733,0.001877,0.003864,0.001585,0.001699,0.001932,3.815e-05,1.812e-05,0.03833,0.003071,6.713,0.02094,0.02109,1,2
14100000000.0,0.01807,0.001863,0.003864,0.001793,0.001907,0.001942,4.482e-05,1.812e-05,0.05322,0.002499,6.821,0.02115,0.007782,1,2
14400000000.0,0.01578,0.001848,0.00386,0.001715,0.001831,0.001915,2.766e-05,1.812e-05,0.04333,0.001785,5.913,0.01633,0.0159,1,2
14700000000.0,0.0166,0.00185,0.003864,0.00141,0.001524,0.0019,2.48e-05,1.812e-05,0.03534,0.001572,5.892,0.01632,0.0006161,1,2
15000000000.0,0.01913,0.001852,0.003864,0.001612,0.001726,0.001907,3.433e-05,1.907e-05,0.03925,0.002571,6.831,0.02076,0.02429,1,2
15300000000.0,0.0206,0.001875,0.00386,0.001835,0.001949,0.001928,4.005e-05,1.812e-05,0.03772,0.00243,6.97,0.0216,0.02512,1,2
15600000000.0,0.01724,0.001854,0.00386,0.001829,0.001944,0.001904,3.147e-05,1.812e-05,0.03711,0.001858,6.512,0.01968,0.02435,1,2
15900000000.0,0.01633,0.001863,0.003864,0.001402,0.001516,0.00193,3.815e-05,1.812e-05,0.03473,0.002285,6.631,0.02038,0.02338,1,2
16200000000.0,0.01819,0.001862,0.00386,0.001614,0.001728,0.001932,2.766e-05,1.812e-05,0.0376,0.00243,6.334,0.0187,0.0047,1,2
16500000000.0,0.0188,0.001854,0.003864,0.001812,0.001926,0.001902,3.147e-05,1.812e-05,0.03839,0.00243,6.609,0.01958,0.02045,1,2
16800000000.0,0.01727,0.001881,0.00386,0.001972,0.002087,0.001968,3.338e-05,1.812e-05,0.03821,0.002213,6.087,0.01731,0.02441,1,2
17100000000.0,0.01819,0.001865,0.003868,0.00112,0.001234,0.001934,2.575e-05,1.812e-05,0.03998,0.001429,6.465,0.01892,0.0329,1,2
17400000000.0,0.01614,0.00186,0.003868,0.001213,0.001328,0.001923,3.052e-05,1.812e-05,0.03979,0.001715,6.439,0.01956,0.02966,1,2
17700000000.0,0.01642,0.00185,0.003864,0.00127,0.001385,0.001926,2.575e-05,1.812e-05,0.04053,0.001785,6.293,0.01872,0.02051,1,2
18000000000.0,0.01703,0.001848,0.003868,0.0007925,0.0009079,0.001896,2.48e-05,1.812e-05,0.0379,0.001785,6.069,0.01741,0.002327,1,2
18300000000.0,0.02002,0.001854,0.003868,0.0009842,0.001099,0.001902,2.766e-05,1.812e-05,0.04193,0.001858,5.848,0.01579,0.0217,1,2
18600000000.0,0.01694,0.001867,0.003864,0.001078,0.001194,0.001905,2.861e-05,1.812e-05,0.03668,0.001715,6.249,0.01827,0.02524,1,2
18900000000.0,0.02179,0.001865,0.003868,0.0009737,0.001087,0.001928,3.242e-05,1.812e-05,0.04303,0.002071,6.476,0.01865,0.02643,1,2
19200000000.0,0.01883,0.001883,0.003864,0.001011,0.001125,0.001961,2.956e-05,1.812e-05,0.03894,0.001858,6.91,0.02126,0.02414,1,2
19500000000.0,0.01633,0.001863,0.003868,0.0007458,0.0008612,0.001915,3.338e-05,1.812e-05,0.03906,0.002857,6.494,0.02003,0.0005465,1,2
19800000000.0,0.01642,0.001869,0.003864,0.0009336,0.001049,0.001915,2.956e-05,1.812e-05,0.03485,0.002071,6.34,0.01941,0.001488,1,2
20100000000.0,0.01633,0.001888,0.003864,0.001064,0.001179,0.001972,3.433e-05,1.812e-05,0.03693,0.002571,6.402,0.0187,0.007439,1,2
20400000000.0,0.01657,0.001884,0.003868,0.0005693,0.0006838,0.001947,2.766e-05,1.812e-05,0.03894,0.001499,6.019,0.0168,0.0007772,1,2
20700000000.0,0.01801,0.001858,0.003868,0.0007534,0.0008678,0.001936,4.387e-05,1.812e-05,0.03741,0.002285,6.601,0.01962,0.02576,1,2
21000000000.0,0.02145,0.001894,0.003868,0.0005894,0.0007038,0.001953,2.48e-05,1.812e-05,0.05664,0.001642,7.589,0.02474,0.01379,1,2
