start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002756,0.001352,0.001925,3.91e-05,6.866e-05,0.00152,9.537e-07,1.526e-05,0.002312,0.0001431,2.572,0.006013,0.0001097,1,1
900000000.0,0.0002871,0.001324,0.001936,4.482e-05,6.199e-05,0.001507,1.907e-06,1.526e-05,0.005562,0.0001431,2.515,0.005401,0.0001192,1,1
1200000000.0,0.0003147,0.001328,0.001938,4.959e-05,7.439e-05,0.001505,1.907e-06,1.526e-05,0.008835,0.0001431,2.352,0.005115,0.0001383,1,1
1500000000.0,0.0001669,0.001343,0.001936,5.531e-05,9.823e-05,0.001499,9.537e-07,1.526e-05,0.001015,7.153e-05,2.849,0.008077,4.387e-05,1,1
1800000000.0,0.0002165,0.001324,0.001934,6.104e-05,8.297e-05,0.001493,1.907e-06,1.526e-05,0.006966,0.0002861,3.858,0.01397,9.346e-05,1,1
2100000000.0,0.0002384,0.001335,0.001936,6.294e-05,9.918e-05,0.001499,1.907e-06,1.526e-05,0.006905,0.0001431,2.773,0.007917,0.0001678,1,1
2400000000.0,0.0002232,0.001322,0.001938,7.057e-05,9.346e-05,0.001499,9.537e-07,1.526e-05,0.00116,0.0002146,2.283,0.005041,0.0005894,1,1
2700000000.0,0.0002947,0.001316,0.001936,7.534e-05,9.346e-05,0.001497,9.537e-07,1.526e-05,0.009247,7.153e-05,2.332,0.004836,0.0002146,1,1
3000000000.0,0.0002184,0.001303,0.001936,7.915e-05,8.869e-05,0.001396,0.0,1.526e-05,0.001167,7.153e-05,2.048,0.003983,0.0001459,1,1
3300000000.0,0.0002708,0.001301,0.001938,8.488e-05,8.869e-05,0.001387,9.537e-07,1.526e-05,0.00531,0.0001431,2.288,0.004802,4.959e-05,1,1
3600000000.0,0.0002756,0.001305,0.001938,8.869e-05,9.823e-05,0.001469,1.907e-06,1.526e-05,0.00515,0.0002146,2.2,0.004512,7.82e-05,1,1
3900000000.0,0.0002232,0.001307,0.001938,9.537e-05,0.0001078,0.001472,0.0,1.526e-05,0.001244,0.0,2.381,0.00492,5.817e-05,1,1
4200000000.0,0.0003223,0.001322,0.001936,9.823e-05,0.0001249,0.001495,9.537e-07,1.526e-05,0.009109,0.0001431,2.383,0.005489,0.0005684,1,1
4500000000.0,0.000226,0.001303,0.001938,0.000104,0.0001163,0.001486,0.0,1.526e-05,0.001556,7.153e-05,2.635,0.00653,0.0004959,1,1
4800000000.0,0.0002975,0.001308,0.001938,0.0001097,0.000123,0.001486,1.907e-06,1.526e-05,0.007454,0.0001431,2.425,0.005698,8.106e-05,1,1
5100000000.0,0.0002842,0.001301,0.001938,0.0001125,0.0001211,0.001484,1.907e-06,1.526e-05,0.007027,0.0002146,3.153,0.008138,0.0001221,1,1
5400000000.0,0.0002346,0.001295,0.00194,0.0001202,0.0001211,0.001369,0.0,1.526e-05,0.00119,0.0001431,2.755,0.006845,0.0001659,1,1
5700000000.0,0.0002718,0.001301,0.001938,0.000124,0.0001297,0.001453,1.907e-06,1.526e-05,0.005165,0.0002861,2.374,0.00507,0.0001125,1,1
6000000000.0,0.001694,0.001339,0.002068,0.0001202,0.0001326,0.001951,9.537e-06,1.526e-05,0.1672,0.001429,2.194,0.004724,9.06e-05,1,1
6300000000.0,0.0002928,0.001356,0.001925,5.245e-05,6.39e-05,0.001583,5.722e-06,1.526e-05,0.002426,0.0007143,2.736,0.006643,0.0001783,1,1
6600000000.0,0.0002737,0.001322,0.001926,5.531e-05,6.104e-05,0.001436,9.537e-07,1.526e-05,0.002121,0.0001431,2.42,0.005655,0.0004911,1,1
6900000000.0,0.0002813,0.001312,0.001938,6.199e-05,6.866e-05,0.001476,2.861e-06,1.526e-05,0.006134,0.0002146,2.469,0.005483,0.0005846,1,1
7200000000.0,0.0002956,0.001307,0.001938,6.676e-05,7.153e-05,0.001453,1.907e-06,1.526e-05,0.006332,0.0002146,3.156,0.007973,8.392e-05,1,1
7500000000.0,0.000227,0.001303,0.001938,7.248e-05,7.725e-05,0.001398,0.0,1.526e-05,0.001137,0.0,2.404,0.005162,0.0001078,1,1
7800000000.0,0.0002995,0.001308,0.001938,7.725e-05,8.392e-05,0.001425,1.907e-06,1.526e-05,0.007355,0.0002146,2.305,0.005451,0.0001745,1,1
8100000000.0,0.0002327,0.001305,0.001938,8.106e-05,8.869e-05,0.001421,4.768e-06,1.526e-05,0.001144,0.001286,2.412,0.005759,9.251e-05,1,1
8400000000.0,0.0003119,0.001314,0.001938,8.869e-05,0.000103,0.001465,1.907e-06,1.526e-05,0.007225,0.0002861,2.82,0.007871,0.0001163,1,1
8700000000.0,0.0002775,0.001316,0.001938,9.06e-05,0.0001097,0.001493,1.907e-06,1.526e-05,0.005005,0.0002146,2.412,0.005359,0.000186,1,1
9000000000.0,0.0002327,0.001312,0.001938,9.823e-05,0.0001173,0.001488,0.0,1.526e-05,0.001198,0.0001431,2.297,0.00502,0.0002222,1,1
9300000000.0,0.0002851,0.001303,0.001938,0.000103,0.0001087,0.001411,1.907e-06,1.526e-05,0.005447,0.0004282,2.4,0.005163,0.000165,1,1
9600000000.0,0.0002918,0.001299,0.001938,0.0001078,0.0001135,0.001427,1.907e-06,1.526e-05,0.007011,0.0002146,2.241,0.004801,0.0001698,1,1
9900000000.0,0.0002232,0.001307,0.001936,4.864e-05,6.294e-05,0.001461,0.0,1.526e-05,0.001175,0.0,2.343,0.00496,0.0006247,1,1
10200000000.0,0.0003023,0.001307,0.001938,1.526e-05,2.861e-05,0.001492,1.907e-06,1.526e-05,0.009583,0.0003567,2.287,0.004862,0.0001116,1,1
10500000000.0,0.0002966,0.001318,0.001938,1.907e-05,4.864e-05,0.001484,9.537e-07,1.526e-05,0.009201,0.0001431,2.328,0.00471,7.534e-05,1,1
10800000000.0,0.0002384,0.001314,0.001938,2.766e-05,4.864e-05,0.001493,9.537e-07,1.526e-05,0.001144,0.0001431,2.455,0.005806,0.0002098,1,1
11100000000.0,0.0003099,0.001307,0.001938,3.052e-05,4.482e-05,0.001471,1.907e-06,1.526e-05,0.009583,0.0002146,2.439,0.005214,7.725e-05,1,1
