start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
803700000000.0,0.004204,0.0004492,0.001923,0.0005503,0.0007353,0.0004492,0.009186,0.0,0.02695,0.01837,7.025,0.03411,0.02695,1,1
804000000000.0,0.0004329799999999,0.0012713,0.003846,0.0005817999999999,0.0013027,0.0016316999999999,0.00154289,0.0,0.011467,0.060845,9.372,0.044062,0.00033665,2,1
804300000000.0,0.0001001,0.0003777,0.001923,0.0002928,0.0006609,0.0003805,2.67e-05,0.0,0.00246,0.001358,8.403,0.0429,3.815e-05,1,1
804600000000.0,0.0001011,0.0003767,0.001923,0.0002937,0.0006618,0.0003796,2.384e-05,0.0,0.002609,0.002857,7.949,0.04045,0.0001068,1,1
804900000000.0,9.918e-05,0.0003777,0.001923,0.0002947,0.0006628,0.0003796,3.529e-05,0.0,0.002338,0.003857,6.653,0.03288,7.82e-05,1,1
805200000000.0,0.0001001,0.0003767,0.001923,0.0002956,0.0006638,0.0003796,4.768e-05,0.0,0.002701,0.002213,7.485,0.0378,2.193e-05,1,1
805500000000.0,0.0001001,0.0003777,0.001923,0.0002966,0.0006647,0.0003796,6.39e-05,0.0,0.002579,0.003571,8.454,0.04353,2.67e-05,1,1
805800000000.0,0.0001049,0.0003767,0.001923,0.0002975,0.0006657,0.0003796,3.338e-05,0.0,0.002502,0.00293,8.316,0.04189,5.341e-05,1,1
806100000000.0,0.0001011,0.0003767,0.001923,0.0002985,0.0006666,0.0003796,4.864e-05,0.0,0.002392,0.00293,7.923,0.04057,0.0001392,1,1
806400000000.0,9.918e-05,0.0003767,0.001923,0.0002995,0.0006676,0.0003796,4.482e-05,0.0,0.00256,0.00293,7.26,0.03591,5.054e-05,1,1
806700000000.0,0.0001001,0.0003777,0.001923,0.0003004,0.0006685,0.0003805,5.817e-05,0.0,0.003048,0.00293,8.215,0.04207,0.0001087,1,1
807000000000.0,0.0001011,0.0003767,0.001925,0.0003023,0.0006704,0.0003805,2.48e-05,0.0,0.002411,0.001642,8.242,0.04236,0.0001373,1,1
807300000000.0,0.0001001,0.0003777,0.001925,0.0003033,0.0006714,0.0003824,4.196e-05,0.0,0.0009489,0.00293,8.442,0.04334,3.433e-05,1,1
807600000000.0,9.918e-05,0.0003777,0.001925,0.0003042,0.0006723,0.0003815,1.621e-05,0.0,0.003048,0.001286,6.851,0.03405,3.338e-05,1,1
807900000000.0,9.918e-05,0.0003777,0.001925,0.0003052,0.0006733,0.0003805,3.815e-05,0.0,0.002563,0.004425,8.416,0.0429,0.0002041,1,1
808200000000.0,0.000102,0.0003767,0.001925,0.0003061,0.0006742,0.0003805,2.956e-05,0.0,0.002735,0.002144,9.297,0.0485,9.251e-05,1,1
808500000000.0,9.727e-05,0.0003777,0.001925,0.0003071,0.0006752,0.0003805,3.338e-05,0.0,0.00267,0.001429,9.063,0.04715,4.959e-05,1,1
808800000000.0,0.0001001,0.0003767,0.001925,0.000308,0.0006762,0.0003805,5.245e-05,0.0,0.002628,0.003929,7.813,0.04054,8.202e-05,1,1
809100000000.0,0.0001001,0.0003786,0.001925,0.0003099,0.0006781,0.0003796,4.387e-05,0.0,0.00259,0.00293,7.408,0.03763,6.199e-05,1,1
809400000000.0,0.000102,0.0003767,0.001925,0.0003109,0.000679,0.0003805,5.436e-05,0.0,0.002728,0.002857,7.467,0.03713,8.583e-05,1,1
809700000000.0,0.0001078,0.0003777,0.001925,0.0003119,0.00068,0.0003805,3.91e-05,0.0,0.002831,0.001999,8.211,0.04178,6.771e-05,1,1
810000000000.0,0.0001116,0.0003777,0.001925,0.0003128,0.0006809,0.0003805,3.91e-05,0.0,0.002525,0.002499,8.736,0.04491,0.0007582,1,1
810300000000.0,0.0001001,0.0003777,0.001925,0.0003138,0.0006819,0.0003805,2.384e-05,0.0,0.003159,0.003502,7.238,0.03669,5.245e-05,1,1
810600000000.0,0.000103,0.0003834,0.001925,0.0003147,0.0006828,0.0004034,2.193e-05,0.0,0.002537,0.002857,7.297,0.03611,2.575e-05,1,1
810900000000.0,0.000103,0.0003862,0.001925,0.0003147,0.0006847,0.0004025,5.531e-05,0.0,0.002445,0.00293,6.761,0.03296,0.0003061,1,1
811200000000.0,0.0001001,0.0003815,0.001925,0.0003157,0.0006857,0.0003853,1.907e-05,0.0,0.002514,0.001572,7.201,0.03573,3.91e-05,1,1
811500000000.0,0.000104,0.0003796,0.001925,0.0003166,0.0006866,0.0003834,2.48e-05,0.0,0.002632,0.002071,6.731,0.03272,5.817e-05,1,1
811800000000.0,0.0001011,0.0003796,0.001925,0.0003185,0.0006876,0.0003834,2.956e-05,0.0,0.002571,0.002071,6.999,0.03504,5.15e-05,1,1
812100000000.0,9.823e-05,0.0003796,0.001925,0.0003195,0.0006886,0.0003834,4.673e-05,0.0,0.002579,0.004356,7.262,0.03602,0.0001192,1,1
812400000000.0,0.0001011,0.0003796,0.001925,0.0003204,0.0006895,0.0003834,2.48e-05,0.0,0.002762,0.001286,7.174,0.03589,5.722e-05,1,1
812700000000.0,9.823e-05,0.0003805,0.001925,0.0003214,0.0006914,0.0003834,1.907e-05,0.0,0.003048,0.001429,6.574,0.03294,4.864e-05,1,1
813000000000.0,0.0001011,0.0003796,0.001925,0.0003223,0.0006924,0.0003834,3.719e-05,0.0,0.002876,0.002785,9.369,0.04884,0.0001125,1,1
813300000000.0,0.0001049,0.0003777,0.001925,0.0003233,0.0006933,0.0003815,4.196e-05,0.0,0.002983,0.002144,9.012,0.04588,0.0001554,1,1
813600000000.0,0.0001221,0.0003796,0.001925,0.0003242,0.0006943,0.0003824,2.575e-05,0.0,0.002869,0.001499,10.32,0.05099,5.341e-05,1,1
813900000000.0,0.000124,0.0003786,0.001925,0.0003262,0.0006952,0.0003815,1.621e-05,0.0,0.002964,0.001785,10.95,0.05323,0.0001593,1,1
814200000000.0,0.000124,0.0003786,0.001925,0.0003271,0.0006962,0.0003815,4.768e-05,0.0,0.00312,0.002857,10.15,0.05007,0.0006886,1,1
814500000000.0,0.000123,0.0003796,0.001925,0.0003281,0.0006971,0.0003834,2.098e-05,0.0,0.002548,0.001358,9.16,0.04607,6.39e-05,1,1
814800000000.0,0.000124,0.0003786,0.001925,0.000329,0.0006981,0.0003824,2.766e-05,0.0,0.003353,0.001286,9.325,0.04563,8.965e-05,1,1
815100000000.0,0.0001221,0.0003805,0.001925,0.00033,0.0007,0.0003824,3.91e-05,0.0,0.00322,0.00293,8.258,0.04028,4.959e-05,1,1
815400000000.0,0.0001183,0.0003796,0.001925,0.0003309,0.000701,0.0003824,2.766e-05,0.0,0.003147,0.001572,8.612,0.0432,0.0001211,1,1
815700000000.0,0.0001202,0.0003796,0.001925,0.0003319,0.0007019,0.0003824,2.193e-05,0.0,0.003082,0.001785,9.554,0.04768,0.0001497,1,1
816000000000.0,0.0001202,0.0003815,0.001925,0.0003338,0.0007029,0.0003824,3.433e-05,0.0,0.002789,0.002571,8.842,0.0441,8.583e-05,1,1
816300000000.0,0.0001154,0.0003796,0.001925,0.0003347,0.0007038,0.0003824,3.815e-05,0.0,0.003109,0.002499,7.541,0.03703,3.624e-05,1,1
816600000000.0,0.0001154,0.0003805,0.001925,0.0003357,0.0007048,0.0003843,2.766e-05,0.0,0.003052,0.001499,8.874,0.04502,8.678e-05,1,1
816900000000.0,0.0001163,0.0003796,0.001925,0.0003366,0.0007067,0.0003824,2.193e-05,0.0,0.003044,0.001715,8.762,0.04417,5.341e-05,1,1
817200000000.0,0.0001202,0.0003796,0.001925,0.0003376,0.0007076,0.0003824,2.384e-05,0.0,0.003033,0.002857,8.236,0.04134,4.864e-05,1,1
817500000000.0,0.0001221,0.0003796,0.001925,0.0003386,0.0007086,0.0003824,2.766e-05,0.0,0.002853,0.001715,8.508,0.04131,5.436e-05,1,1
817800000000.0,0.000123,0.0003796,0.001925,0.0003395,0.0007095,0.0003824,2.766e-05,0.0,0.003231,0.001429,9.597,0.04794,0.0001984,1,1
