start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.03217,0.00779,0.009567,7.82e-05,0.0002031,0.007904,3.529e-05,1.049e-05,0.1034,0.0008574,1.766,0.003154,0.04065,1,2
8700000000.0,0.04437,0.007721,0.009552,7.82e-05,0.0002031,0.008209,5.627e-05,1.049e-05,0.1814,0.001572,1.816,0.003344,0.04791,1,2
9000000000.0,0.04333,0.007637,0.009567,7.915e-05,0.0002041,0.007751,4.101e-05,1.144e-05,0.1873,0.001215,1.796,0.003215,0.06299,1,2
9300000000.0,0.03229,0.007637,0.009567,8.202e-05,0.0002069,0.007782,5.054e-05,1.144e-05,0.2078,0.001286,1.808,0.003224,0.0007992,1,2
9600000000.0,0.0351,0.007874,0.009567,8.297e-05,0.0002079,0.008362,3.624e-05,1.049e-05,0.1208,0.001715,1.79,0.003249,0.0006533,1,2
9900000000.0,0.05304,0.00795,0.009552,7.915e-05,0.0002041,0.008041,7.534e-05,1.049e-05,0.2146,0.001499,1.765,0.003116,0.0448,1,2
10200000000.0,0.0332,0.007919,0.009567,7.725e-05,0.0002022,0.008057,4.292e-05,1.049e-05,0.21,0.001785,1.8,0.003256,0.05029,1,2
10500000000.0,0.0332,0.007858,0.009567,7.82e-05,0.0002031,0.00853,4.196e-05,1.049e-05,0.1782,0.001642,1.763,0.003128,0.0006618,1,2
10800000000.0,0.04602,0.007721,0.009552,7.915e-05,0.0002041,0.007858,5.341e-05,1.144e-05,0.2019,0.0009995,1.796,0.003239,0.06018,1,2
11100000000.0,0.04944,0.00769,0.009552,7.534e-05,0.0002003,0.007782,7.82e-05,1.144e-05,0.1948,0.001499,1.713,0.002925,0.04218,1,2
11400000000.0,0.04333,0.007759,0.009567,7.439e-05,0.0001993,0.008224,6.866e-05,1.049e-05,0.1743,0.001572,1.77,0.003132,0.003262,1,2
11700000000.0,0.04224,0.007858,0.009567,7.534e-05,0.0002003,0.00798,5.627e-05,1.049e-05,0.2102,0.001286,1.732,0.002981,0.04633,1,2
12000000000.0,0.04059,0.007858,0.009567,7.534e-05,0.0002003,0.007965,6.771e-05,1.049e-05,0.2073,0.001928,1.758,0.003076,0.04242,1,2
12300000000.0,0.04187,0.00795,0.009567,7.629e-05,0.0002012,0.008423,6.104e-05,1.049e-05,0.21,0.001286,1.776,0.003115,0.0007267,1,2
12600000000.0,0.03827,0.007828,0.009567,7.725e-05,0.0002022,0.007919,6.39e-05,1.144e-05,0.1694,0.001358,1.728,0.002971,0.07715,1,2
12900000000.0,0.04645,0.007805,0.009567,7.82e-05,0.0002031,0.007904,5.913e-05,1.144e-05,0.1873,0.001286,1.775,0.003104,0.07666,1,2
13200000000.0,0.03345,0.007828,0.009567,7.82e-05,0.0002031,0.008286,5.245e-05,1.144e-05,0.1479,0.001143,1.822,0.003332,0.05487,1,2
13500000000.0,0.03308,0.007767,0.009567,7.725e-05,0.0002022,0.007919,4.578e-05,1.049e-05,0.1191,0.001572,1.788,0.00312,0.0007238,1,2
13800000000.0,0.05267,0.00779,0.009552,7.725e-05,0.0002031,0.007919,8.011e-05,1.049e-05,0.2031,0.001429,1.772,0.003052,0.07336,1,2
14100000000.0,0.03473,0.007729,0.009567,7.82e-05,0.0002031,0.007874,6.58e-05,1.049e-05,0.217,0.004074,1.771,0.003115,0.06494,1,2
14400000000.0,0.03925,0.007828,0.009567,7.439e-05,0.0001984,0.008316,5.913e-05,1.144e-05,0.1497,0.001429,1.814,0.003232,0.04645,1,2
14700000000.0,0.04608,0.007812,0.009552,7.534e-05,0.0001993,0.007904,4.005e-05,1.144e-05,0.1614,0.0007143,1.714,0.002912,0.003178,1,2
15000000000.0,0.03595,0.00779,0.009567,7.629e-05,0.0002003,0.007889,4.959e-05,1.049e-05,0.09668,0.001286,1.687,0.002819,0.02405,1,2
15300000000.0,0.04669,0.007774,0.009567,7.629e-05,0.0002003,0.00827,5.722e-05,1.049e-05,0.1631,0.001429,1.734,0.00295,0.05524,1,2
15600000000.0,0.0387,0.007683,0.009567,7.534e-05,0.0001984,0.00779,5.054e-05,1.049e-05,0.1594,0.001928,1.752,0.00307,0.05298,1,2
15900000000.0,0.04059,0.007698,0.009567,7.629e-05,0.0002003,0.007782,4.864e-05,1.049e-05,0.2075,0.002785,1.743,0.003072,0.06287,1,2
16200000000.0,0.04388,0.007874,0.009567,7.629e-05,0.0002003,0.008362,5.341e-05,1.144e-05,0.1592,0.001358,1.717,0.002893,0.05994,1,2
16500000000.0,0.03687,0.007889,0.009567,7.915e-05,0.0002031,0.007965,4.005e-05,1.144e-05,0.1487,0.001499,1.716,0.00291,0.06299,1,2
16800000000.0,0.04987,0.007904,0.009552,8.011e-05,0.0002031,0.007996,4.959e-05,1.049e-05,0.2212,0.0009995,1.771,0.003075,0.03253,1,2
17100000000.0,0.04132,0.007843,0.009567,8.011e-05,0.0002041,0.008301,5.436e-05,1.049e-05,0.2061,0.001642,1.756,0.003012,0.0006227,1,2
17400000000.0,0.03784,0.007713,0.009567,8.106e-05,0.000205,0.007828,4.768e-05,1.049e-05,0.1562,0.001572,1.775,0.00309,0.0005722,1,2
17700000000.0,0.03049,0.007698,0.009567,8.202e-05,0.000205,0.00779,4.673e-05,1.049e-05,0.1029,0.001642,1.74,0.002986,0.0005064,1,2
18000000000.0,0.05005,0.007874,0.009552,8.297e-05,0.0002069,0.008453,6.104e-05,1.144e-05,0.1895,0.001858,1.734,0.002944,0.05927,1,2
18300000000.0,0.04327,0.007858,0.009567,8.488e-05,0.0002079,0.00795,5.817e-05,1.144e-05,0.1746,0.002716,1.718,0.002916,0.05823,1,2
18600000000.0,0.039,0.007843,0.009567,8.488e-05,0.0002089,0.00795,4.196e-05,1.049e-05,0.1362,0.0007858,1.719,0.002921,0.05713,1,2
18900000000.0,0.03705,0.007812,0.009567,8.583e-05,0.0002098,0.008362,4.578e-05,1.049e-05,0.1848,0.001499,1.733,0.002933,0.05579,1,2
19200000000.0,0.03528,0.007736,0.009567,8.678e-05,0.0002108,0.007858,5.531e-05,1.049e-05,0.1053,0.001715,1.687,0.002755,0.05444,1,2
19500000000.0,0.05115,0.007759,0.009552,8.488e-05,0.0002089,0.007843,7.915e-05,1.144e-05,0.2097,0.001999,1.751,0.003044,0.06073,1,2
19800000000.0,0.04236,0.00779,0.009567,8.297e-05,0.0002069,0.00824,5.913e-05,1.144e-05,0.1787,0.001143,1.716,0.00288,0.03229,1,2
20100000000.0,0.04126,0.007759,0.009567,8.488e-05,0.0002079,0.007843,4.959e-05,1.144e-05,0.2002,0.001072,1.692,0.002803,0.04266,1,2
20400000000.0,0.0318,0.007751,0.009567,8.392e-05,0.0002079,0.007843,5.15e-05,1.049e-05,0.2122,0.004356,1.694,0.002809,0.05432,1,2
20700000000.0,0.04138,0.007919,0.009567,8.678e-05,0.0002108,0.008453,5.341e-05,1.049e-05,0.2104,0.001429,1.722,0.002843,0.04285,1,2
21000000000.0,0.04492,0.007874,0.009567,8.774e-05,0.0002117,0.007965,6.485e-05,1.049e-05,0.2051,0.001928,1.738,0.002928,0.0006762,1,2
21300000000.0,0.03265,0.007858,0.009567,8.869e-05,0.0002117,0.00795,3.91e-05,1.144e-05,0.1917,0.001572,1.758,0.003007,0.06323,1,2
21600000000.0,0.03381,0.007828,0.009567,8.965e-05,0.0002127,0.008224,3.052e-05,1.144e-05,0.1095,0.0009995,1.648,0.002611,0.05817,1,2
21900000000.0,0.05048,0.007706,0.009552,9.155e-05,0.0002146,0.007782,4.482e-05,1.144e-05,0.2148,0.001215,1.76,0.003007,0.04846,1,2
22200000000.0,0.04413,0.007706,0.009567,9.155e-05,0.0002155,0.00779,4.959e-05,1.049e-05,0.1809,0.001215,1.734,0.002885,0.07239,1,2
22500000000.0,0.03827,0.007828,0.009567,9.251e-05,0.0002155,0.008362,4.101e-05,1.049e-05,0.2239,0.001143,1.727,0.002911,0.04352,1,2
22800000000.0,0.03217,0.007858,0.009567,9.346e-05,0.0002165,0.007965,5.245e-05,1.049e-05,0.2007,0.001642,1.76,0.002994,0.0675,1,2
23100000000.0,0.04346,0.007874,0.009552,9.632e-05,0.0002203,0.007996,4.959e-05,1.144e-05,0.1953,0.003716,1.783,0.003056,0.09595,1,2
23400000000.0,0.04333,0.007828,0.009567,0.0001001,0.0002251,0.008408,5.245e-05,1.144e-05,0.2114,0.001642,1.765,0.002983,0.06006,1,2
23700000000.0,0.03796,0.007683,0.009567,0.0001001,0.000226,0.007828,4.864e-05,1.144e-05,0.2065,0.001642,1.765,0.002986,0.00108,1,2
24000000000.0,0.03278,0.007683,0.009567,0.0001011,0.000226,0.007774,4.864e-05,1.049e-05,0.2046,0.001143,1.718,0.002819,0.0007591,1,2
24300000000.0,0.04761,0.007858,0.009552,0.000102,0.000227,0.008179,4.387e-05,1.049e-05,0.2122,0.001072,1.739,0.00289,0.0531,1,2
24600000000.0,0.04303,0.007805,0.009567,0.000102,0.0002279,0.007919,5.531e-05,1.049e-05,0.1848,0.001572,1.716,0.002816,0.001413,1,2
24900000000.0,0.03729,0.007812,0.009567,0.000103,0.0002279,0.007996,4.387e-05,1.144e-05,0.1082,0.001143,1.723,0.002904,0.000452,1,2
25200000000.0,0.04797,0.007874,0.009552,0.000104,0.0002289,0.008408,4.673e-05,1.144e-05,0.1809,0.001286,1.769,0.003028,0.0007792,1,2
25500000000.0,0.02917,0.007828,0.009567,0.0001049,0.0002298,0.007919,3.433e-05,1.144e-05,0.1017,0.001215,1.657,0.002613,0.006996,1,2
25800000000.0,0.04932,0.007904,0.009552,0.0001059,0.0002308,0.00853,5.531e-05,1.049e-05,0.1836,0.001429,1.655,0.002617,0.0907,1,2
26100000000.0,0.04236,0.007889,0.009567,0.0001059,0.0002308,0.008057,5.341e-05,1.049e-05,0.176,0.001358,1.743,0.002944,0.04279,1,2
26400000000.0,0.04547,0.007889,0.009552,0.0001068,0.0002317,0.008011,5.341e-05,1.049e-05,0.1687,0.001785,1.738,0.002907,0.07422,1,2
26700000000.0,0.04047,0.007828,0.009567,0.0001068,0.0002317,0.008286,5.245e-05,1.144e-05,0.196,0.001499,1.703,0.002823,0.0863,1,2
27000000000.0,0.04803,0.007736,0.009552,0.0001059,0.0002308,0.007812,5.15e-05,1.144e-05,0.2009,0.0009995,1.711,0.002858,0.0437,1,2
27300000000.0,0.03662,0.007729,0.009567,0.0001049,0.0002298,0.007805,2.956e-05,1.144e-05,0.1036,0.0007143,1.704,0.002886,0.0006866,1,2
27600000000.0,0.04211,0.007919,0.009567,0.0001059,0.0002308,0.008347,3.052e-05,1.049e-05,0.1921,0.0009289,1.721,0.002904,0.09521,1,2
27900000000.0,0.04932,0.00798,0.009567,0.0001068,0.0002317,0.008118,5.627e-05,1.049e-05,0.1833,0.001499,1.848,0.003485,0.0008211,1,2
28200000000.0,0.03265,0.00798,0.009567,0.0001097,0.0002356,0.008087,4.196e-05,1.049e-05,0.2056,0.002571,1.81,0.003284,0.00068,1,2
28500000000.0,0.03906,0.00795,0.009567,9.918e-05,0.000226,0.008484,4.864e-05,1.144e-05,0.2021,0.002213,1.668,0.002844,0.052,1,2
28800000000.0,0.04321,0.007874,0.009552,8.774e-05,0.0002127,0.00798,3.052e-05,1.144e-05,0.1489,0.0007143,1.805,0.003352,0.04492,1,2
29100000000.0,0.05096,0.007874,0.009552,8.678e-05,0.0002098,0.007965,6.294e-05,1.144e-05,0.1958,0.002857,1.871,0.003506,0.06219,1,2
29400000000.0,0.0415,0.008163,0.009552,7.439e-05,0.0001993,0.008698,9.632e-05,1.049e-05,0.2156,0.01015,1.931,0.003688,0.1062,1,2
29700000000.0,0.0387,0.008072,0.009567,6.104e-05,0.000186,0.008209,5.722e-05,1.049e-05,0.2048,0.001499,1.88,0.003538,0.05939,1,2
30000000000.0,0.0401,0.008072,0.009552,6.199e-05,0.000186,0.008499,4.864e-05,1.049e-05,0.1987,0.001286,1.808,0.003339,0.001427,1,2
30300000000.0,0.05261,0.007874,0.009552,6.199e-05,0.000186,0.00798,7.915e-05,1.144e-05,0.1917,0.001999,1.926,0.003655,0.05731,1,2
30600000000.0,0.03491,0.007828,0.009567,6.199e-05,0.000186,0.007996,4.196e-05,1.144e-05,0.1997,0.001072,1.914,0.003586,0.04901,1,2
30900000000.0,0.03149,0.007935,0.009567,6.39e-05,0.0001879,0.008423,3.338e-05,1.144e-05,0.2183,0.001143,1.848,0.003443,0.0008612,1,2
31200000000.0,0.06079,0.008087,0.009537,6.294e-05,0.0001869,0.008163,3.91e-05,1.049e-05,0.2185,0.0009289,1.999,0.004072,0.04285,1,2
31500000000.0,0.03894,0.008057,0.009567,6.104e-05,0.000185,0.008133,2.67e-05,1.049e-05,0.2156,0.0005713,1.943,0.003771,0.0007515,1,2
31800000000.0,0.04626,0.008026,0.009552,6.39e-05,0.0001879,0.008438,3.147e-05,1.049e-05,0.2134,0.001572,1.921,0.003705,0.2134,1,2
32100000000.0,0.04144,0.007774,0.009552,6.199e-05,0.0001841,0.007874,3.91e-05,1.144e-05,0.2205,0.0009995,1.92,0.003577,0.04169,1,2
32400000000.0,0.05573,0.007812,0.009552,6.39e-05,0.0001869,0.007935,4.387e-05,1.144e-05,0.1995,0.0009289,1.982,0.003893,0.05835,1,2
32700000000.0,0.04675,0.008041,0.009552,6.199e-05,0.0001841,0.008606,4.864e-05,1.144e-05,0.126,0.003143,1.764,0.003048,0.002758,1,2
33000000000.0,0.05103,0.008179,0.009552,6.58e-05,0.0001898,0.00827,4.578e-05,1.049e-05,0.2188,0.0009289,1.977,0.003876,0.07629,1,2
33300000000.0,0.04352,0.008072,0.009552,6.771e-05,0.0001907,0.008148,3.719e-05,1.049e-05,0.2166,0.001715,1.916,0.003817,0.05383,1,2
33600000000.0,0.04547,0.008026,0.009552,6.676e-05,0.0001907,0.008514,5.15e-05,1.049e-05,0.2195,0.002144,1.922,0.003775,0.00037,1,2
33900000000.0,0.04279,0.007797,0.009552,6.866e-05,0.0001917,0.007935,4.196e-05,1.144e-05,0.2007,0.001215,1.863,0.003612,0.05023,1,2
34200000000.0,0.04156,0.007797,0.009552,7.057e-05,0.0001936,0.007874,3.433e-05,1.144e-05,0.1436,0.001143,1.819,0.003282,0.06299,1,2
34500000000.0,0.0545,0.00795,0.009537,7.057e-05,0.0001945,0.008377,4.768e-05,1.049e-05,0.1265,0.001143,1.887,0.003445,0.08105,1,2
34800000000.0,0.04352,0.007996,0.009552,7.248e-05,0.0001965,0.008087,4.864e-05,1.049e-05,0.1914,0.0009995,1.843,0.003367,0.08167,1,2
35100000000.0,0.04193,0.007996,0.009552,7.248e-05,0.0001965,0.008072,4.864e-05,1.049e-05,0.3159,0.001215,1.83,0.003309,0.06335,1,2
35400000000.0,0.04541,0.00798,0.009552,7.343e-05,0.0001974,0.008408,5.436e-05,1.049e-05,0.198,0.002071,1.821,0.00331,0.05963,1,2
35700000000.0,0.0376,0.007843,0.009552,7.343e-05,0.0001974,0.007919,3.91e-05,1.144e-05,0.1978,0.001143,1.872,0.003496,0.05023,1,2
36000000000.0,0.04816,0.007843,0.009552,7.534e-05,0.0001993,0.00795,3.719e-05,1.144e-05,0.2009,0.001143,1.84,0.003305,0.05621,1,2
36300000000.0,0.04498,0.00795,0.009552,7.629e-05,0.0002012,0.008545,3.433e-05,1.049e-05,0.2185,0.001858,1.871,0.00343,0.04486,1,2
36600000000.0,0.01222,0.007935,0.009583,7.629e-05,0.0002003,0.008133,6.676e-06,1.049e-05,0.1638,0.0004282,1.966,0.00385,0.0003872,1,2
36900000000.0,0.04504,0.007996,0.009567,7.629e-05,0.0002003,0.008316,0.000103,1.049e-05,0.2129,0.001572,1.879,0.003412,0.06824,1,2
37200000000.0,0.05475,0.008026,0.009537,7.534e-05,0.0001993,0.008652,8.011e-05,1.049e-05,0.1648,0.002071,1.859,0.003346,0.02914,1,2
37500000000.0,0.0354,0.007858,0.009567,7.248e-05,0.0001965,0.007965,3.529e-05,1.144e-05,0.1743,0.001572,1.94,0.003816,0.0008583,1,2
37800000000.0,0.04395,0.007904,0.009552,7.343e-05,0.0001974,0.007965,3.052e-05,1.144e-05,0.1196,0.0008574,1.944,0.003705,0.000679,1,2
38100000000.0,0.03894,0.00798,0.009552,7.915e-05,0.0002041,0.008362,5.15e-05,1.144e-05,0.2236,0.001572,1.839,0.003225,0.08313,1,2
38400000000.0,0.0448,0.007935,0.009552,8.392e-05,0.0002098,0.008072,9.155e-05,1.049e-05,0.1885,0.007568,1.872,0.003429,0.0003986,1,2
38700000000.0,0.04395,0.008102,0.009552,7.248e-05,0.0002003,0.008224,4.387e-05,1.049e-05,0.1899,0.001785,1.956,0.003986,0.04657,1,2
39000000000.0,0.05048,0.008255,0.009552,7.057e-05,0.0001955,0.008804,4.482e-05,1.049e-05,0.1873,0.001429,1.961,0.003962,0.05792,1,2
39300000000.0,0.01549,0.008118,0.009583,7.057e-05,0.0001945,0.008255,1.907e-05,1.144e-05,0.1746,0.0009289,2.147,0.004626,0.0007153,1,2
39600000000.0,0.05792,0.008255,0.009552,7.057e-05,0.0001945,0.008316,5.054e-05,1.144e-05,0.2029,0.001072,2.041,0.004283,0.09802,1,2
39900000000.0,0.05524,0.008286,0.009552,7.153e-05,0.0001965,0.00885,6.676e-05,1.144e-05,0.1387,0.001572,1.946,0.003865,0.05359,1,2
40200000000.0,0.04224,0.008209,0.009552,7.248e-05,0.0001965,0.008316,4.292e-05,1.049e-05,0.2114,0.001215,1.95,0.003842,0.08252,1,2
40500000000.0,0.04633,0.008209,0.009552,7.248e-05,0.0001974,0.008286,4.101e-05,1.049e-05,0.2051,0.001429,1.895,0.003566,0.2051,1,2
40800000000.0,0.04938,0.008209,0.009552,7.439e-05,0.0001993,0.008698,5.436e-05,1.049e-05,0.2244,0.003216,1.811,0.00322,0.04871,1,2
41100000000.0,0.03925,0.008026,0.009567,7.725e-05,0.0002022,0.008179,4.005e-05,1.144e-05,0.1855,0.001286,1.877,0.003462,0.05438,1,2
41400000000.0,0.0509,0.00798,0.009552,7.725e-05,0.0002022,0.008072,5.054e-05,1.144e-05,0.186,0.0009995,1.92,0.003823,0.07593,1,2
41700000000.0,0.00592,0.008026,0.009598,7.725e-05,0.0002022,0.008591,1.621e-05,1.144e-05,0.1172,0.002499,2.219,0.004954,0.0006304,1,2
42000000000.0,0.06592,0.008133,0.009552,7.82e-05,0.0002041,0.008209,0.0001373,1.049e-05,0.1919,0.003216,1.935,0.00375,0.05017,1,2
42300000000.0,0.04871,0.008102,0.009552,7.915e-05,0.000205,0.008179,5.054e-05,1.049e-05,0.1985,0.001928,1.811,0.003339,0.0592,1,2
42600000000.0,0.02866,0.008011,0.009567,7.725e-05,0.0002031,0.008392,3.91e-05,1.049e-05,0.1694,0.001358,1.858,0.003597,0.0009279,1,2
42900000000.0,0.04089,0.007874,0.009567,7.82e-05,0.0002041,0.008011,4.673e-05,1.144e-05,0.1909,0.001143,1.869,0.003577,0.05859,1,2
43200000000.0,0.05103,0.007904,0.009552,8.011e-05,0.000205,0.00798,5.436e-05,1.144e-05,0.2104,0.001715,1.833,0.003444,0.04492,1,2
43500000000.0,0.04309,0.008118,0.009567,8.106e-05,0.000206,0.008636,7.439e-05,1.144e-05,0.1831,0.002644,1.839,0.003494,0.05145,1,2
43800000000.0,0.04053,0.008179,0.009567,8.202e-05,0.0002079,0.008286,5.531e-05,1.049e-05,0.1755,0.001642,1.812,0.003344,0.04822,1,2
44100000000.0,0.03326,0.008179,0.009567,8.297e-05,0.0002079,0.00827,3.624e-05,1.049e-05,0.1753,0.001072,1.79,0.003289,0.0401,1,2
44400000000.0,0.05377,0.008133,0.009552,8.392e-05,0.0002098,0.008652,6.294e-05,1.049e-05,0.1799,0.001286,1.837,0.003446,0.05621,1,2
44700000000.0,0.03729,0.007904,0.009567,8.202e-05,0.0002079,0.008057,5.15e-05,1.144e-05,0.1333,0.001215,1.772,0.003136,0.05493,1,2
45000000000.0,0.04584,0.007919,0.009567,8.011e-05,0.000205,0.008011,7.248e-05,1.144e-05,0.1982,0.001286,1.849,0.003412,0.03949,1,2
45300000000.0,0.04126,0.008011,0.009567,8.202e-05,0.0002069,0.008453,4.864e-05,1.144e-05,0.1414,0.001858,1.871,0.003531,0.05054,1,2
45600000000.0,0.04242,0.008102,0.009552,8.202e-05,0.0002079,0.008194,4.959e-05,1.049e-05,0.1594,0.001429,1.808,0.003372,0.09644,1,2
45900000000.0,0.04889,0.008072,0.009552,8.297e-05,0.0002079,0.008148,5.817e-05,1.049e-05,0.1667,0.001785,1.771,0.003194,0.04694,1,2
46200000000.0,0.04034,0.008072,0.009567,8.297e-05,0.0002089,0.008499,4.864e-05,1.049e-05,0.1323,0.002716,1.872,0.003622,0.0002851,1,2
46500000000.0,0.03943,0.007919,0.009567,8.202e-05,0.0002079,0.008057,5.817e-05,1.144e-05,0.2048,0.001143,1.767,0.003258,0.06641,1,2
46800000000.0,0.03992,0.008011,0.009567,8.011e-05,0.000206,0.008118,4.578e-05,1.144e-05,0.1597,0.001499,1.847,0.003579,0.08887,1,2
47100000000.0,0.04993,0.008118,0.009552,8.106e-05,0.000206,0.008667,7.725e-05,1.144e-05,0.1809,0.003284,1.757,0.003225,0.09961,1,2
47400000000.0,0.04303,0.008179,0.009567,8.202e-05,0.0002069,0.008255,5.341e-05,1.049e-05,0.1787,0.001358,1.755,0.003165,0.04144,1,2
47700000000.0,0.03503,0.008087,0.009567,8.202e-05,0.0002079,0.008194,3.529e-05,1.049e-05,0.1523,0.001286,1.889,0.003597,0.06042,1,2
48000000000.0,0.04999,0.008209,0.009552,8.011e-05,0.000205,0.008698,6.962e-05,1.049e-05,0.1855,0.002071,1.819,0.003302,0.05652,1,2
48300000000.0,0.034,0.007965,0.009567,8.011e-05,0.000206,0.008118,4.101e-05,1.144e-05,0.1702,0.001572,1.708,0.002954,0.03271,1,2
48600000000.0,0.0289,0.007874,0.009583,8.011e-05,0.000205,0.008087,5.341e-05,1.144e-05,0.1841,0.002213,1.907,0.003731,0.08826,1,2
48900000000.0,0.03406,0.007935,0.009567,8.202e-05,0.0002069,0.008148,5.531e-05,1.144e-05,0.1211,0.001429,1.621,0.002558,0.09143,1,2
49200000000.0,0.05029,0.008087,0.009552,8.297e-05,0.0002079,0.008636,7.534e-05,1.049e-05,0.1877,0.001358,1.714,0.002966,0.05664,1,2
49500000000.0,0.04462,0.008102,0.009552,8.297e-05,0.0002079,0.00824,7.629e-05,1.049e-05,0.1812,0.001215,1.765,0.003187,0.07886,1,2
49800000000.0,0.03369,0.008072,0.009567,8.392e-05,0.0002089,0.008255,6.294e-05,1.049e-05,0.1782,0.001358,1.795,0.003316,0.0008659,1,2
50100000000.0,0.04321,0.008133,0.009567,8.488e-05,0.0002098,0.008499,8.202e-05,1.144e-05,0.2014,0.001715,1.739,0.003053,0.04346,1,2
50400000000.0,0.04016,0.007904,0.009567,8.583e-05,0.0002108,0.008133,6.771e-05,1.144e-05,0.1709,0.002716,1.802,0.0033,0.05438,1,2
