start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.106e-05,0.000947,0.005821,0.001301,0.001806,0.000948,3.147e-05,7.629e-06,0.000639,0.003143,19.75,0.1029,0.0,1,2
900000000.0,8.488e-05,0.000947,0.005821,0.001301,0.001806,0.000948,9.537e-06,7.629e-06,0.0009413,0.0007143,27.09,0.1335,0.0,1,2
1200000000.0,8.202e-05,0.000948,0.005821,0.001301,0.001806,0.000948,2.003e-05,7.629e-06,0.0007143,0.00293,24.9,0.1299,0.0,1,2
1500000000.0,7.82e-05,0.000948,0.005821,0.001303,0.001806,0.000948,6.676e-06,7.629e-06,0.0007534,0.0006428,24.55,0.1334,0.0,1,2
1800000000.0,7.629e-05,0.000948,0.005821,0.001303,0.001806,0.000948,9.537e-06,7.629e-06,0.00068,0.0007143,23.39,0.1317,0.0,1,2
2100000000.0,8.011e-05,0.000948,0.005821,0.001303,0.001806,0.000948,1.431e-05,7.629e-06,0.001242,0.001358,17.68,0.0915,0.0,1,2
2400000000.0,8.392e-05,0.000948,0.005821,0.001303,0.001806,0.0009499,1.621e-05,7.629e-06,0.0009155,0.001858,15.79,0.07985,0.0,1,2
2700000000.0,8.965e-05,0.000948,0.005821,0.001303,0.001806,0.000948,7.629e-06,7.629e-06,0.0009861,0.0006428,15.26,0.07717,0.0,1,2
3000000000.0,9.155e-05,0.000948,0.005821,0.001303,0.001806,0.000948,2.003e-05,7.629e-06,0.00127,0.002499,11.44,0.05731,0.0,1,2
3300000000.0,9.155e-05,0.000948,0.005821,0.001303,0.001806,0.000948,2.289e-05,7.629e-06,0.0009766,0.002213,23.05,0.1204,0.0,1,2
3600000000.0,8.678e-05,0.000948,0.005821,0.001303,0.001806,0.000948,2.003e-05,7.629e-06,0.000967,0.001715,25.53,0.1303,0.0,1,2
3900000000.0,9.06e-05,0.000948,0.005821,0.001303,0.001806,0.0009489,2.575e-05,7.629e-06,0.001228,0.001572,15.56,0.0786,0.0,1,2
4200000000.0,9.346e-05,0.000948,0.005821,0.001303,0.001806,0.0009489,3.529e-05,7.629e-06,0.0007038,0.00293,16.27,0.08337,0.0,1,2
4500000000.0,0.0001001,0.0009489,0.005821,0.001303,0.001806,0.0009489,1.812e-05,7.629e-06,0.0009232,0.001499,25.74,0.1326,0.0,1,2
4800000000.0,9.346e-05,0.000948,0.005821,0.001303,0.001808,0.0009489,3.242e-05,7.629e-06,0.0009384,0.003784,25.37,0.1291,0.0,1,2
5100000000.0,8.583e-05,0.000948,0.005821,0.001303,0.001808,0.0009489,1.621e-05,7.629e-06,0.001045,0.001358,25.15,0.128,0.0,1,2
5400000000.0,8.965e-05,0.0009489,0.005821,0.001303,0.001808,0.0009499,1.24e-05,7.629e-06,0.002419,0.0007858,16.65,0.0819,0.0,1,2
5700000000.0,9.823e-05,0.0009489,0.005821,0.001303,0.001808,0.0009508,1.144e-05,7.629e-06,0.00124,0.0009995,23.06,0.1174,0.0,1,2
6000000000.0,9.155e-05,0.0009499,0.005821,0.001303,0.001808,0.0009499,2.098e-05,7.629e-06,0.001076,0.001499,22.76,0.1145,0.0,1,2
6300000000.0,7.915e-05,0.0009499,0.005821,0.001303,0.001808,0.0009499,3.719e-05,7.629e-06,0.000926,0.002571,24.29,0.129,0.0,1,2
6600000000.0,8.011e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,9.537e-06,7.629e-06,0.0007153,0.0007143,23.13,0.1256,0.0,1,2
6900000000.0,8.392e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,1.24e-05,7.629e-06,0.001202,0.0007858,24.92,0.1283,0.0,1,2
7200000000.0,8.583e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,2.003e-05,7.629e-06,0.003075,0.001928,24.37,0.128,0.0,1,2
7500000000.0,8.869e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,1.907e-05,7.629e-06,0.0009375,0.002785,22.77,0.1215,0.0,1,2
7800000000.0,8.965e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,1.812e-05,7.629e-06,0.001013,0.002357,25.51,0.1292,0.0,1,2
8100000000.0,8.774e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,2.098e-05,7.629e-06,0.001453,0.002857,25.25,0.1256,0.0,1,2
8400000000.0,8.488e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,9.537e-06,7.629e-06,0.001102,0.0007143,25.46,0.1255,0.0,1,2
8700000000.0,8.392e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,3.242e-05,7.629e-06,0.00186,0.002857,21.15,0.1034,0.0,1,2
9000000000.0,8.392e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,1.431e-05,7.629e-06,0.001543,0.0007858,22.8,0.1124,0.0,1,2
9300000000.0,8.297e-05,0.0009499,0.005821,0.001305,0.001808,0.0009499,1.526e-05,7.629e-06,0.0007629,0.001715,25.29,0.127,0.0,1,2
