start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.0026063,0.0014085,0.005788,0.003522,0.004467,0.0014811,6.866e-05,0.00011253,0.055754,0.0067134,6.209,0.014881,0.0003375999999999,3,3
6000000000.0,0.0025406,0.0014114,0.00579,0.003517,0.004457,0.0014858,9.251e-05,0.00011253,0.050142,0.0092153,6.047,0.0142569999999999,0.0002947,3,3
6300000000.0,0.0023976,0.0013895,0.005792,0.003678,0.004619,0.001461,8.1063e-05,0.00011253,0.0413899999999999,0.0052848999999999,5.771000000000001,0.012633,0.0003758,3,3
6600000000.0,0.0023327,0.0013876,0.005792,0.003603,0.004545,0.0014477,0.00010204,0.00011253,0.027415,0.0097152,5.694,0.012205,0.0003109099999999,3,3
6900000000.0,0.002491,0.0013819,0.005792,0.0036969999999999,0.004636,0.0014372999999999,0.00011063,0.00011157,0.036593,0.0080003,5.9830000000000005,0.013146,0.00203902,3,3
7200000000.0,0.0024308999999999,0.0013886,0.00579,0.003725,0.004667,0.0014496,6.485e-05,0.00011157,0.045129,0.0070019999999999,5.859,0.01298,0.00084113,3,3
7500000000.0,0.0024518,0.0013827,0.005792,0.00372,0.004661,0.0014380999999999,9.823e-05,0.00011157,0.02623,0.0056433,5.87,0.012896,0.0046719,3,3
7800000000.0,0.002368,0.0013895,0.005792,0.003719,0.004663,0.0014429,7.343e-05,0.00011157,0.01857,0.00993,5.946,0.013281,0.00027464,3,3
8100000000.0,0.0024261,0.001398,0.005792,0.003717,0.004658,0.0014525,0.00011253,0.00011157,0.048704,0.0073573,5.844,0.012955,0.00039961,3,3
8400000000.0,0.0024071,0.0013952,0.005792,0.003697,0.00464,0.0014439,6.675999999999999e-05,0.00011157,0.033458,0.0068601,5.882000000000001,0.01278,0.00034521,3,3
8700000000.0,0.0025425,0.0013857,0.005792,0.003662,0.004604,0.0014382,4.768e-05,0.00011253,0.04832,0.003926,5.965999999999999,0.013461,0.0004473,3,3
9000000000.0,0.0024758,0.0013857,0.00579,0.0033689999999999,0.004309,0.0014534,5.626e-05,0.00011349,0.028766,0.0064989,5.941,0.012762,0.00028801,3,3
9300000000.0,0.0024356,0.0013762,0.005792,0.0031615,0.004104,0.001442,5.0547e-05,0.00011349,0.024025,0.0059304,5.884,0.012996,0.00041108,3,3
9600000000.0,0.0024642,0.0013753,0.005792,0.0033489,0.004294,0.0014324,5.341e-05,0.00011349,0.02796,0.0052143,6.027,0.0133269999999999,0.0044456,3,3
9900000000.0,0.0025044,0.0013761,0.005792,0.0034103,0.004352,0.0014429,7.248e-05,0.00011349,0.0384899999999999,0.0065714,6.115,0.013533,0.00036816,3,3
10200000000.0,0.0024719,0.0013638,0.005792,0.0032773,0.004217,0.0014277,6.485e-05,0.00011349,0.041343,0.0042121,5.871,0.013069,0.00919485,3,3
10500000000.0,0.0025167,0.0013723,0.005792,0.0030992,0.004038,0.0014334,4.863e-05,0.0001144499999999,0.046909,0.0060715,6.049,0.013669,0.0011339,3,3
10800000000.0,0.0023784,0.0013533,0.005792,0.0031033,0.004045,0.0013981,5.15e-05,0.0001144499999999,0.0266689999999999,0.005002,6.01,0.013463,0.0004044,3,3
11100000000.0,0.0023117,0.0013503999999999,0.005792,0.0032972,0.004238,0.0014019,7.5343e-05,0.0001144499999999,0.028488,0.0075037,5.6370000000000005,0.011776,0.00065988,3,3
11400000000.0,0.0025072,0.001357,0.00579,0.0032018,0.004144,0.0014123999999999,5.436e-05,0.0001144499999999,0.044242,0.0058574,6.0,0.013623,0.0003491,3,3
11700000000.0,0.0024768,0.0013418,0.00579,0.0031971,0.004139,0.0013915,7.342999999999999e-05,0.00011254,0.042484,0.0076434,5.873,0.012853,0.0051474999999999,3,3
12000000000.0,0.0024089,0.0014038,0.005792,0.0032633,0.004206,0.0015639999999999,8.583e-05,0.00011253,0.033235,0.0071426,5.94,0.013101,0.00041481,3,3
12300000000.0,0.0026655,0.0013656,0.005792,0.0031112,0.0040539,0.0014229,6.960999999999999e-05,0.00011253,0.0388849999999999,0.0071427,6.256,0.014446,0.0009423,3,3
12600000000.0,0.002771,0.0013561,0.00579,0.003198,0.004141,0.0014009,8.392e-05,0.00011253,0.0465799999999999,0.0057867,6.514,0.015309,0.0007171,3,3
12900000000.0,0.0026464,0.0013713,0.005792,0.0032749,0.00422,0.001421,0.00010014,0.00011253,0.028536,0.008215,6.386,0.015015,0.0006504,3,3
13200000000.0,0.0025053,0.0013522999999999,0.005792,0.0033679,0.00431,0.0014104999999999,8.011e-05,0.00011253,0.028166,0.0042851,6.091,0.01353,0.0004597,3,3
13500000000.0,0.002552,0.0013456,0.005792,0.003382,0.004327,0.0013905,7.5337e-05,0.00011157,0.0394,0.0067859,6.204,0.013781,0.00039,3,3
13800000000.0,0.0024957,0.0013589,0.005792,0.0035009999999999,0.0044399999999999,0.0014076,9.822e-05,0.00011157,0.030873,0.0065714,6.176,0.013627,0.00035001,3,3
14100000000.0,0.0024547,0.0013503999999999,0.005792,0.0034664,0.00441,0.0014009,7.4387e-05,0.00011157,0.0367829999999999,0.006785,5.944,0.0128659999999999,0.0007438,3,3
14400000000.0,0.0025015,0.0013484999999999,0.005792,0.0033918,0.004334,0.0014038,0.00010491,0.00011157,0.037876,0.010284,6.119,0.0139169999999999,0.00030522,3,3
14700000000.0,0.0024633,0.0013399,0.005792,0.003525,0.004468,0.0013895,7.533299999999999e-05,0.00011157,0.0579269999999999,0.006145,6.192,0.014186,0.00026795,3,3
15000000000.0,0.0024766,0.0013551,0.005792,0.0033852,0.004326,0.0014029,7.7244e-05,0.00011253,0.040803,0.0066429,6.152,0.01402,0.0003889999999999,3,3
15300000000.0,0.0025158,0.0013618,0.00579,0.0033489,0.004292,0.0014067,7.8197e-05,0.00011349,0.039878,0.0087099,6.027,0.0140069999999999,0.00031472,3,3
15600000000.0,0.0024529,0.0013819,0.005792,0.0033049999999999,0.00425,0.0014380999999999,5.9127000000000005e-05,0.00011349,0.04248,0.0050719,6.118,0.013772,0.00141294,3,3
15900000000.0,0.0024337,0.0013798999999999,0.005792,0.003417,0.004358,0.0014467,0.0001039499999999,0.00011349,0.029567,0.0070702,6.059,0.013458,0.00028137,3,3
16200000000.0,0.0024957,0.0014495999999999,0.005792,0.003584,0.004524,0.0015087,7.5347e-05,0.00011349,0.032791,0.0073572,6.038,0.013685,0.0016097,3,3
16500000000.0,0.0024538,0.0014286,0.005792,0.003717,0.004657,0.0015173,6.009e-05,0.00011349,0.031945,0.0071426,6.048,0.013642,0.00306009,3,3
16800000000.0,0.0024452,0.0013866,0.005792,0.003735,0.004676,0.0014486,6.294e-05,0.0001144499999999,0.032729,0.0070745999999999,5.867,0.0128899999999999,0.0046203999999999,3,3
17100000000.0,0.0024795,0.0013752,0.00579,0.0030127,0.0039555,0.0014353,7.8203e-05,0.0001144499999999,0.04455,0.006783,6.103,0.014024,0.0003766699999999,3,3
17400000000.0,0.0023374,0.0013866,0.005792,0.0027562,0.0036999,0.0014467,6.9627e-05,0.0001144499999999,0.039396,0.0049292,5.907,0.013141,0.00024605,3,3
17700000000.0,0.0024232999999999,0.0013751,0.005792,0.0028892,0.0038309999999999,0.00142,7.153e-05,0.0001144499999999,0.042282,0.0067882,5.87,0.013099,0.00031855,3,3
18000000000.0,0.0024328,0.0013895,0.005792,0.0030291,0.0039729,0.0014524,3.624e-05,0.00011349,0.036439,0.0026437,6.0,0.013324,0.0053992,3,3
18300000000.0,0.0024424,0.0013952,0.005792,0.0030851,0.0040279,0.0014705999999999,8.3927e-05,0.00011253,0.037563,0.0065004999999999,5.952,0.013585,0.00035381,3,3
18600000000.0,0.0025043,0.0013867,0.00579,0.003184,0.004128,0.0014591,0.00011826,0.00011253,0.038273,0.0075713,6.2,0.014524,0.001174,3,3
18900000000.0,0.0024327999999999,0.0013876,0.005792,0.0032601,0.004202,0.0014305,7.438e-05,0.00011253,0.039595,0.0072857,5.955,0.012942,0.0148019,3,3
19200000000.0,0.002387,0.00142,0.005792,0.0031975,0.004138,0.0014772,7.82e-05,0.00011253,0.0315,0.009786,5.959999999999999,0.013628,0.00165894,3,3
19500000000.0,0.0022878,0.0014361999999999,0.005792,0.0032600999999999,0.0042039999999999,0.0015049,6.6756e-05,0.00011253,0.036499,0.0063568,5.7,0.012133,0.00031181,3,3
19800000000.0,0.0023775,0.0013847,0.005788,0.003269,0.004211,0.0014296,9.3457e-05,0.00011253,0.05234,0.0090707,5.782,0.012737,0.0038616,3,3
20100000000.0,0.0023403,0.0013943,0.00579,0.003336,0.00428,0.0014363,4.387e-05,0.00011157,0.029033,0.0039997,5.627,0.012001,0.00233814,3,3
20400000000.0,0.0024738,0.0014057,0.005792,0.0033419,0.004282,0.0014621,8.965e-05,0.00011157,0.033132,0.0082843,5.91,0.013427,0.00045581,3,3
20700000000.0,0.0024118,0.0013913999999999,0.005792,0.0032248,0.004167,0.0014429,7.439e-05,0.00011157,0.04484,0.0078573,5.916,0.013231,0.002046,3,3
21000000000.0,0.0024767,0.0013885,0.005792,0.0033701,0.004315,0.0014496,0.00011444,0.00011157,0.039061,0.0061389,5.922000000000001,0.013129,0.0008574,3,3
21300000000.0,0.0024939,0.0013836999999999,0.005792,0.0032979999999999,0.00424,0.0014380999999999,5.8173e-05,0.00011253,0.04631,0.0065704,6.122999999999999,0.0138369999999999,0.00038816,3,3
21600000000.0,0.0026016,0.0013904,0.00579,0.003396,0.004335,0.0014563,0.00015071,0.00011349,0.050335,0.0078557,6.302,0.014802,0.000413,3,3
21900000000.0,0.0025186,0.00138,0.005792,0.0031187999999999,0.00406,0.0014239,8.774e-05,0.00011349,0.03052,0.0078573,6.18,0.014164,0.0017542,3,3
22200000000.0,0.0027429999999999,0.001379,0.00579,0.0023766,0.0033163,0.0014286,6.39e-05,0.00011349,0.0676,0.0059283,6.532,0.016021,0.0003691,3,3
22500000000.0,0.0025005,0.0013838,0.005792,0.0025554,0.0034981,0.0014363,8.0107e-05,0.00011349,0.0441099999999999,0.0065704,5.9190000000000005,0.013181,0.00051216,3,3
22800000000.0,0.0024814,0.0013676,0.005792,0.0027813,0.0037241,0.0014163,6.8659e-05,0.00011349,0.033645,0.0052149,5.975,0.013555,0.0002871,3,3
23100000000.0,0.0023803,0.0013779999999999,0.005792,0.0028126,0.0037534,0.0014372,6.6754e-05,0.00011349,0.042848,0.006642,5.895,0.013378,0.00031664,3,3
23400000000.0,0.0023994,0.0013847999999999,0.005792,0.0027145,0.0036553,0.0014437999999999,6.389e-05,0.0001144499999999,0.029331,0.0057173,6.006,0.013161,0.0003672,3,3
23700000000.0,0.0024815,0.0013876,0.005792,0.0027366,0.0036783,0.0014562,0.0001258799999999,0.0001144499999999,0.05844,0.0075003,6.176,0.014158,0.0003775999999999,3,3
24000000000.0,0.0026054,0.0013913999999999,0.005788,0.0026594999999999,0.0036013,0.0014524,6.675299999999999e-05,0.0001144499999999,0.06317,0.0049314,6.359,0.014939,0.0005235299999999,3,3
24300000000.0,0.0024365999999999,0.0013876,0.005792,0.0028294,0.0037712,0.0014439,6.772000000000001e-05,0.00011349,0.05912,0.0055721999999999,6.601,0.015925,0.00117304,3,3
24600000000.0,0.0023899999999999,0.001379,0.00579,0.0029944,0.0039381,0.0014239,6.960999999999999e-05,0.00011253,0.0555,0.0064294999999999,6.457000000000001,0.0152589999999999,0.00037094,3,3
24900000000.0,0.0023756,0.0013847,0.005792,0.0031282,0.00407,0.0014391,5.913e-05,0.00011253,0.0557799999999999,0.0073552,6.385,0.014835,0.0015916,3,3
25200000000.0,0.0023717,0.0013743,0.005792,0.0032211,0.004162,0.0014391,9.3463e-05,0.00011253,0.06519,0.0063554,6.522,0.015195,0.00046252,3,3
25500000000.0,0.0024776,0.001379,0.005792,0.0031385,0.0040809999999999,0.0014315,7.5343e-05,0.00011253,0.06659,0.0041425,6.782,0.016125,0.0009823,3,3
25800000000.0,0.0023794,0.0013828,0.00579,0.0032599,0.004202,0.0014544,6.7713e-05,0.00011253,0.06116,0.004644,6.397,0.0148,0.00033099,3,3
26100000000.0,0.0023756,0.0013647,0.00579,0.0032651,0.004206,0.0014172,9.728e-05,0.00011253,0.06066,0.0087848,6.018,0.0132989999999999,0.00025653,3,3
26400000000.0,0.0023575,0.0013685,0.005792,0.0033147,0.004259,0.0014180999999999,5.2457e-05,0.00011157,0.06024,0.0046444999999999,5.954,0.013035,0.0123573,3,3
26700000000.0,0.0024452,0.0013676,0.005788,0.0033625,0.004306,0.0014191,9.155e-05,0.00011157,0.05585,0.0072857,6.004,0.013575,0.00019836,3,3
27000000000.0,0.0024157,0.00138,0.005792,0.0034405,0.004385,0.001441,0.000106809,0.00011157,0.06555,0.0066429,6.171,0.01415,0.000556,3,3
27300000000.0,0.0026013,0.0014095,0.005788,0.00357,0.004513,0.0014973,7.248e-05,0.00011157,0.06006,0.0071426,6.644,0.016702,0.00046732,3,3
27600000000.0,0.0025072,0.0013809,0.00579,0.003563,0.004505,0.0014297,7.439e-05,0.00011253,0.06305,0.007858,7.265000000000001,0.018922,0.0005082999999999,3,3
27900000000.0,0.0026273,0.001379,0.005788,0.003513,0.004456,0.0014239,5.055e-05,0.00011349,0.06189,0.0046443,7.545,0.020648,0.00415111,3,3
28200000000.0,0.0026515999999999,0.0013847,0.00579,0.003601,0.0045439999999999,0.001441,7.725e-05,0.00011349,0.06161,0.0073532,7.379999999999999,0.019511,0.0087305,3,3
28500000000.0,0.0027094,0.0013705,0.00579,0.0029909,0.0039336,0.0014382,9.537e-05,0.00011349,0.06131,0.008571,7.792999999999999,0.021077,0.0004091099999999,3,3
28800000000.0,0.0026083,0.0013761,0.005792,0.00265,0.0035931,0.0014296,5.722e-05,0.00011349,0.06158,0.0072875,7.351,0.01928,0.00031567,3,3
29100000000.0,0.0026417,0.0013704,0.00579,0.0028323,0.0037741,0.0014286,6.58e-05,0.00011349,0.06473,0.0062894,7.455,0.020011,0.00200697,3,3
29400000000.0,0.0026436,0.0013847,0.00579,0.002798,0.0037393,0.0014439,0.00011731,0.00011349,0.06164,0.0064247,6.894,0.017984,0.00722815,3,3
29700000000.0,0.0026684,0.0013943,0.00579,0.002917,0.0038588,0.0014772,8.297e-05,0.0001144499999999,0.0346,0.0069995,6.692,0.017598,0.00033093,3,3
30000000000.0,0.0025977,0.0014162,0.005792,0.0029809,0.0039256,0.0014992,8.677999999999999e-05,0.0001144499999999,0.07371,0.008712,6.543,0.016974,0.00204386,3,3
30300000000.0,0.0026646,0.0013962,0.00579,0.0028034,0.0037460999999999,0.0014724,0.00010491,0.0001144499999999,0.04147,0.007071,6.509,0.01628,0.0060434,3,3
30600000000.0,0.0025053,0.0013829,0.005792,0.002437,0.0033802,0.0014392,9.538e-05,0.00011254,0.037968,0.0079978,6.717,0.016698,0.0009040999999999,3,3
30900000000.0,0.0025778,0.0013876,0.005792,0.0024845,0.0034273999999999,0.0014429999999999,8.9647e-05,0.00011253,0.03873,0.0085037,7.345000000000001,0.020062,0.0004368,3,3
31200000000.0,0.0025605,0.0013895,0.005792,0.002641,0.0035829,0.0014486,0.00012111,0.00011253,0.04166,0.0072137,8.008000000000001,0.022397,0.0004721,3,3
31500000000.0,0.0024976,0.0013752,0.00579,0.0027032,0.0036442,0.0014334,0.00014116,0.00011253,0.03075,0.006855,7.066000000000001,0.017642,0.00256939,3,3
31800000000.0,0.0025072,0.0013714,0.005792,0.0027232,0.003665,0.0014333,8.3927e-05,0.00011253,0.047,0.0055007,7.412,0.01968,0.00393,3,3
32100000000.0,0.002532,0.0013779999999999,0.005792,0.0028433,0.0037844,0.0014429,6.867e-05,0.00011253,0.043657,0.0046427,7.692,0.020548,0.00031472,3,3
32400000000.0,0.0025721,0.0013723,0.00579,0.0029866,0.003928,0.0014267,0.00010968,0.00011253,0.04871,0.0105709,7.724,0.020971,0.0027530099999999,3,3
32700000000.0,0.0026931999999999,0.0013761,0.00579,0.0029301,0.003869,0.0014229,0.00012206,0.00011157,0.05104,0.0097907,8.121,0.023193,0.00036433,3,3
33000000000.0,0.0026512,0.0013905,0.005792,0.0030969,0.004039,0.0014382,7.1523e-05,0.00011157,0.04856,0.0042134,6.915,0.017881,0.0005484,3,3
33300000000.0,0.0026521,0.0013971,0.00579,0.0032692,0.004213,0.0014505,0.00010396,0.00011157,0.04857,0.0081423,6.739000000000001,0.016978,0.0003014,3,3
33600000000.0,0.0025101,0.0013962,0.005792,0.0031864,0.00413,0.00146,8.011e-05,0.00011157,0.04619,0.0065019,6.471,0.0158309999999999,0.0009708,3,3
33900000000.0,0.0024729,0.0013819,0.005792,0.0030387,0.00398,0.0014411,9.441e-05,0.00011253,0.031057,0.0069971,6.488,0.015394,0.00036235,3,3
34200000000.0,0.0024777,0.0014114,0.00579,0.0032106,0.00415,0.0014963,8.774e-05,0.00011349,0.03864,0.0049288,6.186,0.014327,0.0007114199999999,3,3
34500000000.0,0.0025691999999999,0.0013971,0.005792,0.003379,0.0043219999999999,0.0014439,7.438e-05,0.00011349,0.04638,0.0049981,6.352,0.014712,0.00031475,3,3
34800000000.0,0.0025902,0.0014058,0.005792,0.003549,0.004491,0.0014582,0.00012398,0.00011349,0.04508,0.0053583,6.606,0.015841,0.00059794,3,3
35100000000.0,0.00247,0.0014048,0.005792,0.0029257,0.0038674,0.0014716,9.537e-05,0.00011349,0.041093,0.006854,6.917,0.017193,0.0037777,3,3
35400000000.0,0.0024996,0.0013886,0.00579,0.0025583999999999,0.0035004,0.0014457,4.9587e-05,0.00011349,0.047623,0.0045001,6.757,0.016834,0.00039858,3,3
35700000000.0,0.0024615,0.0014096,0.005792,0.0026319,0.0035747,0.0014754,0.00011349,0.00011349,0.040518,0.0072876,7.056,0.018021,0.0006284999999999,3,3
36000000000.0,0.0025425,0.0014143,0.005792,0.0028019,0.0037446,0.0014715,0.00011825,0.0001144499999999,0.04457,0.0100742,6.744,0.016762,0.0075777,3,3
36300000000.0,0.002532,0.001399,0.005792,0.0028531,0.0037959,0.0014515,5.6267e-05,0.0001144499999999,0.03731,0.005359,7.278,0.018713,0.01084337,3,3
36600000000.0,0.0026703,0.0014095,0.005792,0.0028525,0.0037943,0.0014639,0.0001316,0.0001144499999999,0.04672,0.0112817,6.95,0.017452,0.001786,3,3
36900000000.0,0.0024462,0.001399,0.00579,0.0027277,0.0036714,0.0014448,7.248000000000001e-05,0.00011254,0.033599,0.0068565,6.423,0.015776,0.00078483,3,3
37200000000.0,0.0024863,0.0014143,0.005792,0.0026769999999999,0.0036202,0.0014724999999999,0.00011443,0.00011253,0.042438,0.0091391,6.662000000000001,0.016321,0.0059467,3,3
37500000000.0,0.0024834,0.0014192,0.005792,0.0028409,0.0037841,0.0014801,0.00010872,0.00011253,0.051,0.0055023,6.746,0.0166499999999999,0.0087358,3,3
37800000000.0,0.0024977,0.0014076,0.005792,0.0029061,0.0038459,0.0014887,7.343e-05,0.00011253,0.03735,0.0063561,7.666,0.020524,0.00069045,3,3
38100000000.0,0.0026598,0.0013933,0.00579,0.0029302,0.0038719,0.0014495,0.00010681,0.00011253,0.033771,0.0069299999999999,6.77,0.017484,0.0071448,3,3
38400000000.0,0.0024529,0.0013876,0.005792,0.0028827,0.0038262,0.001441,0.0001106229999999,0.00011253,0.05086,0.0082155,6.655,0.016824,0.0013847,3,3
38700000000.0,0.0025931,0.0013885,0.005792,0.0030171,0.00396,0.0014439,6.675e-05,0.00011253,0.051669,0.0074288,7.0440000000000005,0.018533,0.0005121,3,3
39000000000.0,0.002635,0.0013896,0.005792,0.003131,0.004073,0.0014543,0.00010299,0.00011157,0.04867,0.0093568,6.754,0.016986,0.00037097,3,3
39300000000.0,0.0025531,0.0013991,0.005792,0.0030777,0.00402,0.001483,7.248e-05,0.00011157,0.05577,0.0082895,7.176,0.018853,0.0006056,3,3
39600000000.0,0.0026055,0.0013924,0.005792,0.0031548999999999,0.004098,0.001442,0.00013161,0.00011157,0.0597899999999999,0.011715,7.292999999999999,0.01979,0.00032804,3,3
39900000000.0,0.0025129,0.0013858,0.005792,0.0032757999999999,0.00422,0.0014419,0.0001201599999999,0.00011157,0.05414,0.007,6.633,0.016814,0.00068285,3,3
40200000000.0,0.0025587,0.0014047,0.005792,0.0033566,0.004299,0.0014505,9.25e-05,0.00011253,0.04706,0.0088555,6.588,0.016456,0.00031188,3,3
40500000000.0,0.0025425,0.0014096,0.00579,0.0032886,0.004232,0.0014648,7.6287e-05,0.00011349,0.04809,0.0065704,6.731,0.017021,0.000515,3,3
40800000000.0,0.00247,0.0014104999999999,0.00579,0.00338,0.004324,0.0015029,7.534e-05,0.00011349,0.04232,0.0068565,6.483,0.016282,0.00028516,3,3
41100000000.0,0.002532,0.0014628999999999,0.005792,0.0033093,0.004251,0.0015383,7.152e-05,0.00011349,0.04135,0.0046418,6.236000000000001,0.01531,0.0002517399999999,3,3
41400000000.0,0.0025978,0.001399,0.005792,0.0029893,0.00393,0.0014629,0.00010014,0.00011349,0.05813,0.0064273,6.404999999999999,0.015832,0.00036718,3,3
41700000000.0,0.0024844,0.0013809,0.005792,0.002729,0.0036727,0.0015276999999999,0.000122067,0.00011349,0.035557,0.0073551,6.298,0.015351,0.00041868,3,3
42000000000.0,0.0026216,0.0014095,0.00579,0.0026939,0.0036376,0.0015535,9.727e-05,0.00011349,0.04686,0.0079267,6.586,0.016848,0.00039767,3,3
42300000000.0,0.0026217,0.0013847,0.005792,0.002497,0.0034408,0.0014418999999999,0.000100133,0.0001144499999999,0.027215,0.0064973,6.409,0.015851,0.00143178,3,3
42600000000.0,0.0027914,0.001419,0.005792,0.0026581,0.0035988,0.0014866999999999,8.392e-05,0.0001144499999999,0.06424,0.0083517,7.101,0.018519,0.0016807999999999,3,3
42900000000.0,0.0027276,0.0013886,0.005792,0.002818,0.0037597999999999,0.0014429999999999,7.725e-05,0.0001144499999999,0.05229,0.0062138,7.609999999999999,0.020219,0.00035287,3,3
43200000000.0,0.0027919,0.0013933,0.005792,0.0028999,0.0038437,0.0014448999999999,0.00011921,0.00011254,0.0550999999999999,0.0068542,7.47,0.01957,0.00033482,3,3
43500000000.0,0.0027742,0.0014047999999999,0.00579,0.0026709999999999,0.0036146,0.0014562,8.679e-05,0.00011253,0.05908,0.004287,7.486,0.019875,0.0039578,3,3
43800000000.0,0.0028805,0.0014066999999999,0.00579,0.0025669,0.0035104,0.0014648,8.01e-05,0.00011253,0.05844,0.0050715,7.971,0.021714,0.0083526,3,3
44100000000.0,0.0028365,0.0013895,0.005792,0.0027358,0.003679,0.0014419,0.0001173,0.00011253,0.05538,0.0096417999999999,7.552,0.020401,0.01341643,3,3
44400000000.0,0.0029424,0.0014038,0.00579,0.0029084,0.003851,0.0014667,0.00010014,0.00011253,0.05673,0.0052857999999999,7.555999999999999,0.020067,0.00204446,3,3
44700000000.0,0.0026979,0.0013942,0.005788,0.0030338,0.003975,0.0014543,6.772e-05,0.00011253,0.03708,0.0058563,6.834999999999999,0.016836,0.0005426,3,3
45000000000.0,0.0028252,0.0014419,0.005788,0.0031535,0.004092,0.0015697999999999,8.392e-05,0.00011253,0.03872,0.0044274,6.893000000000001,0.017386,0.0038818499999999,3,3
45300000000.0,0.0026894,0.0013971,0.005792,0.0031798,0.004122,0.0014456999999999,7.247699999999999e-05,0.00011062,0.04436,0.0042121,7.141,0.018066,0.00810886,3,3
45600000000.0,0.0028238,0.001399,0.005788,0.0032896,0.004234,0.0014601,0.00014496,0.00011157,0.04677,0.0086412,7.527,0.020213,0.0016708,3,3
45900000000.0,0.0027779,0.0014095,0.00579,0.0032977,0.00424,0.0014677,8.679e-05,0.00011157,0.0471899999999999,0.0072861,7.824999999999999,0.021122,0.0048105,3,3
46200000000.0,0.0027226999999999,0.0014037,0.00579,0.0032243,0.004168,0.0014487,6.3896e-05,0.00011157,0.04004,0.0060688,7.915,0.02182,0.00733593,3,3
46500000000.0,0.0027705,0.0013923,0.005788,0.0032077,0.004152,0.0014477,8.7733e-05,0.00011253,0.04546,0.0036442999999999,7.582,0.020328,0.0056906,3,3
46800000000.0,0.0027304,0.0014382,0.00579,0.0032174,0.00416,0.0015573,0.0001392,0.00011349,0.04306,0.0068559,7.615,0.020365,0.00303978,3,3
