start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.101349,0.1122225,0.144745,0.0201422,0.0241394,0.1141641,0.0146544,0.0059587,1.05085,0.194437,156.272,0.473264,0.105165,32,1
900000000.0,0.101378,0.1122472,0.144921,0.0196333,0.0236309,0.1139297,0.0143781,0.0059605,1.047886,0.20536,152.036,0.454971,0.0885475,32,1
1200000000.0,0.100793,0.1122305,0.144488,0.01863765,0.0226425,0.1138882,0.0149483,0.0059662,0.92471,0.193809,150.688,0.453841,0.0980865,32,1
1500000000.0,0.102753,0.112132,0.144627,0.01832647,0.0223278,0.1139031,0.0136037,0.0059489,0.96931,0.1701679999999999,157.695,0.480769,0.1465306,32,1
1800000000.0,0.10311,0.1123152,0.145631,0.0184235,0.0224255,0.1151418,0.0137363,0.0059462,1.27782,0.194116,142.359,0.436532,0.1114166,32,1
2100000000.0,0.105804,0.1123149,0.143469,0.0179854,0.0219963,0.1151137,0.01225,0.0059329,1.37126,0.184652,150.959,0.469553,0.086555,32,1
2400000000.0,0.1092979999999999,0.1122985,0.142635,0.0182971,0.0222959,0.1143954,0.0126421,0.0059226,1.32243,0.193417,153.44,0.482433,0.0918205,32,1
2700000000.0,0.1085,0.112544,0.143402,0.0189454,0.0229463,0.1150709,0.0141776,0.0059204999999999,1.39175,0.175644,148.37,0.457997,0.0911716,32,1
3000000000.0,0.105026,0.1124077,0.143789,0.019332,0.0233211,0.1149321,0.0129065,0.0059204999999999,1.44717,0.177982,138.984,0.423013,0.1129613,32,1
3300000000.0,0.106622,0.1124563,0.143483,0.0195836,0.0235712,0.1146705,0.0143068,0.0059223,1.29368,0.1874259999999999,138.403,0.425109,0.094067,32,1
3600000000.0,0.100886,0.1121668,0.142415,0.0199395,0.0239277,0.1145019,0.011008,0.0059311,1.33343,0.1759119999999999,149.549,0.463319,0.0890948,32,1
