start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.004066,0.005192,0.007728,0.0014066999999999,0.0015106,0.005329,6.675e-05,4.482e-05,0.09826,0.0037155,1.7788,0.003303,0.0089654,2,1
4200000000.0,0.005245,0.005215,0.007724,0.0015249,0.0016441,0.005348,0.0001049,4.386e-05,0.08789,0.005715,1.8635,0.003573,0.0015402,2,1
4500000000.0,0.003642,0.0051649999999999,0.007728,0.0015793,0.0016794,0.005303,6.295e-05,4.386e-05,0.09613,0.003214,2.0351,0.004159,0.0011215,2,1
4800000000.0,0.00484,0.005184,0.007728,0.0012997999999999,0.001401,0.005314,0.0001106299999999,4.386e-05,0.08502,0.005215,1.753,0.003026,0.001194,2,1
5100000000.0,0.003104,0.005153,0.007728,0.0014066999999999,0.0014996,0.005303,6.198e-05,4.386e-05,0.08624,0.004572,2.0174,0.004091,0.000763,2,1
5400000000.0,0.004734,0.005177,0.007728,0.0015142999999999,0.0016198,0.005318,0.00010777,4.386e-05,0.09143,0.005501,1.7323,0.003067,0.0010986,2,1
5700000000.0,0.004364,0.005181,0.007728,0.0011997,0.0013094,0.005333,0.0001020399999999,4.482e-05,0.0979599999999999,0.00914,1.6428,0.002699,0.0016203,2,1
6000000000.0,0.004578,0.005184,0.007728,0.0012998,0.0014076,0.0053329999999999,7.057e-05,4.386e-05,0.0943,0.002644,1.6326999999999998,0.002617,0.0171547999999999,2,1
6300000000.0,0.004227,0.005177,0.007728,0.0009689,0.0010758,0.005321,0.00010395,4.482e-05,0.08429,0.004644,1.7977,0.003438,0.0011034,2,1
6600000000.0,0.004696,0.005173,0.007728,0.0010672,0.0011692,0.005317,0.00012016,4.386e-05,0.08667,0.008285,1.9822,0.004134,0.0005359,2,1
6900000000.0,0.003957,0.005173,0.007728,0.0011844,0.0012836,0.005322,0.0001020399999999,4.386e-05,0.08252,0.0050735,1.7197,0.003035,0.0010481,2,1
7200000000.0,0.0051389999999999,0.005192,0.007728,0.0011463,0.0012531,0.005337,0.00012397,4.386e-05,0.08484,0.0055689999999999,1.7367,0.003138,0.0097251,2,1
7500000000.0,0.003933,0.005195,0.007728,0.000988,0.0010919,0.005363,9.155e-05,4.386e-05,0.0945999999999999,0.005287,1.951,0.003975,0.0012655,2,1
7800000000.0,0.004441,0.0051839999999999,0.0077319999999999,0.0007248,0.0008287,0.005314,0.0001192099999999,4.482e-05,0.0885,0.008789,1.7836,0.003286,0.0445028,2,1
8100000000.0,0.003904,0.005196,0.0077319999999999,0.0007534,0.0008631,0.005333,8.488e-05,4.386e-05,0.0985699999999999,0.003999,1.7598,0.00313,0.0459889999999999,2,1
8400000000.0,0.004459,0.005192,0.007728,0.0008887999999999,0.0009975,0.005359,0.00013256,4.386e-05,0.09314,0.0063549999999999,1.5635,0.002378,0.0008717,2,1
8700000000.0,0.003447,0.005153,0.0077319999999999,0.0009966,0.0010939,0.00528,8.011e-05,4.482e-05,0.09375,0.00407,1.559,0.0023898,0.00142,2,1
9000000000.0,0.004084,0.005169,0.007728,0.0011034,0.0012016,0.005306,0.00010777,4.386e-05,0.0899,0.005074,1.6885,0.00291,0.0009040999999999,2,1
9300000000.0,0.003832,0.005181,0.007728,0.0012235,0.0013352,0.005337,0.00011158,4.386e-05,0.08991,0.0059279999999999,1.6995,0.002904,0.0076609,2,1
9600000000.0,0.00462,0.005184,0.007724,0.0013579999999999,0.0014677,0.00533,0.0001172999999999,4.386e-05,0.09302,0.006428,1.5864,0.0024879999999999,0.0011205,2,1
9900000000.0,0.0035849999999999,0.005176,0.007724,0.0013342,0.0014448,0.005298,9.346e-05,4.386e-05,0.0920499999999999,0.004642,1.9818,0.004024,0.0007629,2,1
10200000000.0,0.004586,0.005146,0.007724,0.001131,0.0012169,0.005298,0.00014496,4.386e-05,0.09473,0.008499,1.7894,0.003323,0.0012493,2,1
10500000000.0,0.003987,0.005157,0.007728,0.001235,0.0013419,0.005268,0.000103,4.386e-05,0.08795,0.006931,1.8356,0.003528,0.0014085999999999,2,1
10800000000.0,0.004173,0.0051649999999999,0.0077319999999999,0.0013399,0.001444,0.005279,0.0001278,4.386e-05,0.09863,0.006214,1.7397,0.003093,0.0011044,2,1
11100000000.0,0.003567,0.005165,0.007736,0.0014452,0.0015555999999999,0.005291,7.438e-05,4.482e-05,0.06458,0.004787,1.5466,0.0023412,0.0005284,2,1
11400000000.0,0.004387,0.005173,0.007728,0.0011549,0.0012483,0.005307,0.00011349,4.386e-05,0.09516,0.005501,1.6267,0.0026538,0.0330585,2,1
11700000000.0,0.003256,0.005169,0.0077319999999999,0.0012044999999999,0.0013141,0.005295,8.678e-05,4.386e-05,0.08838,0.005501,1.8911,0.003636,0.0017071,2,1
12000000000.0,0.004554,0.0051649999999999,0.007724,0.0013113,0.0014142999999999,0.005311,0.00012875,4.482e-05,0.08319,0.005932,1.7623,0.0032059999999999,0.001112,2,1
12300000000.0,0.004105,0.005176,0.007724,0.0009975,0.0011034,0.005307,0.00010872,4.386e-05,0.08978,0.005428,1.8071,0.003417,0.0015669,2,1
12600000000.0,0.004307,0.005169,0.007728,0.0010557,0.0011606,0.005298,0.00010776,4.386e-05,0.07751,0.008576,2.0985,0.0044989999999999,0.001009,2,1
12900000000.0,0.004341,0.005176,0.0077319999999999,0.0011606,0.0012627,0.005333,9.919e-05,4.386e-05,0.08204,0.006432,1.8187,0.003378,0.0015784,2,1
13200000000.0,0.004136,0.005169,0.0077319999999999,0.0012741,0.0013763,0.005303,9.727e-05,4.386e-05,0.08887,0.007495,1.5894,0.002511,0.00055223,2,1
13500000000.0,0.003824,0.005161,0.0077319999999999,0.001366,0.0014702,0.0052949999999999,7.534e-05,4.386e-05,0.0885,0.0032845,1.6427,0.002701,0.00057221,2,1
13800000000.0,0.003773,0.005169,0.007728,0.0014705,0.0015758,0.005291,0.00010871,4.482e-05,0.08149,0.005499,1.6058,0.0025723,0.0008087,2,1
14100000000.0,0.003674,0.005157,0.007736,0.0015699,0.0016722,0.005306,7.630000000000001e-05,4.386e-05,0.08978,0.004215,1.5863,0.002522,0.0014314,2,1
14400000000.0,0.004162,0.005185,0.0077319999999999,0.0016801,0.0017943,0.00531,0.00012207,4.482e-05,0.09625,0.0059279999999999,1.7759,0.00317,0.0007705,2,1
14700000000.0,0.003479,0.005165,0.0077319999999999,0.0009603,0.0010624,0.005302,7.629e-05,4.386e-05,0.0907,0.003214,1.9195,0.003718,0.0014218999999999,2,1
15000000000.0,0.004295,0.005161,0.007728,0.0009450999999999,0.0010414,0.005307,0.00010872,4.386e-05,0.09143,0.004572,1.5973000000000002,0.0025312,0.0147254,2,1
15300000000.0,0.003145,0.005146,0.0077319999999999,0.0005799,0.0006819,0.005291,4.292e-05,4.386e-05,0.0814199999999999,0.002358,2.049,0.004412,0.0012426,2,1
15600000000.0,0.003805,0.005157,0.0077319999999999,0.0006732999999999,0.0007792,0.005294,0.00010109,4.386e-05,0.09369,0.004356,1.5867,0.002532,0.0009327,2,1
15900000000.0,0.0032069999999999,0.005161,0.007736,0.0007611,0.0008736,0.005287,8.964e-05,4.386e-05,0.07525,0.004786,1.7181000000000002,0.002964,0.0009385,2,1
16200000000.0,0.0035,0.005158,0.0077319999999999,0.0008431,0.0009526999999999,0.0052759999999999,9.442e-05,4.386e-05,0.08967,0.003499,1.5501,0.002435,0.0151057999999999,2,1
16500000000.0,0.003443,0.0051459999999999,0.0077319999999999,0.000927,0.0010281,0.005268,8.011e-05,4.482e-05,0.0635999999999999,0.005287,1.5517,0.002398,0.0008059,2,1
16800000000.0,0.0041659999999999,0.005154,0.0077319999999999,0.0010281,0.0011348999999999,0.005288,9.346e-05,4.386e-05,0.09558,0.004928,1.472,0.0020768,0.0010843,2,1
17100000000.0,0.003446,0.005138,0.0077319999999999,0.0011282,0.0012301999999999,0.005276,5.532e-05,4.482e-05,0.09852,0.0033569999999999,1.5767,0.0024125,0.0007925,2,1
17400000000.0,0.002992,0.005119,0.007736,0.0009107,0.0010099,0.00523,5.055e-05,4.482e-05,0.09851,0.002215,1.5239,0.0023301,0.0008545,2,1
17700000000.0,0.003242,0.005135,0.007736,0.0007944,0.000905,0.0052569999999999,0.00010776,4.386e-05,0.0874,0.00536,1.4236,0.0019456,0.0004339,2,1
18000000000.0,0.003891,0.005153,0.0077319999999999,0.0006104,0.0007229,0.005288,8.297e-05,4.386e-05,0.09216,0.0027869,1.405,0.0018447,0.0010241999999999,2,1
18300000000.0,0.0016938,0.005096,0.00774,0.0004797,0.000576,0.00523,3.624e-05,4.386e-05,0.06573,0.0037158,1.6832,0.002829,0.0003967399999999,2,1
18600000000.0,0.003824,0.005123,0.0077319999999999,0.0005464,0.0006447,0.0052569999999999,8.774e-05,4.386e-05,0.07977,0.006432,1.724,0.003105,0.001069,2,1
18900000000.0,0.00333,0.005142,0.007736,0.0006447,0.0007524,0.005272,0.00010013,4.386e-05,0.09394,0.010067,1.6999,0.0030039999999999,0.0124242,2,1
19200000000.0,0.005195,0.005149,0.007728,0.0007486,0.0008506,0.005306,0.0001020399999999,4.386e-05,0.09826,0.0045699999999999,1.8519,0.003701,0.0399289,2,1
19500000000.0,0.003217,0.005119,0.0077319999999999,0.000843,0.0009488999999999,0.005238,7.534e-05,4.386e-05,0.06397,0.0048579999999999,1.5932,0.002591,0.0012874,2,1
19800000000.0,0.004306,0.005138,0.0077319999999999,0.0009594,0.0010586,0.00528,9.632e-05,4.482e-05,0.08441,0.004212,1.5825,0.002502,0.0015598,2,1
20100000000.0,0.003739,0.0051459999999999,0.0077319999999999,0.0010585,0.0011681999999999,0.005299,9.632e-05,4.482e-05,0.09168,0.00507,1.7944,0.003284,0.0012979,2,1
20400000000.0,0.004409,0.00515,0.007728,0.0011778,0.0012788,0.005287,8.297e-05,4.386e-05,0.08637,0.003785,1.6268,0.002667,0.0069432999999999,2,1
20700000000.0,0.003302,0.005146,0.007728,0.0011091,0.0012169,0.005284,0.0001173,4.386e-05,0.0780599999999999,0.012288,1.6006,0.002552,0.0013017,2,1
21000000000.0,0.0043029999999999,0.00515,0.007728,0.0009194,0.0010223,0.0052829999999999,8.011e-05,4.386e-05,0.08478,0.003643,1.8141,0.00343,0.0015898,2,1
21300000000.0,0.003153,0.005135,0.0077319999999999,0.0007495,0.0008602,0.0052569999999999,6.675999999999999e-05,4.386e-05,0.07727,0.0038588999999999,1.5482999999999998,0.0023795,0.0009622999999999,2,1
21600000000.0,0.004845,0.005169,0.007728,0.0006446,0.0007562,0.005325,0.0001297,4.386e-05,0.09613,0.005355,2.156,0.004833,0.0063322,2,1
21900000000.0,0.002842,0.0051389999999999,0.0077319999999999,0.0007505,0.0008583,0.005279,6.389e-05,4.386e-05,0.06683,0.005355,1.643,0.002758,0.0009956,2,1
22200000000.0,0.004161,0.005134,0.0077319999999999,0.0008488,0.0009451,0.005287,9.156e-05,4.482e-05,0.09295,0.004288,1.5766,0.0025705,0.0018995,2,1
22500000000.0,0.002943,0.005135,0.0077319999999999,0.0009394,0.0010479999999999,0.005253,9.918e-05,4.482e-05,0.0927099999999999,0.005715,1.6144,0.002634,0.0008678,2,1
22800000000.0,0.003641,0.005157,0.0077319999999999,0.0010329,0.0011501,0.005302,9.156e-05,4.386e-05,0.0711,0.0044969999999999,1.529,0.0022782,0.0010348,2,1
23100000000.0,0.003694,0.005135,0.0077319999999999,0.001132,0.0012341,0.00528,8.583000000000001e-05,4.386e-05,0.08557,0.005215,1.586,0.0024021,0.0091849999999999,2,1
23400000000.0,0.004314,0.00515,0.007728,0.0012550999999999,0.001359,0.005272,0.00013161,4.386e-05,0.09076,0.006142,1.5317,0.0022137,0.0010205,2,1
23700000000.0,0.003925,0.0051389999999999,0.007728,0.0013685,0.0014839,0.005272,7.439e-05,4.386e-05,0.08204,0.004216,1.8753,0.003538,0.00107,2,1
24000000000.0,0.004039,0.0051199999999999,0.007728,0.0008135,0.0009098,0.005245,7.725000000000001e-05,4.386e-05,0.08136,0.004288,1.5591,0.0023777,0.0011673,2,1
24300000000.0,0.003544,0.005112,0.0077319999999999,0.0006285,0.0007325,0.005237,9.346e-05,4.386e-05,0.09589,0.004356,1.5318,0.0023115,0.0014009,2,1
24600000000.0,0.0037479999999999,0.005123,0.007728,0.0007343,0.0008420999999999,0.005249,8.965e-05,4.386e-05,0.0764799999999999,0.003642,1.6019,0.00263,0.0008068,2,1
24900000000.0,0.003496,0.005119,0.0077319999999999,0.0008297,0.0009384,0.005261,6.867e-05,4.578e-05,0.08905,0.003859,1.9465,0.003935,0.0012922,2,1
25200000000.0,0.0037689999999999,0.005119,0.0077319999999999,0.0009337,0.0010481,0.005268,6.390000000000001e-05,4.482e-05,0.09906,0.004357,1.5844,0.0024466,0.000988,2,1
25500000000.0,0.003737,0.005116,0.007736,0.0010138,0.0011215,0.005226,5.341e-05,4.386e-05,0.09253,0.0017863,1.6059,0.0025209,0.0016546999999999,2,1
25800000000.0,0.007096,0.0051719999999999,0.00772,0.0011473,0.001256,0.005378,0.00014686,4.386e-05,0.09656,0.006645,1.6472,0.0028669999999999,0.0014972,2,1
26100000000.0,0.003046,0.005112,0.007728,0.001276,0.001381,0.005238,5.722e-05,4.386e-05,0.0846,0.0034298,1.7174,0.0030879999999999,0.0007438,2,1
26400000000.0,0.0044139999999999,0.005108,0.007728,0.0010471999999999,0.0011492,0.0052219999999999,8.297e-05,4.386e-05,0.09564,0.0049289999999999,1.5692,0.0025273,0.0009784,2,1
26700000000.0,0.0035069999999999,0.005108,0.0077319999999999,0.0006819,0.0007934999999999,0.00523,8.01e-05,4.386e-05,0.09186,0.004715,1.615,0.002636,0.0008087,2,1
27000000000.0,0.004086,0.005115,0.007728,0.000598,0.0007076999999999,0.005242,0.000103,4.386e-05,0.0896599999999999,0.004788,1.639,0.002759,0.0010528999999999,2,1
27300000000.0,0.003698,0.005096,0.0077319999999999,0.0006866999999999,0.0007887,0.005215,7.725000000000001e-05,4.482e-05,0.08765,0.004429,1.5529,0.0024213,0.0005541,2,1
27600000000.0,0.004623,0.005131,0.007728,0.0007954,0.0009031,0.0052569999999999,0.00012207,4.386e-05,0.08527,0.004642,1.5838,0.0024755,0.0010728,2,1
27900000000.0,0.003033,0.005112,0.0077319999999999,0.000905,0.0010186,0.005218,8.774e-05,4.482e-05,0.06286,0.00586,1.7626,0.003238,0.0008535,2,1
28200000000.0,0.003969,0.0051,0.0077319999999999,0.0009927,0.0010939,0.005222,0.00010872,4.386e-05,0.08118,0.005001,1.5499,0.002458,0.0005484,2,1
28500000000.0,0.003664,0.005119,0.0077319999999999,0.0010815,0.0011930999999999,0.005234,6.962e-05,4.386e-05,0.07892,0.004284,1.625,0.002751,0.0009946999999999,2,1
28800000000.0,0.004361,0.005108,0.0077319999999999,0.0007343,0.0008392,0.00523,0.00011635,4.386e-05,0.09357,0.00586,1.5868,0.0025859999999999,0.0011558,2,1
29100000000.0,0.0030429999999999,0.005085,0.0077319999999999,0.0007972999999999,0.0008927,0.005222,9.346e-05,4.386e-05,0.06864,0.0056419999999999,1.6771,0.002874,0.001504,2,1
29400000000.0,0.004479,0.005104,0.007728,0.0008927,0.0009965999999999,0.005249,0.00010967,4.386e-05,0.07526,0.0046429999999999,2.007,0.004304,0.0063907,2,1
29700000000.0,0.003178,0.005093,0.0077319999999999,0.0007572,0.0008698,0.005211,0.0001058599999999,4.386e-05,0.09277,0.005501,1.6325,0.0027961,0.0009652,2,1
30000000000.0,0.0011759,0.005055,0.007744,0.0005513,0.0006609,0.005169,4.292e-05,4.482e-05,0.05072,0.0041449999999999,1.4351,0.0020657,0.0014078,2,1
30300000000.0,0.002217,0.005059,0.00774,0.0005655,0.000679,0.0051769999999999,7.82e-05,4.482e-05,0.06754,0.005355,1.4618,0.002359,0.00070766,2,1
30600000000.0,0.004849,0.005123,0.007728,0.0006809,0.0007868,0.005287,0.00013256,4.386e-05,0.09809,0.004856,1.6829,0.002851,0.0011187,2,1
30900000000.0,0.00399,0.0051,0.007728,0.0008097,0.000904,0.00526,0.00010681,4.482e-05,0.08399,0.00507,2.0467,0.0042299999999999,0.001668,2,1
31200000000.0,0.0050849999999999,0.005134,0.007728,0.0009537,0.0010547999999999,0.005299,0.00011444,4.386e-05,0.07813,0.00507,1.7745,0.003217,0.0103542,2,1
31500000000.0,0.003069,0.005089,0.0077319999999999,0.0008822,0.0009851,0.005207,8.678e-05,4.386e-05,0.07574,0.005074,1.9062,0.003662,0.0010986,2,1
31800000000.0,0.004032,0.005093,0.0077319999999999,0.0007,0.0008068,0.005215,8.868999999999999e-05,4.386e-05,0.0838,0.004143,1.7259,0.00307,0.0073957,2,1
32100000000.0,0.0036769999999999,0.005104,0.0077319999999999,0.000802,0.0009145,0.0052569999999999,7.343e-05,4.386e-05,0.08832,0.005356,2.149,0.0048179999999999,0.0015192,2,1
32400000000.0,0.004555,0.005092,0.0077319999999999,0.0008975,0.0009985,0.00523,9.919e-05,4.386e-05,0.0872199999999999,0.0039284,1.6259,0.002777,0.0171391,2,1
32700000000.0,0.003433,0.005134,0.0077319999999999,0.0009375,0.0010519,0.005256,8.963999999999999e-05,4.482e-05,0.09455,0.005574,1.7504,0.003253,0.0093492,2,1
33000000000.0,0.004231,0.005116,0.0077319999999999,0.000616,0.0007286,0.005264,0.00012111,4.386e-05,0.09003,0.006359,2.0420000000000003,0.004288,0.0010662,2,1
33300000000.0,0.004714,0.00515,0.007728,0.0007467,0.0008526,0.005291,0.00010395,4.386e-05,0.08783,0.004574,2.0282,0.00437,0.0060859999999999,2,1
33600000000.0,0.004414,0.005142,0.007728,0.0008917,0.0009994,0.00531,9.441e-05,4.386e-05,0.09107,0.003857,1.7852,0.003305,0.0011034,2,1
33900000000.0,0.003636,0.005108,0.0077319999999999,0.0009994,0.0010995,0.005249,7.82e-05,4.386e-05,0.0878299999999999,0.0037159999999999,1.5729,0.002603,0.0008888,2,1
34200000000.0,0.004085,0.005135,0.007728,0.0011139,0.0012293,0.005268,0.00011826,4.386e-05,0.0900199999999999,0.005074,1.5413,0.0023365,0.0011492,2,1
34500000000.0,0.003212,0.005112,0.007728,0.0012226,0.0013237,0.00526,9.537e-05,4.386e-05,0.0828899999999999,0.005714,1.67,0.002849,0.0009002999999999,2,1
34800000000.0,0.004223,0.005112,0.007728,0.0011597,0.0012626999999999,0.005256,0.00010395,4.482e-05,0.09064,0.004498,1.8829,0.0037029999999999,0.0097027,2,1
35100000000.0,0.002849,0.005104,0.007736,0.0009413,0.0010538,0.005214,6.389e-05,4.386e-05,0.08826,0.004072,1.6299,0.002737,0.0008096,2,1
35400000000.0,0.003679,0.0051199999999999,0.0077319999999999,0.0010376,0.0011424999999999,0.005275,0.00012302,4.386e-05,0.07397,0.006069,1.6353,0.0026227,0.0011158,2,1
35700000000.0,0.003145,0.005119,0.0077319999999999,0.0011321,0.0012417,0.005253,0.0001249299999999,4.386e-05,0.09716,0.006931,1.9361,0.003927,0.0009508,2,1
36000000000.0,0.004217,0.005134,0.007728,0.0012245,0.001339,0.005253,0.00013161,4.482e-05,0.0899099999999999,0.0059279999999999,1.7355,0.003198,0.0046737,2,1
36300000000.0,0.0007505999999999,0.005051,0.00774,0.0009651,0.0010691,0.005192,2.193e-05,4.482e-05,0.029823,0.002144,4.218,0.012283,0.00011539,2,1
36600000000.0,0.0004453,0.0050279999999999,0.007748,0.0008221,0.0009346,0.005116,3.433e-05,4.482e-05,0.008819,0.003999,21.929,0.101879,0.00014015,2,1
36900000000.0,0.00318,0.005058,0.007736,0.000843,0.0009528,0.005246,9.06e-05,4.482e-05,0.08862,0.004784,10.543,0.04009,0.00073238,2,1
37200000000.0,0.003448,0.005062,0.007736,0.0009289,0.00103,0.005207,9.346e-05,4.386e-05,0.0907,0.008141,11.097,0.04037,0.012823,2,1
37500000000.0,0.0016879999999999,0.005062,0.007736,0.0009909,0.0010986,0.0052149999999999,5.15e-05,4.386e-05,0.04346,0.004141,25.921,0.10993,0.0009556,2,1
37800000000.0,0.00293,0.005089,0.007736,0.0010471,0.0011625,0.005226,8.774e-05,4.386e-05,0.05622,0.004358,31.630000000000003,0.13599,0.0007477,2,1
38100000000.0,0.002648,0.00507,0.007736,0.0008478,0.0009632,0.0052,8.774e-05,4.386e-05,0.09362,0.00507,9.382,0.0335499999999999,0.0010043,2,1
38400000000.0,0.003826,0.005077,0.007736,0.0007066,0.0008182999999999,0.005203,8.868999999999999e-05,4.482e-05,0.08416,0.005215,13.668,0.05228,0.0078701,2,1
38700000000.0,0.003179,0.005093,0.007736,0.0007772,0.0008841,0.00523,6.867e-05,4.482e-05,0.09101,0.003643,17.286,0.06722,0.0015526,2,1
39000000000.0,0.004135,0.005104,0.007736,0.0008526,0.0009632,0.005227,7.82e-05,4.386e-05,0.09223,0.005287,12.735,0.04767,0.003959,2,1
39300000000.0,0.002659,0.005077,0.0077319999999999,0.0009184,0.0010138,0.0052,7.151999999999999e-05,4.386e-05,0.08148,0.004858,39.398,0.1699,0.0012541,2,1
39600000000.0,0.004418,0.0051,0.007736,0.000987,0.0010987,0.005227,0.0001068099999999,4.386e-05,0.07641,0.005215,16.291,0.06364,0.0006866999999999,2,1
39900000000.0,0.003641,0.005127,0.0077319999999999,0.0010729,0.0011902,0.005245,0.0001211199999999,4.386e-05,0.08002,0.005287,2.282,0.005447,0.0047546,2,1
40200000000.0,0.0035589999999999,0.005112,0.007736,0.000721,0.0008374,0.005227,0.00010395,4.482e-05,0.0964899999999999,0.005783,14.318,0.05583,0.0010071,2,1
40500000000.0,0.0029259999999999,0.005093,0.0077319999999999,0.0007619,0.0008659,0.005227,7.153e-05,4.482e-05,0.08734,0.004002,33.729,0.14411,0.001593,2,1
40800000000.0,0.003919,0.005101,0.0077319999999999,0.0008373,0.0009450999999999,0.005233,8.106e-05,4.386e-05,0.08954,0.004427,9.484,0.03332,0.00054929,2,1
41100000000.0,0.002913,0.005116,0.007736,0.0009126,0.0010279999999999,0.005238,6.962e-05,4.386e-05,0.08441,0.0033582,26.003,0.10917,0.0014029,2,1
41400000000.0,0.004089,0.005116,0.007728,0.0009899,0.0011015,0.005249,7.534e-05,4.386e-05,0.09552,0.005074,14.259,0.0553,0.0010252,2,1
41700000000.0,0.002958,0.005127,0.0077319999999999,0.0008468,0.0009603999999999,0.005241,6.103e-05,4.482e-05,0.0914899999999999,0.004141,15.131,0.05788,0.0016594,2,1
42000000000.0,0.0040129999999999,0.005123,0.007736,0.0006865999999999,0.000804,0.005238,9.823e-05,4.482e-05,0.08356,0.005215,34.02,0.14548,0.0153974,2,1
42300000000.0,0.002996,0.005104,0.0077319999999999,0.000762,0.0008669,0.005234,9.537e-05,4.386e-05,0.09668,0.006214,15.227,0.05973,0.0010804999999999,2,1
42600000000.0,0.003639,0.005104,0.007736,0.0008307,0.0009375,0.005237,8.297e-05,4.386e-05,0.09272,0.004715,14.424,0.05528,0.0007876999999999,2,1
42900000000.0,0.002783,0.005112,0.0077319999999999,0.0009155999999999,0.0010176,0.005242,8.297e-05,4.386e-05,0.04688,0.005501,14.316,0.05549,0.0009814,2,1
43200000000.0,0.003238,0.005097,0.007736,0.0009851999999999,0.0010929,0.005218,7.82e-05,4.386e-05,0.07782,0.004572,32.814,0.14264,0.00056262,2,1
43500000000.0,0.003592,0.005119,0.0077319999999999,0.0010691,0.0011759,0.005234,0.0001201599999999,4.482e-05,0.09411,0.0049289999999999,1.8026,0.00358,0.012321,2,1
43800000000.0,0.003824,0.005112,0.0077319999999999,0.0008164,0.0009241,0.005234,0.00012302,4.482e-05,0.07904,0.006432,10.528,0.0382,0.0007992,2,1
44100000000.0,0.0022678,0.005089,0.007736,0.0007476,0.0008564,0.005203,7.63e-05,4.386e-05,0.09265,0.006214,12.111,0.04745,0.0078447,2,1
44400000000.0,0.003746,0.005112,0.0077319999999999,0.0008221,0.000927,0.005242,9.25e-05,4.386e-05,0.08544,0.0048579999999999,28.727,0.12379,0.0008564,2,1
44700000000.0,0.002646,0.005116,0.0077319999999999,0.0009002,0.001009,0.005234,4.959e-05,4.386e-05,0.07422,0.002785,10.754,0.03882,0.0011196,2,1
45000000000.0,0.002441,0.0051,0.007736,0.0009785,0.0010882,0.005237,6.581e-05,4.386e-05,0.08673,0.0045699999999999,10.178,0.0374,0.0005139999999999,2,1
45300000000.0,0.002724,0.005093,0.007736,0.0007857999999999,0.0008887999999999,0.005249,0.00010109,4.482e-05,0.07013,0.00586,11.677,0.0449699999999999,0.0126648,2,1
45600000000.0,0.002981,0.005112,0.007736,0.0006265999999999,0.00074,0.005245,7.151999999999999e-05,4.482e-05,0.08801,0.003001,12.887,0.05111,0.0009498999999999,2,1
45900000000.0,0.002865,0.005119,0.0077319999999999,0.0007029,0.0008068999999999,0.005249,7.725e-05,4.386e-05,0.08331,0.003716,10.316,0.03733,0.0010366,2,1
46200000000.0,0.003803,0.005124,0.0077319999999999,0.0007925,0.0009059999999999,0.005238,6.675e-05,4.386e-05,0.09729,0.003857,15.88,0.06204,0.0008288,2,1
46500000000.0,0.002634,0.0051199999999999,0.007736,0.0008583,0.0009765,0.005226,5.913e-05,4.386e-05,0.0615499999999999,0.003927,10.253,0.03763,0.0020606,2,1
46800000000.0,0.002762,0.005116,0.007736,0.0009384,0.0010462,0.00526,7.153e-05,4.386e-05,0.07196,0.005211,10.435,0.03866,0.0009155,2,1
