start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.721765,8.803115,11.80682,2.9323246,8.832795,8.927455,1.978378,0.02681634,31.26377,21.509936,1558.599,3.360779,0.0,730,2
900000000.0,3.932023,8.78602,11.78537,2.9080384,8.807572,8.918814,2.283945,0.02679451,32.8764,18.137511,1563.747,3.357204,0.0,730,2
1200000000.0,3.849025,8.759887,11.76038,2.8996585,8.799041,8.909867,2.016871,0.02679067,33.72305,20.754055,1548.715,3.322977,0.0,730,2
1500000000.0,4.520397,8.747439,11.74925,2.8846992,8.784067,8.88838,2.983907,0.02679165,36.83323,22.799954,1677.079,3.800909,0.0,730,2
1800000000.0,4.361922,8.730592,11.73343,2.8724748,8.77298,8.867955,2.932674,0.02679733,48.51376,22.689637,1684.328,3.810398,0.0,730,2
2100000000.0,5.104029,8.734255,11.73876,2.865729,8.765153,8.878791,3.821767,0.02679158,43.16286,24.792707,1804.567,4.23276,0.0,730,2
2400000000.0,4.871291,8.724903,11.74316,2.853849,8.753005,8.86738,4.779511,0.02679352,45.97163,24.646712,1911.88,4.616432,0.0,730,2
2700000000.0,4.487245,8.722261,11.7493,2.854923,8.753702,8.876931,6.385756,0.02680779,46.87389,26.39877,1833.55,4.393016,0.0,730,2
3000000000.0,4.093808,8.768645,11.78318,2.8980224,8.797759,8.931018,4.11041,0.02683063,40.85443,26.18404,1736.07,4.107292,0.0,730,2
3300000000.0,4.509226,8.800766,11.8062,2.9180688,8.818371,8.945767,3.660951,0.02683058,42.33128,22.79578,1682.829,3.866203,0.0,730,2
3600000000.0,6.187805,8.810522,11.82194,2.9364306,8.837061,8.948657,5.479388,0.02682581,44.75852,27.46257,1738.896,3.874145,0.0,730,2
3900000000.0,5.703518,8.841113,11.85408,2.9630565,8.864089,8.983497,5.090911,0.02683063,45.73798,25.42885,1714.031,3.805086,0.0,730,2
4200000000.0,5.448579,8.83615,11.83938,2.9519721,8.851391,8.98981,4.462373,0.02683729,47.97501,24.06565,1670.08,3.666641,0.0,730,2
4500000000.0,5.516275,8.866339,11.86772,2.9612446,8.861597,9.00252,4.537113,0.02682015,47.24292,23.79262,1619.196,3.451182,0.0,730,2
4800000000.0,5.267395,8.861679,11.86996,2.9646398,8.863557,8.999686,3.957644,0.02682016,48.1095,23.86052,1594.358,3.363481,0.0,730,2
5100000000.0,5.241341,8.861961,11.84594,2.9571141,8.85725,9.055793,6.062815,0.02681446,49.10754,29.28592,1698.015,3.797169,0.0,730,2
5400000000.0,4.991256,8.949826,11.92327,3.021112,8.922017,9.108253,7.070962,0.02680116,48.77552,30.01758,1736.693,3.954795,0.0,730,2
5700000000.0,4.753618,8.924233,11.906,3.003707,8.895266,9.069866,6.767918,0.02676391,47.87504,25.300139,1740.509,4.000801,0.0,729,2
6000000000.0,4.331826,8.885368,11.8784,2.97907,8.862411,9.026478,6.017804,0.02673435,48.11069,23.426485,1778.925,4.195266,0.0,728,2
6300000000.0,4.148791,8.855029,11.86099,2.938284,8.830606,9.007544,6.686229,0.02678105,46.26902,22.90333,1804.648,4.37172,0.0,729,2
6600000000.0,4.368581,8.816677,11.81961,2.912204,8.794656,8.956635,6.294919,0.02675148,45.78642,24.265806,1776.763,4.205466,0.0,728,2
6900000000.0,4.699794,8.828213,11.836708,2.9042843,8.80227,8.984062,7.080985,0.0268077437,45.08564,27.66398,1779.502,4.226605,0.0,730,2
7200000000.0,4.67213,8.863799,11.88035,2.9481481,8.849036,8.998212,7.085449,0.0268039137,44.51877,26.64015,1752.908,4.129726,0.0,730,2
7500000000.0,4.82502,8.869592,11.88006,2.9521343,8.85252,9.008626,6.541486,0.0268000937,41.6241,25.169957,1717.813,3.962598,0.0,730,2
7800000000.0,4.489401,8.888393,11.89173,2.9720402,8.872226,9.031663,6.404975,0.026807717,35.42274,28.76452,1672.28,3.878588,0.0,730,2
8100000000.0,4.222083,8.897401,11.90117,2.9751855,8.874961,9.02224,3.820222,0.026806737,26.11029,23.39003,1608.636,3.620554,0.0,730,2
8400000000.0,4.067856,8.839792,11.85991,2.9326267,8.831871,8.9865,2.931974,0.026794417,26.42271,16.581575,1583.265,3.483362,0.0,730,2
8700000000.0,3.669342,8.798555,11.82682,2.9032495,8.803151,8.934228,2.407328,0.026802997,26.482864,16.09116,1610.575,3.579422,0.0,730,2
9000000000.0,3.532439,8.800083,11.8341,2.914684,8.814137,8.9405,2.159109,0.026799177,29.48232,20.605399,1641.484,3.72409,0.0,730,2
9300000000.0,3.48815,8.798719,11.82822,2.9109917,8.811504,8.923928,2.093512,0.026798237,29.32622,15.013953,1682.924,3.853354,0.0,730,2
9600000000.0,3.416732,8.799339,11.81845,2.9096655,8.810696,8.91,2.338432,0.026785857,31.91955,16.28535,1724.627,4.017087,0.0,730,2
9900000000.0,4.066275,8.767122,11.7907,2.9065084,8.799001,8.904251,2.790242,0.026753451,45.06879,19.502984,1736.5,3.963903,0.0,729,2
10200000000.0,3.725744,8.784393,11.80766,2.9272888,8.818967,8.928315,2.722588,0.026752471,30.15227,23.020557,1662.46,3.740826,0.0,729,2
10500000000.0,5.450143,8.799614,11.82307,2.945758,8.837925,8.936747,3.747781,0.026748641,42.42332,22.2476,1750.804,3.825781,0.0,729,2
10800000000.0,4.229806,8.829121,11.84769,2.975029,8.867155,8.964823,3.024678,0.026752511,38.49906,22.86273,1652.155,3.609536,0.0,729,2
11100000000.0,3.858892,8.833259,11.86132,2.9591666,8.857697,9.01033,5.295525,0.026761991,30.5271,26.288169,1621.773,3.679215,0.0,730,2
11400000000.0,4.496302,8.886821,11.89252,2.9519342,8.85061,9.020623,10.926408,0.026764881,28.021373,28.088527,1762.224,4.214281,0.0,730,2
11700000000.0,4.581911,8.871916,11.88421,2.9460125,8.846419,9.004408,8.523099,0.0267743447,34.46478,27.569497,1687.534,3.893514,0.0,730,2
12000000000.0,5.472736,8.83243,11.8273,2.9303882,8.814795,8.975319,9.9717,0.0267095187,45.05319,28.998,1749.885,4.008706,0.0,728,2
12300000000.0,5.69078,8.83358,11.8186,2.9216677,8.797185,8.978184,12.373843,0.0266675287,39.67046,31.19314,1840.278,4.335919,0.0,727,2
12600000000.0,5.532489,8.865617,11.85137,2.9472865,8.82273,9.042853,9.801282,0.0266646887,38.74746,32.91117,1864.473,4.441249,0.0,727,2
12900000000.0,5.473377,8.893602,11.87836,2.9703616,8.854336,9.044058,9.559972,0.0267161287,44.55244,29.666884,1886.352,4.476613,0.0,728,2
13200000000.0,5.185237,8.888016,11.90121,2.9471142,8.846783,9.040479,10.906444,0.026785752,49.80871,28.422247,1928.436,4.693769,0.0,730,2
13500000000.0,4.968927,8.877719,11.89635,2.9240095,8.83152,9.01598,10.131401,0.026820112,47.04663,28.57558,1888.678,4.558202,0.0,731,2
13800000000.0,4.447013,8.851344,11.86767,2.9089709,8.799908,8.98249,7.765822,0.026746695,43.51571,28.110208,1795.084,4.256345,0.0,729,2
14100000000.0,4.111488,8.807539,11.85203,2.8817682,8.779391,8.948825,5.393669,0.026787715,38.9789,23.337423,1679.944,3.801179,0.0,730,2
14400000000.0,3.761069,8.83138,11.85243,2.908692,8.805996,8.966048,4.984629,0.026778205,25.22769,25.876383,1614.053,3.634585,0.0,730,2
14700000000.0,3.489509,8.809553,11.82815,2.896249,8.793612,8.927954,3.0648856,0.026777275,22.83067,18.329781,1559.861,3.42877,0.0,730,2
15000000000.0,4.8368,8.827305,11.8356,2.919508,8.818291,8.98319,4.658729,0.026778235,47.30526,26.334903,1623.515,3.477465,0.0,730,2
15300000000.0,4.901327,8.861911,11.86289,2.959817,8.859195,8.99926,3.462622,0.026771585,47.79905,25.612081,1606.863,3.340917,0.0,730,2
15600000000.0,3.63808,8.842257,11.86163,2.9475494,8.847381,8.962769,2.262643,0.026770659,27.16656,14.849028,1506.72,3.194503,0.0,730,2
15900000000.0,4.290726,8.805027,11.83628,2.9168369,8.817031,8.969486,3.581284,0.026777299,41.51322,23.094194,1626.045,3.6015,0.0,730,2
16200000000.0,3.972593,8.805439,11.84071,2.9259442,8.825412,8.933257,2.873255,0.026785873,40.55889,17.297093,1650.145,3.69131,0.0,730,2
16500000000.0,4.263942,8.81576,11.84964,2.9401937,8.840103,8.935752,3.132628,0.026784893,45.54503,19.59518,1706.208,3.822833,0.0,730,2
16800000000.0,3.997756,8.832123,11.86304,2.9541968,8.854265,8.950584,2.69806,0.026800113,44.81445,16.886477,1719.871,3.862229,0.0,730,2
17100000000.0,4.133111,8.829068,11.86176,2.9612467,8.860286,8.961565,2.420239,0.026798163,44.06141,18.064884,1706.582,3.763623,0.0,730,2
17400000000.0,3.55176,8.824011,11.86813,2.9656241,8.864488,8.938177,2.012887,0.026797263,28.56203,14.3255,1598.4,3.459694,0.0,730,2
17700000000.0,3.523418,8.876324,11.91684,3.0051475,8.904657,9.026247,2.471932,0.026810513,29.9502,24.256635,1556.576,3.326356,0.0,730,2
18000000000.0,3.7363,8.918806,11.9603,3.0449666,8.945593,9.060741,2.475097,0.026810497,36.47348,20.82828,1552.812,3.285104,0.0,730,2
18300000000.0,4.098305,8.892234,11.9363,3.0278065,8.927591,9.029298,2.560762,0.026805787,42.11225,18.878938,1547.647,3.202071,0.0,730,2
18600000000.0,4.594477,8.889384,11.92472,3.0333025,8.932641,9.023483,2.868662,0.026792491,47.46813,17.808332,1582.236,3.21331,0.0,730,2
18900000000.0,5.006022,8.885883,11.9086,3.025364,8.926255,9.024893,3.531039,0.026803981,45.68134,21.2481,1572.044,3.198675,0.0,730,2
19200000000.0,5.223411,8.863159,11.8759,3.007016,8.907102,9.033264,4.252338,0.026801101,45.27523,26.38387,1599.676,3.299257,0.0,730,2
19500000000.0,4.034219,8.861636,11.85898,3.000757,8.901423,9.003115,2.722788,0.026788761,35.34404,22.015853,1583.972,3.385551,0.0,730,2
19800000000.0,3.925575,8.855021,11.84989,2.994216,8.895304,8.9768,3.253802,0.026795454,32.40136,20.95466,1622.162,3.633968,0.0,730,2
20100000000.0,3.775224,8.859442,11.85284,3.0005408,8.901988,8.974755,3.19372,0.026781174,33.47943,19.95559,1654.588,3.777458,0.0,730,2
20400000000.0,4.098855,8.856575,11.85741,2.9980971,8.897268,9.04036,5.180865,0.026790704,33.86639,26.89812,1713.425,4.021578,0.0,730,2
20700000000.0,4.427853,8.908819,11.91293,3.0279017,8.92625,9.061232,7.769938,0.026795384,36.1187,29.27637,1780.211,4.263966,0.0,730,2
21000000000.0,5.170304,8.923768,11.93173,3.0518563,8.951492,9.06148,8.660277,0.026800137,42.86093,27.73329,1786.602,4.084246,0.0,730,2
21300000000.0,4.453416,8.928456,11.92662,3.0575908,8.950046,9.062449,6.600065,0.026773397,39.50084,22.948117,1688.244,3.732132,0.0,729,2
21600000000.0,4.224829,8.923761,11.93121,3.042913,8.935029,9.048412,5.581421,0.026777197,32.57692,22.301778,1614.565,3.510446,0.0,729,2
21900000000.0,4.46956,8.903506,11.92674,3.0356618,8.927141,9.036701,6.090115,0.026792377,29.24444,23.840887,1596.445,3.446227,0.0,729,2
22200000000.0,4.521242,8.897438,11.912242,3.0224557,8.915476,9.032875,6.475432,0.026796226,29.27151,23.69775,1635.775,3.571397,0.0,730,2
22500000000.0,4.407189,8.896862,11.8961,3.0179934,8.916004,9.038719,7.698224,0.026789581,32.00622,26.943088,1605.918,3.511257,0.0,730,2
22800000000.0,3.951495,8.891695,11.90962,3.0222012,8.922999,9.021761,4.754048,0.026794331,35.35007,22.846179,1593.695,3.462536,0.0,730,2
23100000000.0,3.45856,8.841915,11.86619,2.9984581,8.89131,8.964556,2.970042,0.026745781,30.816826,19.192069,1534.808,3.286341,0.0,729,2
23400000000.0,3.339861,8.841379,11.85035,2.9942254,8.886315,9.003994,2.822399,0.026741085,29.10324,26.102842,1577.141,3.489202,0.0,729,2
23700000000.0,4.571489,8.8807,11.8958,3.0373472,8.931763,9.029077,3.568991,0.0267401387,37.37033,24.29244,1668.088,3.585662,0.0,729,2
24000000000.0,4.080233,8.872808,11.88998,3.040769,8.934209,9.018867,3.361001,0.0267363387,40.65071,22.92997,1690.267,3.692265,0.0,729,2
24300000000.0,3.626271,8.893979,11.91412,3.061231,8.953241,9.016685,3.95513,0.0267324887,31.73662,23.015845,1654.074,3.713682,0.0,729,2
24600000000.0,3.370113,8.881373,11.9091,3.0533863,8.946153,9.010785,3.526441,0.0267391927,30.94987,16.454469,1602.84,3.532976,0.0,729,2
24900000000.0,3.217931,8.857556,11.88978,3.0329109,8.925252,8.9823,3.2977526,0.0267400927,23.468437,16.330339,1570.722,3.446003,0.0,729,2
25200000000.0,4.924495,8.858967,11.88499,3.0366574,8.929782,8.98739,5.748715,0.0267315027,38.01754,22.67028,1651.052,3.570176,0.0,729,2
25500000000.0,5.173476,8.857985,11.87238,3.048085,8.940121,8.99701,5.223884,0.026749566,44.15937,22.27253,1672.082,3.555187,0.0,729,2
25800000000.0,6.152544,8.862045,11.86397,3.0473027,8.940059,9.030371,5.719084,0.02676283,44.728,26.70939,1626.77,3.363735,0.0,729,2
26100000000.0,6.432229,8.912366,11.89857,3.0968274,8.990771,9.080107,6.019707,0.02676474,40.18398,29.83433,1582.541,3.256124,0.0,729,2
