start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5400000000.0,0.000329,0.006416,0.008759,0.0004253,0.0005445,0.006462,3.815e-06,1.717e-05,0.003601,0.0004282,2.922,0.00906,0.0001707,1,2
5700000000.0,0.0006409,0.006508,0.008759,0.0004196,0.0005388,0.006859,4.768e-06,1.717e-05,0.06311,0.0006428,3.167,0.009585,7.248e-05,1,2
6000000000.0,0.0003605,0.006607,0.008759,0.0004196,0.0005388,0.006714,2.861e-06,1.717e-05,0.01721,7.153e-05,3.159,0.009698,0.0001049,1,2
6300000000.0,0.0003138,0.006439,0.008759,0.0004196,0.0005388,0.006477,6.676e-06,1.717e-05,0.002945,0.0007143,3.057,0.009203,0.0002556,1,2
6600000000.0,0.0006018,0.006516,0.008759,0.0004196,0.0005388,0.00692,4.768e-06,1.717e-05,0.0625,0.0005713,3.104,0.009499,0.0001011,1,2
6900000000.0,0.0003595,0.006592,0.008759,0.0004196,0.0005388,0.006706,7.629e-06,1.717e-05,0.01111,0.0004997,3.036,0.009283,0.000123,1,2
7200000000.0,0.0003166,0.006424,0.008759,0.0004196,0.0005388,0.006462,3.815e-06,1.717e-05,0.009781,0.0002861,3.004,0.009332,0.0005484,1,2
7500000000.0,0.0003147,0.006424,0.008759,0.0004196,0.0005388,0.006454,3.815e-06,1.717e-05,0.002708,0.0002861,2.913,0.00895,0.001347,1,2
7800000000.0,0.0006018,0.006508,0.008759,0.0004196,0.0005388,0.006905,5.722e-06,1.717e-05,0.06226,0.0009289,2.987,0.009093,0.0003262,1,2
8100000000.0,0.0003471,0.006592,0.008759,0.0004196,0.0005388,0.006699,2.861e-06,1.717e-05,0.009949,0.0001431,3.043,0.009131,0.001032,1,2
8400000000.0,0.0003195,0.006416,0.008759,0.0004196,0.0005388,0.006432,2.861e-06,1.717e-05,0.008545,0.0001431,2.916,0.008702,0.0003042,1,2
8700000000.0,0.0006189,0.0065,0.008759,0.0004196,0.0005388,0.006935,9.537e-06,1.717e-05,0.06219,0.001999,2.998,0.009,0.06189,1,2
9000000000.0,0.0003529,0.006599,0.008759,0.0004196,0.0005388,0.006714,1.907e-06,1.717e-05,0.009583,7.153e-05,2.925,0.008895,0.0001049,1,2
9300000000.0,0.0003138,0.006424,0.008759,0.0004196,0.0005388,0.00647,7.629e-06,1.717e-05,0.003235,0.0006428,3.053,0.009268,0.0001907,1,2
9600000000.0,0.0005875,0.006485,0.008759,0.0004196,0.0005388,0.006882,6.676e-06,1.717e-05,0.06226,0.0006428,3.043,0.009675,0.0001192,1,2
9900000000.0,0.0003357,0.006577,0.008759,0.0004196,0.0005388,0.006683,9.537e-06,1.717e-05,0.009094,0.001143,3.021,0.009313,0.0003538,1,2
10200000000.0,0.000329,0.006393,0.008759,0.0004196,0.0005388,0.006416,3.815e-06,1.717e-05,0.01144,0.0004282,2.945,0.008923,8.202e-05,1,2
10500000000.0,0.0006065,0.006477,0.008759,0.000432,0.0005512,0.006859,4.768e-06,1.717e-05,0.06323,0.0005713,3.038,0.009354,0.0001869,1,2
10800000000.0,0.000349,0.006554,0.008759,0.0004435,0.0005627,0.00666,7.629e-06,1.717e-05,0.009583,0.0008574,2.845,0.008747,7.534e-05,1,2
11100000000.0,0.000308,0.006386,0.008759,0.0004444,0.0005627,0.006432,2.861e-06,1.717e-05,0.002747,0.0002146,2.965,0.00893,0.0003757,1,2
11400000000.0,0.0006104,0.006462,0.008759,0.0004444,0.0005627,0.006874,1.907e-06,1.717e-05,0.06207,0.0001431,3.066,0.009186,0.007477,1,2
11700000000.0,0.0003376,0.006561,0.008759,0.0004444,0.0005636,0.006676,3.815e-06,1.717e-05,0.01746,0.0002146,3.069,0.009546,0.000577,1,2
12000000000.0,0.0003166,0.006393,0.008759,0.0004444,0.0005636,0.006439,3.815e-06,1.717e-05,0.01009,0.0006428,2.863,0.008691,0.0008011,1,2
12300000000.0,0.0003147,0.006393,0.008759,0.0004444,0.0005636,0.006424,3.815e-06,1.717e-05,0.004211,0.0002146,2.975,0.008797,0.0001802,1,2
12600000000.0,0.0005922,0.00647,0.008759,0.0004444,0.0005636,0.006866,2.861e-06,1.717e-05,0.06207,0.0001431,2.997,0.008899,0.000102,1,2
12900000000.0,0.0003548,0.006561,0.008759,0.0004444,0.0005627,0.006668,4.768e-06,1.717e-05,0.009521,0.0007143,3.166,0.01024,0.0001135,1,2
13200000000.0,0.0006123,0.006454,0.008759,0.0004425,0.0005617,0.006866,3.815e-06,1.717e-05,0.06116,0.0003567,3.14,0.009842,0.0009546,1,2
13500000000.0,0.0003471,0.006577,0.008759,0.0004396,0.0005589,0.006676,3.815e-06,1.717e-05,0.01135,0.0001431,3.09,0.009882,9.155e-05,1,2
13800000000.0,0.0003185,0.006393,0.008759,0.0004396,0.0005589,0.006439,3.815e-06,1.717e-05,0.01508,0.0002861,2.943,0.00952,0.0001278,1,2
14100000000.0,0.0002909,0.006401,0.008759,0.0004396,0.0005589,0.006439,2.861e-06,1.717e-05,0.002808,0.0001431,2.973,0.00969,0.0001135,1,2
14400000000.0,0.0005989,0.00647,0.008759,0.0004396,0.0005589,0.006905,3.815e-06,1.717e-05,0.06262,0.0006428,3.076,0.009672,0.0001345,1,2
14700000000.0,0.0003576,0.006592,0.008759,0.0004396,0.0005589,0.006706,6.676e-06,1.717e-05,0.009949,0.001143,3.156,0.01016,0.000145,1,2
15000000000.0,0.0003185,0.006416,0.008759,0.0004396,0.0005589,0.006462,3.815e-06,1.717e-05,0.007675,0.0003567,3.095,0.009817,0.0007954,1,2
15300000000.0,0.0005865,0.006485,0.008759,0.0004396,0.0005589,0.006905,7.629e-06,1.717e-05,0.06091,0.0007858,3.03,0.009763,0.0001669,1,2
15600000000.0,0.0003595,0.006584,0.008759,0.0004396,0.0005589,0.006676,2.861e-06,1.717e-05,0.008057,0.0001431,3.249,0.01058,7.248e-05,1,2
15900000000.0,0.0003061,0.006409,0.008759,0.0004396,0.0005589,0.006439,2.861e-06,1.717e-05,0.009277,0.0002146,3.03,0.009413,0.0001135,1,2
16200000000.0,0.000598,0.006477,0.008759,0.0004396,0.0005589,0.006882,2.861e-06,1.717e-05,0.06244,7.153e-05,3.045,0.009772,0.0004063,1,2
16500000000.0,0.0003576,0.006584,0.008759,0.0004406,0.0005589,0.006691,2.861e-06,1.717e-05,0.009827,0.0002146,3.251,0.01048,0.0007153,1,2
16800000000.0,0.0003099,0.006409,0.008759,0.000433,0.0005522,0.006447,2.861e-06,1.717e-05,0.009964,0.0001431,3.144,0.01005,0.0007381,1,2
17100000000.0,0.0006237,0.006477,0.008759,0.0004301,0.0005493,0.006889,4.768e-06,1.717e-05,0.06244,0.0006428,3.19,0.01014,0.0002031,1,2
17400000000.0,0.0003471,0.006592,0.008759,0.0004225,0.0005417,0.006668,1.907e-06,1.717e-05,0.01462,7.153e-05,3.085,0.009863,0.0009661,1,2
17700000000.0,0.0003157,0.006409,0.008759,0.0004225,0.0005417,0.006424,4.768e-06,1.717e-05,0.002686,0.0006428,3.021,0.009467,7.153e-05,1,2
18000000000.0,0.0006142,0.006477,0.008759,0.0004225,0.0005417,0.006927,7.629e-06,1.717e-05,0.06146,0.001072,3.111,0.00981,0.0002413,1,2
18300000000.0,0.0003548,0.006599,0.008759,0.0004225,0.0005417,0.006706,7.629e-06,1.717e-05,0.05133,0.0007858,3.179,0.01031,9.155e-05,1,2
18600000000.0,0.0003233,0.006416,0.008759,0.0004225,0.0005417,0.006462,1.907e-06,1.717e-05,0.008255,7.153e-05,3.007,0.009253,0.0001488,1,2
18900000000.0,0.0005865,0.006485,0.008759,0.0004253,0.0005445,0.006912,8.583e-06,1.717e-05,0.0625,0.0009289,3.165,0.009871,0.0002069,1,2
19200000000.0,0.0003481,0.006584,0.008759,0.0004349,0.0005541,0.006699,9.537e-06,1.812e-05,0.009644,0.001358,3.126,0.01013,0.0002117,1,2
19500000000.0,0.0003109,0.006393,0.008759,0.0004349,0.0005541,0.006439,3.815e-06,1.812e-05,0.0075,0.0002861,3.074,0.009697,0.0001373,1,2
19800000000.0,0.0005989,0.00647,0.008759,0.0004349,0.0005541,0.006866,7.629e-06,1.812e-05,0.06287,0.001572,3.015,0.009875,0.000124,1,2
20100000000.0,0.0003452,0.006592,0.008759,0.0004349,0.0005541,0.006668,2.861e-06,1.812e-05,0.04993,7.153e-05,3.134,0.01013,0.000205,1,2
20400000000.0,0.0002985,0.006416,0.008759,0.0004349,0.0005541,0.006432,3.815e-06,1.812e-05,0.00795,0.0003567,2.858,0.00899,0.0001192,1,2
20700000000.0,0.0005913,0.006477,0.008759,0.0004358,0.0005541,0.006897,2.861e-06,1.812e-05,0.06262,0.0002861,3.017,0.009643,0.0002317,1,2
21000000000.0,0.0003576,0.006607,0.008759,0.0004358,0.0005541,0.006714,4.768e-06,1.812e-05,0.01038,0.0008574,3.09,0.00994,8.583e-05,1,2
21300000000.0,0.0002956,0.006416,0.008759,0.0004358,0.000555,0.006454,9.537e-06,1.812e-05,0.01962,0.001499,3.032,0.009462,4.959e-05,1,2
21600000000.0,0.0005798,0.006477,0.008759,0.0004358,0.000555,0.00695,4.768e-06,1.812e-05,0.06287,0.0008574,2.956,0.00966,0.0004511,1,2
21900000000.0,0.0003471,0.006599,0.008759,0.0004358,0.000555,0.006706,6.676e-06,1.812e-05,0.0231,0.001072,3.116,0.01043,0.0001087,1,2
22200000000.0,0.0003099,0.006416,0.008759,0.0004358,0.000555,0.006447,3.815e-06,1.812e-05,0.008209,0.0006428,2.901,0.009171,0.0003347,1,2
22500000000.0,0.0006075,0.006477,0.008759,0.0004358,0.000555,0.006866,1.144e-05,1.812e-05,0.06219,0.001499,3.203,0.01027,0.0002899,1,2
22800000000.0,0.0003633,0.006599,0.008759,0.0004358,0.000555,0.006683,2.861e-06,1.812e-05,0.0105,7.153e-05,3.325,0.01082,0.001312,1,2
23100000000.0,0.0003061,0.006416,0.008759,0.0004358,0.000555,0.006439,2.861e-06,1.812e-05,0.009293,0.0001431,3.016,0.009623,0.0001373,1,2
23400000000.0,0.0005932,0.006462,0.008759,0.0004349,0.0005541,0.006897,2.861e-06,1.812e-05,0.0625,0.0001431,3.083,0.009717,0.0004797,1,2
23700000000.0,0.0003395,0.006592,0.008759,0.000432,0.0005512,0.006683,8.583e-06,1.812e-05,0.00946,0.001358,3.089,0.01031,0.0002365,1,2
24000000000.0,0.0003109,0.006409,0.008759,0.000432,0.0005512,0.006447,3.815e-06,1.812e-05,0.007545,0.0004997,3.038,0.009576,0.0002193,1,2
24300000000.0,0.0005779,0.006462,0.008759,0.000432,0.0005512,0.006882,4.768e-06,1.812e-05,0.0625,0.0006428,3.057,0.009847,0.0005064,1,2
24600000000.0,0.0003691,0.006599,0.008759,0.000432,0.0005512,0.006668,4.768e-06,1.812e-05,0.01031,0.0006428,3.178,0.01005,0.0008564,1,2
24900000000.0,0.0002995,0.006409,0.008759,0.000432,0.0005512,0.006424,6.676e-06,1.812e-05,0.003357,0.001143,2.984,0.009391,7.343e-05,1,2
25200000000.0,0.000596,0.00647,0.008759,0.0004311,0.0005503,0.00692,7.629e-06,1.812e-05,0.0625,0.001072,3.043,0.009875,0.0006523,1,2
25500000000.0,0.0003548,0.006615,0.008759,0.0004244,0.0005436,0.006691,2.861e-06,1.812e-05,0.01709,7.153e-05,3.128,0.01015,0.0007811,1,2
25800000000.0,0.0003147,0.006424,0.008759,0.0004244,0.0005436,0.006439,3.815e-06,1.812e-05,0.008347,0.0004282,3.014,0.009353,0.0001049,1,2
26100000000.0,0.0005856,0.006477,0.008759,0.0004244,0.0005436,0.006882,2.861e-06,1.812e-05,0.06299,7.153e-05,3.173,0.009906,0.0001793,1,2
26400000000.0,0.0003624,0.006622,0.008759,0.0004253,0.0005436,0.006721,3.815e-06,1.812e-05,0.01602,0.0006428,3.238,0.01071,0.000205,1,2
26700000000.0,0.0005836,0.006485,0.008759,0.0004244,0.0005436,0.006897,4.768e-06,1.812e-05,0.06006,0.0003567,3.166,0.01034,0.0001774,1,2
27000000000.0,0.00037,0.00663,0.008759,0.0004234,0.0005417,0.006706,3.815e-06,1.812e-05,0.01044,0.0004282,3.245,0.01048,0.0001593,1,2
27300000000.0,0.0003052,0.006439,0.008759,0.0004234,0.0005426,0.006454,4.768e-06,1.812e-05,0.01425,0.0007858,3.021,0.009613,0.0001078,1,2
27600000000.0,0.0006008,0.006485,0.008759,0.0004225,0.0005417,0.006889,6.676e-06,1.812e-05,0.06207,0.001499,3.168,0.009983,0.001192,1,2
27900000000.0,0.0003757,0.006615,0.008759,0.0004282,0.0005465,0.006683,4.768e-06,1.812e-05,0.01111,0.0004997,3.189,0.01053,0.0002022,1,2
28200000000.0,0.000349,0.006393,0.008759,0.0004463,0.0005646,0.006416,3.815e-06,1.812e-05,0.008194,0.0002861,3.113,0.00991,0.0003281,1,2
28500000000.0,0.0006237,0.006439,0.008759,0.0004463,0.0005655,0.006859,4.768e-06,1.812e-05,0.06213,0.0005713,3.227,0.01048,0.06213,1,2
28800000000.0,0.0004082,0.006599,0.008759,0.0004463,0.0005655,0.006691,1.144e-05,1.812e-05,0.01007,0.001928,3.252,0.0108,0.0001249,1,2
29100000000.0,0.0003386,0.006401,0.008759,0.0004463,0.0005655,0.006439,2.861e-06,1.812e-05,0.009735,0.0002146,3.174,0.009912,6.771e-05,1,2
29400000000.0,0.0006313,0.006454,0.008759,0.0004463,0.0005655,0.006889,8.583e-06,1.812e-05,0.03973,0.0003853,3.237,0.0104,0.0001516,1,2
29700000000.0,0.0003777,0.006622,0.008759,0.0004463,0.0005655,0.006683,4.768e-06,1.812e-05,0.0108,0.0006428,3.199,0.01033,0.0008383,1,2
30000000000.0,0.0006161,0.006462,0.008759,0.0004463,0.0005655,0.006882,4.768e-06,1.812e-05,0.0506,7.153e-05,2.256,0.006004,0.0004072,1,2
30300000000.0,0.0003595,0.006622,0.008759,0.0004463,0.0005655,0.006683,5.722e-06,1.812e-05,0.02338,0.0008574,2.607,0.007108,0.0001516,1,2
30600000000.0,0.0003281,0.006409,0.008759,0.0004463,0.0005655,0.006439,5.722e-06,1.812e-05,0.009781,0.0009995,3.044,0.009255,0.0008478,1,2
30900000000.0,0.0006018,0.006447,0.008759,0.0004463,0.0005655,0.00692,2.861e-06,1.812e-05,0.06195,0.0001431,1.617,0.00304,5.913e-05,1,2
31200000000.0,0.0003967,0.006615,0.008759,0.0004463,0.0005655,0.006676,4.768e-06,1.812e-05,0.009949,0.0005713,1.819,0.003834,0.0005808,1,2
31500000000.0,0.0003223,0.006416,0.008759,0.0004463,0.0005655,0.006432,5.722e-06,1.812e-05,0.0224,0.0007143,3.124,0.009354,0.0001564,1,2
31800000000.0,0.0006027,0.006447,0.008759,0.0004463,0.0005655,0.006813,8.583e-06,1.812e-05,0.06274,0.001858,1.617,0.002862,8.202e-05,1,2
32100000000.0,0.0003939,0.006615,0.008759,0.0004463,0.0005655,0.006668,5.722e-06,1.812e-05,0.009277,0.0009995,1.816,0.003662,0.0007391,1,2
32400000000.0,0.000329,0.006409,0.008759,0.0004463,0.0005655,0.006454,1.049e-05,1.812e-05,0.007378,0.002499,3.049,0.008948,0.0001068,1,2
32700000000.0,0.0005722,0.006454,0.008759,0.0004463,0.0005655,0.006882,4.768e-06,1.812e-05,0.06335,0.0007143,1.61,0.002958,0.0001307,1,2
33000000000.0,0.000392,0.006615,0.008759,0.0004463,0.0005655,0.006683,2.861e-06,1.812e-05,0.009338,0.0002146,1.798,0.00373,0.0001125,1,2
33300000000.0,0.0003185,0.006401,0.008759,0.0004463,0.0005655,0.006424,4.768e-06,1.812e-05,0.003357,0.0007858,3.019,0.009294,8.583e-05,1,2
33600000000.0,0.0005884,0.006447,0.008759,0.0004463,0.0005655,0.006889,6.676e-06,1.812e-05,0.06183,0.001072,1.568,0.002805,0.0002499,1,2
33900000000.0,0.0003662,0.00663,0.008759,0.0004444,0.0005636,0.006714,4.768e-06,1.812e-05,0.01422,0.0006428,1.807,0.003622,0.0001297,1,2
34200000000.0,0.0003233,0.006416,0.008759,0.0004444,0.0005636,0.006462,3.815e-06,1.812e-05,0.008072,0.0002861,3.181,0.009199,6.676e-05,1,2
34500000000.0,0.0005856,0.006454,0.008759,0.0004444,0.0005636,0.006912,5.722e-06,1.812e-05,0.06238,0.0009289,1.586,0.002959,9.537e-05,1,2
34800000000.0,0.0003757,0.006638,0.008759,0.0004444,0.0005636,0.006699,1.049e-05,1.812e-05,0.009644,0.001858,1.776,0.00369,0.0003548,1,2
35100000000.0,0.0002975,0.006424,0.008759,0.0004444,0.0005636,0.006462,1.907e-06,1.812e-05,0.002625,7.153e-05,3.01,0.009228,0.0001068,1,2
35400000000.0,0.0006084,0.006462,0.008759,0.0004444,0.0005636,0.00692,2.861e-06,1.812e-05,0.06274,7.153e-05,1.612,0.003052,0.0003433,1,2
35700000000.0,0.0003815,0.00663,0.008759,0.0004454,0.0005636,0.006691,1.049e-05,1.812e-05,0.01062,0.002285,1.829,0.003855,0.0001163,1,2
36000000000.0,0.0003242,0.006409,0.008759,0.0004454,0.0005636,0.006447,5.722e-06,1.812e-05,0.00795,0.0008574,3.077,0.009466,0.001076,1,2
36300000000.0,0.0005817,0.006439,0.008759,0.0004454,0.0005636,0.006897,4.768e-06,1.812e-05,0.05981,0.0004282,2.566,0.007306,9.632e-05,1,2
36600000000.0,0.0003824,0.006622,0.008759,0.0004597,0.0005789,0.006714,5.722e-06,1.812e-05,0.01222,0.0004997,2.682,0.008043,0.0001965,1,2
36900000000.0,0.0003271,0.006401,0.008759,0.0004673,0.0005856,0.006439,3.815e-06,1.812e-05,0.002563,0.0002861,3.117,0.009723,9.823e-05,1,2
37200000000.0,0.0006514,0.006439,0.008759,0.0004673,0.0005856,0.006897,3.815e-06,1.812e-05,0.06445,0.0004997,3.159,0.009834,0.0002737,1,2
37500000000.0,0.0003996,0.006622,0.008759,0.0004673,0.0005865,0.006699,5.722e-06,1.812e-05,0.02011,0.0006428,3.353,0.01071,0.0001116,1,2
37800000000.0,0.000329,0.006401,0.008759,0.0004673,0.0005865,0.006447,6.676e-06,1.812e-05,0.004936,0.0007858,2.992,0.009581,0.0002193,1,2
38100000000.0,0.0006161,0.006432,0.008759,0.0004673,0.0005865,0.006889,4.768e-06,1.812e-05,0.06335,0.0006428,3.092,0.009869,8.297e-05,1,2
38400000000.0,0.0004091,0.006615,0.008759,0.0004673,0.0005865,0.006683,6.676e-06,1.812e-05,0.01044,0.001429,3.208,0.01041,0.0003233,1,2
38700000000.0,0.0003271,0.006393,0.008759,0.0004673,0.0005865,0.006416,3.815e-06,1.812e-05,0.003113,0.0004997,2.981,0.009216,0.0002108,1,2
39000000000.0,0.0006151,0.006432,0.008759,0.0004673,0.0005865,0.006897,2.861e-06,1.812e-05,0.06262,0.0001431,3.012,0.009551,0.0002165,1,2
39300000000.0,0.0003977,0.006638,0.008759,0.0004673,0.0005865,0.006706,2.861e-06,1.812e-05,0.01479,7.153e-05,3.1,0.01012,0.0002012,1,2
39600000000.0,0.0003395,0.006409,0.008759,0.0004673,0.0005865,0.006447,2.861e-06,1.812e-05,0.009354,0.0001431,2.966,0.009597,0.001055,1,2
39900000000.0,0.000596,0.006432,0.008759,0.0004673,0.0005865,0.006882,6.676e-06,1.812e-05,0.06207,0.001286,3.112,0.01011,0.0009098,1,2
40200000000.0,0.0004091,0.00663,0.008759,0.0004644,0.0005836,0.006699,4.768e-06,1.812e-05,0.0163,0.0007143,3.186,0.0105,0.0001345,1,2
40500000000.0,0.0003519,0.006401,0.008759,0.0004644,0.0005836,0.006447,7.629e-06,1.812e-05,0.003113,0.001499,3.158,0.01014,0.0002298,1,2
40800000000.0,0.0005865,0.006432,0.008759,0.0004654,0.0005836,0.006912,2.861e-06,1.812e-05,0.06177,7.153e-05,3.015,0.00968,0.0003967,1,2
41100000000.0,0.0003996,0.006645,0.008759,0.0004654,0.0005836,0.006683,3.815e-06,1.812e-05,0.03217,0.0001431,3.187,0.01046,0.00035,1,2
41400000000.0,0.0003519,0.006424,0.008759,0.0004654,0.0005836,0.006439,1.907e-06,1.812e-05,0.008942,7.153e-05,3.145,0.009699,0.0001068,1,2
41700000000.0,0.0005989,0.006447,0.008759,0.0004654,0.0005836,0.006889,2.861e-06,1.812e-05,0.06244,7.153e-05,2.971,0.009279,0.0005026,1,2
42000000000.0,0.0003862,0.00663,0.008759,0.0004654,0.0005846,0.006699,6.676e-06,1.812e-05,0.01031,0.0007143,3.13,0.01002,0.001734,1,2
42300000000.0,0.0003195,0.006409,0.008759,0.000453,0.0005722,0.006447,2.861e-06,1.812e-05,0.0162,0.0001431,2.984,0.00968,0.0002794,1,2
42600000000.0,0.0006075,0.006432,0.008759,0.0004511,0.0005703,0.006905,2.861e-06,1.812e-05,0.06262,0.0001431,3.042,0.009946,0.0001259,1,2
42900000000.0,0.0003843,0.006638,0.008759,0.000452,0.0005713,0.006699,4.768e-06,1.812e-05,0.009216,0.0007143,3.243,0.01085,6.58e-05,1,2
43200000000.0,0.0003376,0.006409,0.008759,0.000452,0.0005713,0.006454,4.768e-06,1.812e-05,0.003235,0.0008574,3.056,0.01004,8.011e-05,1,2
43500000000.0,0.000596,0.006432,0.008759,0.000452,0.0005713,0.006897,5.722e-06,1.812e-05,0.06189,0.0007858,3.051,0.009801,0.0002241,1,2
43800000000.0,0.0004301,0.006645,0.008759,0.000452,0.0005713,0.006691,2.861e-06,1.812e-05,0.04889,0.0001431,3.264,0.01075,0.0001936,1,2
44100000000.0,0.0003176,0.006424,0.008759,0.000452,0.0005713,0.006447,2.861e-06,1.812e-05,0.01587,0.0001431,2.961,0.009746,0.0001049,1,2
44400000000.0,0.0005713,0.006447,0.008759,0.000452,0.0005703,0.00692,2.861e-06,1.812e-05,0.06262,0.0003567,2.939,0.009438,0.001219,1,2
44700000000.0,0.0003624,0.006653,0.008759,0.0004463,0.0005655,0.006691,1.24e-05,1.812e-05,0.009399,0.002857,3.004,0.009907,0.0005236,1,2
45000000000.0,0.0003347,0.006416,0.008759,0.0004644,0.0005836,0.006462,5.722e-06,1.812e-05,0.01993,0.0006428,2.717,0.008421,0.0002918,1,2
45300000000.0,0.0005941,0.006416,0.008759,0.0004711,0.0005903,0.006866,2.861e-06,1.812e-05,0.05945,0.0001431,3.032,0.009791,8.774e-05,1,2
45600000000.0,0.0004072,0.00663,0.008759,0.0004711,0.0005903,0.006691,5.722e-06,1.812e-05,0.02145,0.001143,3.354,0.0111,0.0004883,1,2
45900000000.0,0.0003395,0.006409,0.008759,0.0004711,0.0005903,0.006447,3.815e-06,1.812e-05,0.003174,0.0002861,3.158,0.009932,0.0003204,1,2
46200000000.0,0.0006018,0.006424,0.008759,0.0004711,0.0005903,0.006866,1.907e-06,1.812e-05,0.06287,7.153e-05,3.335,0.01118,0.0003099,1,2
46500000000.0,0.0004005,0.006622,0.008759,0.0004711,0.0005903,0.006683,4.768e-06,1.812e-05,0.01202,0.0004282,3.369,0.01121,0.0001621,1,2
46800000000.0,0.0003452,0.006386,0.008759,0.0004711,0.0005903,0.006409,2.861e-06,1.812e-05,0.009476,0.0001431,3.064,0.009801,0.0001945,1,2
47100000000.0,0.000597,0.006409,0.008759,0.0004711,0.0005903,0.006851,4.768e-06,1.812e-05,0.05841,0.0004997,3.055,0.009757,0.000453,1,2
47400000000.0,0.0003767,0.00663,0.008759,0.0004711,0.0005903,0.006668,3.815e-06,1.812e-05,0.03339,0.0004997,3.286,0.01135,0.0001974,1,2
47700000000.0,0.0003042,0.006393,0.008759,0.0004711,0.0005903,0.006424,3.815e-06,1.812e-05,0.002808,0.0002146,2.944,0.01007,0.000267,1,2
48000000000.0,0.0005941,0.006409,0.008759,0.0004711,0.0005903,0.006889,2.861e-06,1.812e-05,0.0614,0.0001431,3.048,0.009838,0.0003023,1,2
48300000000.0,0.0003614,0.006645,0.008759,0.0004711,0.0005903,0.006706,8.583e-06,1.812e-05,0.009033,0.001715,3.2,0.0109,0.0001392,1,2
48600000000.0,0.000329,0.006409,0.008759,0.0004711,0.0005903,0.006447,1.907e-06,1.812e-05,0.009705,7.153e-05,2.948,0.009589,9.918e-05,1,2
48900000000.0,0.0003042,0.006409,0.008759,0.0004711,0.0005903,0.006439,3.815e-06,1.812e-05,0.002991,0.0005713,2.909,0.009315,0.0002851,1,2
49200000000.0,0.0005741,0.006432,0.008759,0.0004711,0.0005903,0.006905,4.768e-06,1.812e-05,0.05902,0.0005713,3.007,0.009742,9.346e-05,1,2
