start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.003555,0.01486,0.02136,0.002037,0.002258,0.01521,2.956e-05,0.0001869,0.07385,0.001999,1.259,0.001225,0.006233,1,3
900000000.0,0.003292,0.01491,0.02136,0.00206,0.002281,0.015,2.766e-05,0.0001879,0.09705,0.001858,1.262,0.001228,0.002296,1,3
1200000000.0,0.004082,0.01489,0.02136,0.002087,0.002308,0.01529,4.196e-05,0.0001879,0.1051,0.002785,1.25,0.001226,0.002529,1,3
1500000000.0,0.003334,0.01491,0.02136,0.00211,0.002331,0.01501,2.766e-05,0.0001879,0.09875,0.0009995,1.283,0.001232,0.002934,1,3
1800000000.0,0.003311,0.01477,0.02136,0.002132,0.002354,0.01482,3.242e-05,0.0001879,0.06934,0.002357,1.263,0.001217,0.001324,1,3
2100000000.0,0.003807,0.01485,0.02136,0.002159,0.00238,0.0152,2.956e-05,0.0001879,0.1138,0.001572,1.263,0.001267,0.001123,1,3
2400000000.0,0.003456,0.01491,0.02136,0.002182,0.002403,0.015,3.147e-05,0.0001879,0.2402,0.001999,1.253,0.001237,0.000679,1,3
2700000000.0,0.00333,0.01479,0.02136,0.002209,0.00243,0.01483,3.624e-05,0.0001879,0.09717,0.002285,1.249,0.001217,0.004295,1,3
3000000000.0,0.004341,0.01489,0.02136,0.002232,0.002453,0.01527,2.384e-05,0.0001879,0.1348,0.001429,1.261,0.001226,0.0001841,1,3
3300000000.0,0.003571,0.01491,0.02136,0.002258,0.00248,0.01498,4.387e-05,0.0001879,0.1912,0.002857,1.254,0.001263,0.0009546,1,3
3600000000.0,0.004364,0.01485,0.02136,0.002281,0.002502,0.01501,2.193e-05,0.0001879,0.1978,0.001572,1.254,0.001224,0.001549,1,3
3900000000.0,0.003922,0.01489,0.02136,0.002304,0.002525,0.01523,4.101e-05,0.0001879,0.2354,0.002998,1.255,0.00126,0.004356,1,3
4200000000.0,0.003551,0.01494,0.02136,0.002331,0.002552,0.01501,2.956e-05,0.0001879,0.2356,0.001642,1.25,0.001246,0.001591,1,3
