start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.07327,0.031219,0.051218,0.0073082,0.0087976,0.034586,0.00096607,0.00021835,3.382,0.061002,113.556,0.26093,0.00474185,20,1
900000000.0,0.072695,0.031116,0.048517,0.006918,0.0083208999999999,0.03416,0.00095177,0.00021835,3.6915,0.068861,114.885,0.269432,0.0058163,20,1
1200000000.0,0.07166,0.031277,0.048426,0.0068617,0.0083054,0.034963,0.00099564,0.0002117,3.56012,0.069283,113.191,0.25905,0.0049696,20,1
1500000000.0,0.070865,0.031275,0.047915,0.0068026,0.0082351,0.034815,0.00100423,0.00021265,3.24244,0.070576,115.692,0.26728,0.0179819,20,1
1800000000.0,0.073658,0.031155,0.049879,0.0068654,0.0081865,0.034716,0.00098992,0.0002155,3.71036,0.076726,115.48,0.26815,0.04808975,20,1
2100000000.0,0.069391,0.03116,0.04777,0.0062914,0.0077753,0.034492,0.00102519,0.0002145499999999,3.68994,0.071075,112.482,0.259395,0.00731013,20,1
2400000000.0,0.0743302,0.030942,0.047912,0.0061913,0.007516,0.034285,0.001106218,0.0002145499999999,3.36088,0.0722042,116.257,0.27683,0.00578518,20,1
2700000000.0,0.0714,0.031344,0.050998,0.0069515,0.0083178,0.034762,0.00122355,0.0002155,3.58913,0.085135,117.514,0.27973,0.04073988,20,1
3000000000.0,0.071699,0.030653,0.045431,0.0057774,0.0070917,0.033923,0.00098988,0.0002145499999999,3.36618,0.0824879,118.964,0.28496,0.09139944,20,1
3300000000.0,0.070393,0.030842,0.048108,0.007204,0.0085276,0.034125,0.0009622599999999,0.00021645,3.44278,0.069791,119.083,0.28795,0.0778388,20,1
3600000000.0,0.07122,0.0310259999999999,0.050194,0.0073557,0.0087242,0.034235,0.0009966,0.00021645,3.51696,0.072931,116.542,0.28027,0.59937034,20,1
3900000000.0,0.072529,0.031284,0.051066,0.0074787,0.0089406,0.034539,0.00117109,0.00021835,3.6706,0.091308,114.513,0.26601,0.30466304,20,1
4200000000.0,0.071218,0.031209,0.050155,0.0071183,0.0085467,0.034571,0.00094892,0.00021645,3.4439,0.067587,116.679,0.26929,0.03255465,20,1
4500000000.0,0.071996,0.031238,0.050422,0.0071297,0.0085773999999999,0.034386,0.00092219,0.0002145499999999,3.48944,0.075223,113.827,0.25965,0.0076162,20,1
4800000000.0,0.069812,0.031138,0.05001,0.0070468,0.0084857,0.03423,0.00102615,0.0002136,3.5058,0.077359,114.131,0.26125,0.0172341799999999,20,1
5100000000.0,0.0714226,0.031157,0.051103,0.00728416,0.0085783,0.03462,0.001082406,0.0002174,3.81268,0.0898574,112.331,0.25561,0.21149849,20,1
5400000000.0,0.071071,0.031119,0.050584,0.0072680999999999,0.008624,0.034233,0.00101375,0.00022025,3.59225,0.070498,115.917,0.269618,0.1524006299999999,20,1
5700000000.0,0.071896,0.031157,0.050978,0.007452,0.0088579,0.034218,0.00093842,0.00021645,3.9031,0.068208,112.746,0.25261,0.00485977,20,1
6000000000.0,0.071716,0.031048,0.049715,0.0072591,0.0085804,0.034326,0.0010357,0.0002136,3.5892,0.073211,116.333,0.269459,0.05381125,20,1
6300000000.0,0.071589,0.031168,0.049382,0.0073396,0.0086928,0.03461,0.00105096,0.0002174,3.6949,0.077574,111.894,0.25072,0.0895861,20,1
6600000000.0,0.071505,0.031149,0.048642,0.0066909,0.0081872,0.034243,0.00099086,0.00021835,3.4775,0.067425,114.881,0.26537,0.31605996,20,1
6900000000.0,0.072349,0.03128,0.047407,0.0068702,0.0082892,0.0347569999999999,0.00108907,0.0002155,3.7642,0.091353,112.276,0.25962,0.1293204,20,1
7200000000.0,0.073948,0.031305,0.048789,0.0071507,0.0086947999999999,0.034647,0.00101755,0.0002155,3.2938,0.073003,117.072,0.267417,0.04271523,20,1
7500000000.0,0.070007,0.031019,0.049521,0.007284,0.0086672,0.03432,0.00105188,0.0002136,3.65046,0.078352,112.029,0.25076,0.0219812499999999,20,1
7800000000.0,0.072773,0.030987,0.050153,0.0073679,0.0087984,0.034318,0.00098607,0.00021645,3.32271,0.069009,114.518,0.26354,0.00736194,20,1
8100000000.0,0.070223,0.030868,0.04915,0.0072844,0.0086334999999999,0.033975,0.00111198,0.00021645,3.7791,0.091068,112.777,0.25539,0.0052965,20,1
8400000000.0,0.07311,0.030765,0.048665,0.0073014,0.0085098,0.034079,0.00110826,0.0002155,3.7603,0.077078,112.018,0.25909,0.1534846799999999,20,1
8700000000.0,0.069844,0.030966,0.049174,0.0071734,0.0085697,0.034267,0.00107859,0.0002155,3.8096,0.076584,111.165,0.24836,0.00592518,20,1
9000000000.0,0.072582,0.030937,0.05052,0.007369,0.0086946,0.034298,0.00104048,0.0002117,3.6578,0.068984,112.255,0.25335,0.0617125599999999,20,1
9300000000.0,0.0701,0.031001,0.05217,0.0079841,0.0092888,0.03424,0.0009413,0.0002174,3.481,0.069224,111.125,0.24991,0.00987707,20,1
9600000000.0,0.072979,0.031041,0.053595,0.008215,0.0095167,0.034428,0.00107667,0.00021645,3.599,0.075721,113.993,0.25841,0.0056570299999999,20,1
9900000000.0,0.071313,0.031108,0.051367,0.0074891,0.0088969,0.034639,0.00107765,0.0002117,3.39779,0.081419,114.665,0.258704,0.10763008,20,1
10200000000.0,0.072279,0.030985,0.048736,0.0073118,0.0086736,0.034689,0.00105762,0.0002155,3.05724,0.077715,118.014,0.275618,0.00821528,20,1
10500000000.0,0.070401,0.031135,0.05098,0.0074748,0.0088588,0.034533,0.00104807,0.0002174,3.45172,0.076719,113.83,0.259158,0.00750565,20,1
10800000000.0,0.070267,0.031165,0.05113,0.0074711,0.0089548,0.034707,0.00096798,0.0002117,3.50469,0.072853,113.172,0.2582,0.00836755,20,1
11100000000.0,0.072337,0.031219,0.050994,0.0076514,0.0089568,0.034678,0.00101566,0.0002155,3.7888,0.067202,111.513,0.250616,0.01339342,20,1
