start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.288957,0.0497671,0.184313,0.01077566,0.0227654,0.0888957,0.0970946,0.0,1.86688,2.206179,200.019,0.537726,0.22943334,97,1
778500000000.0,0.827179,0.0986462999999999,0.19357,0.04071504,0.05444847,0.1158117,0.1962061,9.44163e-05,1.981825,0.7148355,223.766,0.604991,0.789418,103,1
778800000000.0,0.946221,0.1110571,0.228039,0.0643473,0.0775102,0.1303995,0.1704062,0.0001849802,3.91711,0.974505,188.214,0.444448,0.8794492,100,1
779100000000.0,0.320006,0.1036963,0.194224,0.0541752,0.0674077,0.1169066,0.07994912,0.0001907020999999,3.77516,1.155379,310.62330000000003,0.9722284,0.22574975,100,1
779400000000.0,0.287354,0.1036249,0.204153,0.04573605,0.0590408,0.1172971,0.069845151,0.0002164587,3.72577,1.1334141,316.3553,1.1147728,0.39035096,100,1
779700000000.0,0.2620776,0.102741,0.197184,0.03602614,0.0492936,0.1161036,0.06202134,0.00024317,3.58256,1.0505675,381.0452,1.5498952,0.25626113,100,1
780000000000.0,0.306412,0.103703,0.197116,0.03385703,0.047102,0.1170425,0.073246174,0.0002660659999999,3.7068,1.0896437,237.0842,0.6611655,0.24440106,100,1
780300000000.0,0.2633632,0.1044056,0.196479,0.03646378,0.0498467,0.117186,0.06691313,0.000278468,3.51996,1.051775,184.613,0.4894838999999999,0.11219503,100,1
780600000000.0,0.274917,0.105018,0.196596,0.0385463,0.0517972,0.1173469999999999,0.067343402,0.0002851459999999,3.6665,1.0735686,168.11090000000002,0.4031963,0.20412758,100,1
780900000000.0,0.274081,0.1053886,0.193867,0.0393756,0.0524797,0.1176314,0.0690007,0.000291824,3.81411,1.159008,179.6256,0.4547748,0.23291174,100,1
781200000000.0,0.256336,0.1056844,0.19264,0.04174782,0.0551879,0.1172499,0.06503806,0.000311858,3.66787,1.106609,449.6685,1.7238934,0.3276911,100,1
781500000000.0,0.245977,0.1063528,0.193758,0.04591194,0.0590162,0.1182412,0.061111526,0.0003338,3.51699,1.098957,182.0181,0.469385,0.2082383,100,1
781800000000.0,0.234386,0.1074102,0.194688,0.0500057,0.06319,0.1196142,0.06365986,0.0003528799999999,3.41315,1.089418,358.435,1.10484,0.21619935,100,1
782100000000.0,0.253341,0.1080050999999999,0.196149,0.05324276,0.0664567,0.1200541,0.06440221,0.0003633739999999,3.59991,1.133957,160.173,0.364483,0.19116293,100,1
782400000000.0,0.231772,0.108419,0.198729,0.056615,0.0698333,0.1213226,0.061800457,0.000372913,3.54412,1.0893039,378.673,1.3214997,0.13813168,100,1
782700000000.0,0.259245,0.1098033,0.202226,0.057466,0.0706468,0.124126,0.06982344,0.0003843519999999,3.5923,1.1616,225.1966,0.8182029999999999,0.19354128,100,1
783000000000.0,0.226938,0.1102815,0.204,0.05594771,0.0691725,0.124002,0.05392216,0.000398648,3.53424,0.979812,147.083,0.3042932,0.1709249,100,1
783300000000.0,0.232075,0.110724,0.203475,0.05223735,0.0654751,0.124477,0.05448025,0.000410085,3.69337,0.998095,203.515,0.577643,0.34458931,100,1
783600000000.0,0.272733,0.111857,0.207869,0.04907608,0.0624295,0.125412,0.06882318,0.000423427,3.82162,1.178977,174.9104,0.4348205,0.2160967,100,1
783900000000.0,0.2554708,0.112419,0.204753,0.04520515,0.0584427,0.126643,0.06134902,0.0004443969999999,4.04658,1.126419,460.776,1.4974741,0.21399434,100,1
784200000000.0,0.272552,0.112854,0.203162,0.04075432,0.0540203,0.126621,0.06679533,0.000459647,4.36462,1.1333558,221.402,0.649384,0.4003952,100,1
784500000000.0,0.230307,0.112853,0.198516,0.03348419,0.0466605999999999,0.126236,0.05532757,0.000469181,3.90734,1.116254,212.0287,0.6000807,0.21259748,100,1
784800000000.0,0.292034,0.11375,0.196895,0.03132449,0.0445113,0.127171,0.0685847,0.00048444,4.01068,1.095894,245.7596,0.6706421,0.25633506,100,1
785100000000.0,0.2825658,0.11405,0.195687,0.03169426,0.044784,0.127578,0.066499299,0.000498748,3.87438,1.1083714,345.25600000000003,1.367455,0.32666077,100,1
