start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002241,0.0004253,0.001934,0.0005445,0.0009165,0.000453,9.537e-07,9.537e-07,0.00132,7.153e-05,2.778,0.007418,0.0001678,1,1
900000000.0,0.0002298,0.0004272,0.001934,0.0005455,0.0009174,0.000453,9.537e-07,9.537e-07,0.002502,0.0001431,2.883,0.007774,8.869e-05,1,1
1200000000.0,0.0002308,0.0004253,0.001934,0.0005455,0.0009174,0.000452,1.907e-06,9.537e-07,0.006485,0.0004997,2.906,0.007899,0.0002079,1,1
1500000000.0,0.0002375,0.0004282,0.001934,0.0005455,0.0009174,0.000453,1.907e-06,9.537e-07,0.002098,0.0001431,3.072,0.00872,0.0001688,1,1
1800000000.0,0.0002337,0.0004263,0.001934,0.0005455,0.0009174,0.000453,9.537e-07,9.537e-07,0.001938,7.153e-05,2.834,0.007489,0.000247,1,1
2100000000.0,0.0002308,0.0004263,0.001934,0.0005465,0.0009184,0.0004539,9.537e-07,9.537e-07,0.00222,0.0001431,2.739,0.007326,0.0001707,1,1
2400000000.0,0.0002365,0.0004263,0.001934,0.0005465,0.0009184,0.0004549,9.537e-07,9.537e-07,0.006378,0.0001431,3.006,0.008383,0.0001507,1,1
2700000000.0,0.0002365,0.0004272,0.001934,0.0005465,0.0009184,0.0004539,9.537e-07,9.537e-07,0.002605,0.0001431,2.848,0.00766,0.0001497,1,1
3000000000.0,0.0002298,0.0004253,0.001934,0.0005465,0.0009184,0.000452,9.537e-07,9.537e-07,0.001427,7.153e-05,2.852,0.007766,9.251e-05,1,1
3300000000.0,0.0002232,0.0004263,0.001934,0.0005465,0.0009184,0.000453,9.537e-07,9.537e-07,0.001793,0.0001431,2.781,0.007531,5.531e-05,1,1
3600000000.0,0.0002337,0.0004263,0.001934,0.0005474,0.0009193,0.000452,9.537e-07,9.537e-07,0.001785,7.153e-05,2.954,0.008138,7.248e-05,1,1
3900000000.0,0.0002365,0.0004272,0.001934,0.0005474,0.0009193,0.000453,9.537e-07,9.537e-07,0.002197,0.0001431,2.955,0.008134,0.0001621,1,1
4200000000.0,0.0002279,0.0004225,0.001934,0.0005474,0.0009193,0.0004511,9.537e-07,9.537e-07,0.001534,7.153e-05,2.751,0.007154,0.0001001,1,1
4500000000.0,0.0002346,0.0004263,0.001934,0.0005474,0.0009193,0.000453,9.537e-07,9.537e-07,0.002548,0.0002146,2.849,0.00759,0.0002089,1,1
4800000000.0,0.0002308,0.0004292,0.001934,0.0005484,0.0009203,0.000452,9.537e-07,9.537e-07,0.001602,7.153e-05,2.922,0.007916,7.915e-05,1,1
5100000000.0,0.0002327,0.0004282,0.001934,0.0005484,0.0009203,0.0004539,1.907e-06,9.537e-07,0.001549,0.0001431,2.906,0.007844,0.0001087,1,1
5400000000.0,0.0002279,0.0004263,0.001934,0.0005484,0.0009203,0.000453,9.537e-07,9.537e-07,0.0498,7.153e-05,2.85,0.007658,0.0001259,1,1
5700000000.0,0.0002317,0.0004282,0.001934,0.0005484,0.0009203,0.0004539,9.537e-07,9.537e-07,0.002178,0.0001431,2.892,0.008061,0.0001316,1,1
6000000000.0,0.0002308,0.0004253,0.001934,0.0005484,0.0009203,0.000452,9.537e-07,9.537e-07,0.00161,7.153e-05,2.848,0.007685,0.0001745,1,1
6300000000.0,0.0002356,0.0004292,0.001934,0.0005493,0.0009212,0.0004539,1.907e-06,9.537e-07,0.001556,0.0001431,2.95,0.008049,0.0002861,1,1
6600000000.0,0.0002317,0.0004253,0.001934,0.0005493,0.0009212,0.000453,9.537e-07,9.537e-07,0.001427,7.153e-05,2.853,0.007685,0.0001917,1,1
6900000000.0,0.0002327,0.0004272,0.001934,0.0005493,0.0009212,0.000453,9.537e-07,9.537e-07,0.001755,0.0001431,2.838,0.007453,0.0007277,1,1
7200000000.0,0.0002346,0.0004253,0.001934,0.0005493,0.0009212,0.000452,9.537e-07,9.537e-07,0.003208,7.153e-05,2.879,0.007796,0.0005684,1,1
7500000000.0,0.0002308,0.0004263,0.001934,0.0005503,0.0009222,0.000452,9.537e-07,9.537e-07,0.002285,0.0001431,2.911,0.007929,0.0006151,1,1
7800000000.0,0.0002298,0.0004253,0.001934,0.0005503,0.0009222,0.000453,9.537e-07,9.537e-07,0.001625,7.153e-05,2.764,0.007211,8.965e-05,1,1
