start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.488e-05,0.019364,0.0310799999999999,0.0008879,0.0014849,0.019371,0.0,0.0,0.0008269,7.153e-05,72.315,0.31291,0.0001020399999999,3,2
900000000.0,8.392999999999999e-05,0.019372,0.0310799999999999,0.0008879,0.0014849,0.019386,0.0,0.0,0.0008439,0.00014306,68.679,0.29573,1.7166e-05,3,2
1200000000.0,8.679e-05,0.019364,0.0310799999999999,0.0008879,0.0014849,0.019371,1.907e-06,0.0,0.0012826,0.0005713,67.834,0.28892,4.3867e-05,3,2
1500000000.0,8.582e-05,0.019372,0.0310799999999999,0.0008879,0.0014849,0.019386,0.0,0.0,0.0011015,0.00014306,66.533,0.29191,0.000106816,3,2
1800000000.0,8.679e-05,0.019364,0.0310799999999999,0.0008879,0.0014849,0.019379,0.0,0.0,0.000967,7.153e-05,68.708,0.2964099999999999,0.0004071819999999,3,2
2100000000.0,8.963999999999999e-05,0.019372,0.0310799999999999,0.0008879,0.0014849,0.019393,1.907e-06,0.0,0.0006781,0.00049973,69.366,0.29343,1.81197e-05,3,2
2400000000.0,8.868999999999999e-05,0.019364,0.0310799999999999,0.0008879,0.0014849,0.019379,0.0,0.0,0.0009002,7.153e-05,69.78200000000001,0.29827,0.00014781,3,2
2700000000.0,8.679e-05,0.019371,0.0310799999999999,0.0008879,0.0014849,0.019386,0.0,0.0,0.001133,0.00014306,67.324,0.2961499999999999,8.964e-05,3,2
3000000000.0,8.583e-05,0.019371,0.0310799999999999,0.0008879,0.0014849,0.019378,9.537e-07,0.0,0.0012331,0.00014306,69.109,0.29585,2.57507e-05,3,2
3300000000.0,8.678e-05,0.019372,0.0310799999999999,0.0008879,0.0014849,0.019386,9.537e-07,0.0,0.000659,0.00014306,75.47,0.32626,4.9589e-05,3,2
3600000000.0,8.679e-05,0.019364,0.0310799999999999,0.0008879,0.0014849,0.019379,0.0,0.0,0.0011778,7.153e-05,77.66,0.32987,0.000116343,3,2
3900000000.0,8.677999999999999e-05,0.019371,0.0310799999999999,0.0008879,0.0014849,0.019386,0.0,0.0,0.000763,0.00021459,73.68,0.31481,0.000203105,3,2
4200000000.0,8.677999999999999e-05,0.019364,0.0310799999999999,0.0008879,0.0014849,0.019371,0.0,0.0,0.0005799,7.153e-05,71.283,0.30474,0.00033099,3,2
4500000000.0,8.773e-05,0.019364,0.0310799999999999,0.0008879,0.0014849,0.019386,1.907e-06,0.0,0.0012122,0.0005712299999999,76.82,0.33796,0.00010872,3,2
4800000000.0,8.393e-05,0.019364,0.0310799999999999,0.0008888,0.0014849,0.019371,0.0,0.0,0.0012293,7.153e-05,69.661,0.30487,0.00038624,3,2
5100000000.0,8.774e-05,0.019364,0.0310799999999999,0.0008888,0.0014849,0.019386,0.0,0.0,0.0009012,0.00014306,71.387,0.29841,0.0001763849999999,3,2
5400000000.0,8.488e-05,0.019364,0.0310799999999999,0.0008888,0.0014849,0.019371,0.0,0.0,0.0011892,7.153e-05,67.80199999999999,0.29369,0.000180287,3,2
5700000000.0,8.774e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019386,0.0,0.0,0.001111,0.00014306,70.949,0.303,7.629e-05,3,2
6000000000.0,8.583e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019378,0.0,0.0,0.0008335,0.00014306,67.85,0.29681,0.000163113,3,2
6300000000.0,8.869e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019386,0.0,0.0,0.0012541,0.00014306,67.81,0.29069,8.8697e-05,3,2
6600000000.0,8.583e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019371,0.0,0.0,0.0012932,7.153e-05,68.38,0.29876,0.000130661,3,2
6900000000.0,8.583e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019386,0.0,0.0,0.0008364,0.00014306,72.287,0.31413,6.2951e-05,3,2
7200000000.0,8.582e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019371,0.0,0.0,0.0011015,7.153e-05,70.416,0.30682,2.2893e-05,3,2
7500000000.0,8.583e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019386,0.0,0.0,0.0019012,0.00014306,69.018,0.29857,5.3407e-05,3,2
7800000000.0,8.392999999999999e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019371,0.0,0.0,0.0010843,7.153e-05,68.347,0.2965,5.6272000000000006e-05,3,2
8100000000.0,8.392999999999999e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019386,0.0,0.0,0.0010823999999999,0.00014306,70.67699999999999,0.31107,3.7192e-05,3,2
8400000000.0,8.488e-05,0.019364,0.0310799999999999,0.0008897,0.0014849,0.019371,0.0,0.0,0.0011834999999999,7.153e-05,70.251,0.3044,0.000134427,3,2
8700000000.0,8.297e-05,0.019364,0.0310799999999999,0.0008897,0.0014859,0.019386,0.0,0.0,0.0012207,0.00014306,68.249,0.29477,0.0002365,3,2
9000000000.0,8.392e-05,0.019364,0.0310799999999999,0.0008897,0.0014859,0.019379,0.0,0.0,0.0013094,7.153e-05,67.773,0.29343,0.000117307,3,2
9300000000.0,8.486999999999999e-05,0.019372,0.0310799999999999,0.0008897,0.0014859,0.019386,9.537e-07,0.0,0.0012198,0.00014306,68.623,0.29716,4.387070000000001e-05,3,2
