start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.03311,0.004405,0.008049,0.0013953,0.0015879,0.005026,0.00019169,3.1469999999999995e-05,0.3488,0.014862,18.196,0.04888,0.0016832,3,1
900000000.0,0.0335199999999999,0.004312,0.007591,0.0013350999999999,0.0015545,0.004951,0.00022698,3.1469999999999995e-05,0.3418,0.014214,18.678,0.0496599999999999,0.1098146,3,1
1200000000.0,0.03279,0.004284,0.007179,0.001216,0.0014142999999999,0.004911,0.00018502,3.1469999999999995e-05,0.331,0.010856,18.907,0.05184,0.0007477,3,1
1500000000.0,0.03254,0.004198,0.006958,0.0013409,0.0014601,0.004932,0.00022789,3.1469999999999995e-05,0.328,0.017847,19.345,0.05318,0.0281224,3,1
1800000000.0,0.03186,0.00431,0.007736,0.0013141,0.0015202,0.004917,0.00018405,3.242e-05,0.3450999999999999,0.011357,19.405,0.05273,0.0737302,3,1
2100000000.0,0.034017,0.004332,0.008187,0.0014781999999999,0.0016259999999999,0.005121,0.00021458,3.1469999999999995e-05,0.3462,0.014141,19.376,0.05398,0.0005369,3,1
2400000000.0,0.0342709999999999,0.004352,0.008091,0.0015057999999999,0.0016794,0.005156,0.00022888,3.242e-05,0.34526,0.0145,19.977,0.05788,0.0090295,3,1
2700000000.0,0.033131,0.004358,0.008297,0.0014878,0.0016718,0.0051,0.00022412,3.242e-05,0.32277,0.012931,20.533,0.06011,0.00038338,3,1
3000000000.0,0.034531,0.004367,0.008259,0.001419,0.0016289,0.005022,0.00021076,3.1469999999999995e-05,0.33068,0.015491,20.478,0.05945,0.0211114,3,1
3300000000.0,0.03436,0.0043749999999999,0.0084949999999999,0.0015325999999999,0.0017043,0.004975,0.00020027,3.242e-05,0.4047,0.016575,21.125,0.06265,0.0528423,3,1
3600000000.0,0.03461,0.004374,0.007244,0.0013677,0.0015365,0.005148,0.00023556,3.242e-05,0.3581,0.013717,19.256,0.05348,0.0005579,3,1
3900000000.0,0.03424,0.004365,0.008003,0.0015212,0.0017271,0.005167,0.00023651,3.242e-05,0.31129,0.021917,19.598,0.05541,0.040814,3,1
4200000000.0,0.032576,0.004271,0.006794,0.0011482,0.001318,0.004956,0.00019645,3.1469999999999995e-05,0.3336,0.018574,19.348,0.05419,0.0627011,3,1
4500000000.0,0.03218,0.004361,0.008091,0.0014410999999999,0.0016327,0.005236,0.00019646,3.1469999999999995e-05,0.32699,0.016067,19.556,0.05593,0.0659187999999999,3,1
4800000000.0,0.03212,0.004233,0.008026,0.0014858,0.0016221999999999,0.005058,0.0001859699999999,3.1469999999999995e-05,0.32103,0.010708,20.063,0.05693,0.0028840299999999,3,1
5100000000.0,0.031062,0.004259,0.00716,0.0012789,0.0014296,0.0048579999999999,0.00024795,3.1469999999999995e-05,0.3413,0.020004,19.236,0.05278,0.00045012,3,1
5400000000.0,0.031017,0.0042769999999999,0.007458,0.0014238,0.0015363999999999,0.005036,0.00026322,3.1469999999999995e-05,0.3655,0.017502,18.76,0.051,0.0005322,3,1
5700000000.0,0.0312399999999999,0.004327,0.007664,0.0013323,0.0015144,0.005097,0.00018215,3.1469999999999995e-05,0.3855,0.011719,18.779,0.05026,0.0658019,3,1
6000000000.0,0.030993,0.004318,0.007828,0.0013246,0.0015172,0.004978,0.00020981,3.242e-05,0.3424,0.011502,18.748,0.05051,0.0361563,3,1
6300000000.0,0.03216,0.00428,0.007221,0.0013399,0.0014838,0.00491,0.00021553,3.242e-05,0.3656,0.012142,18.822,0.05134,0.0013466,3,1
6600000000.0,0.03273,0.004349,0.007721,0.0014399999999999,0.0016393,0.004978,0.0002040899999999,3.1469999999999995e-05,0.3797,0.012646,19.576,0.05316,0.00034334,3,1
6900000000.0,0.03204,0.004366,0.0077599999999999,0.0012893,0.0014992,0.005056,0.0002222,3.242e-05,0.3626,0.013714,20.165,0.05469,0.00115777,3,1
7200000000.0,0.03138,0.004221,0.007981,0.001194,0.00136,0.004916,0.00022697,3.1469999999999995e-05,0.3209,0.015934,20.216,0.05507,0.0611756,3,1
7500000000.0,0.03135,0.004235,0.00698,0.0012245,0.0013876,0.004936,0.0002393699999999,3.242e-05,0.3561999999999999,0.01693,18.604,0.0498399999999999,0.00050551,3,1
7800000000.0,0.030976,0.004284,0.008198,0.0015021,0.0016776,0.004862,0.00023941,3.242e-05,0.3127999999999999,0.01564,19.635,0.05518,0.0091786999999999,3,1
8100000000.0,0.028873,0.004267,0.007835,0.0014372,0.0016022,0.004934,0.0002079,3.242e-05,0.34149,0.015068,19.258,0.05311,0.0008192,3,1
8400000000.0,0.030992,0.00425,0.00734,0.0012940999999999,0.0014619,0.004828,0.00024793,3.1469999999999995e-05,0.34322,0.017562,19.561,0.05415,0.05273413,3,1
8700000000.0,0.028992,0.004171,0.0070729999999999,0.0012388,0.0013791,0.004892,0.00018024,3.4320000000000003e-05,0.3865,0.012283,19.57,0.05461,0.0016069,3,1
9000000000.0,0.029424,0.004286,0.008808,0.0015975,0.0017395,0.004949,0.00018024,3.1469999999999995e-05,0.3624,0.014072,19.156,0.05088,0.0006504,3,1
9300000000.0,0.028702,0.004217,0.007167,0.0013295,0.0014839,0.004958,0.00019074,3.242e-05,0.3486,0.012787,19.412,0.05229,0.0728973999999999,3,1
9600000000.0,0.0290679999999999,0.00424,0.0085259999999999,0.0015783,0.001729,0.004841,0.00019169,3.337e-05,0.3781,0.017494,19.639,0.05307,0.0159154,3,1
9900000000.0,0.030168,0.004337,0.008168,0.0015164,0.0017004,0.00504,0.00018882,3.242e-05,0.3544,0.015862,19.076,0.0515599999999999,0.0029703999999999,3,1
10200000000.0,0.028198,0.004235,0.008011,0.0015573,0.0016736,0.004917,0.00019169,3.242e-05,0.3454,0.011711,19.85,0.05375,0.0991193,3,1
10500000000.0,0.028122,0.004176,0.007351,0.001317,0.0014534,0.004862,0.00016689,3.242e-05,0.3457,0.0097889999999999,20.207,0.05619,0.0350655,3,1
10800000000.0,0.0310949999999999,0.00432,0.007027,0.0012589,0.0014697,0.0049499999999999,0.00018502,3.1469999999999995e-05,0.35046,0.010429,19.625,0.05513,0.0314222,3,1
