start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
878700000000.0,0.0002251,0.0007124,0.003845,0.00026221,0.00040535,0.0010071,4.387e-05,0.0,0.0013724,0.002644,29.289,0.12913,0.00012398,2,1
879000000000.0,0.0002537,0.0007248,0.003844,0.00026421,0.0004043999999999,0.0010137,3.528e-05,0.0,0.00844,0.0015000999999999,29.069,0.12455,0.00014972,2,1
879300000000.0,0.0002232,0.0007305,0.003846,0.00026511,0.00041487,0.001008,3.434e-05,0.0,0.004807,0.0014992,30.436,0.13169,0.00015259,2,1
879600000000.0,0.0002546,0.0007401,0.003844,0.00026702,0.00042153,0.0010137,2.479e-05,0.0,0.009589,0.0008564,28.956,0.12659,0.00025745,2,1
879900000000.0,0.0002146,0.0007611,0.003846,0.0002689299999999,0.00044541,0.0010109,4.005e-05,0.0,0.0042549,0.0020003,29.274,0.1304799999999999,0.00012779,2,1
880200000000.0,0.00020787,0.0007372,0.0038469999999999,0.0002689299999999,0.00042157,0.0010109,3.243e-05,0.0,0.0019874999999999,0.0022147,31.449,0.14113,0.00016308,2,1
880500000000.0,0.00021653,0.0007095,0.003844,0.00026993,0.00039292,0.0010128,2.479e-05,0.0,0.002878,0.001071,31.774,0.13613,0.00010872,2,1
880800000000.0,0.0002117,0.0007229,0.003844,0.00026993,0.00040527,0.0010128,4.005e-05,0.0,0.0019533,0.0023562,29.359,0.13235,0.0003662,2,1
881100000000.0,0.0002098,0.0007524,0.003846,0.00026993,0.00043292,0.0010176,4.578e-05,0.0,0.004617,0.0035712,29.377,0.13135,0.00019262,2,1
881400000000.0,0.0002127,0.0007305,0.003844,0.00027088,0.000411,0.0010165999999999,3.052e-05,0.0,0.0024478,0.0021439,30.141,0.13829,0.0001602199999999,2,1
881700000000.0,0.0002127,0.0007725,0.003846,0.00027178,0.0004521,0.0010165999999999,2.766e-05,0.0,0.0039862,0.001071,30.191000000000003,0.13193,0.00103951,2,1
882000000000.0,0.0002203,0.0007314999999999,0.003844,0.00027178,0.0004129,0.0010156,3.91e-05,0.0,0.004385,0.0028583,31.608,0.13692,0.00013256,2,1
882300000000.0,0.0002279,0.0007429,0.003846,0.00027178,0.00042529,0.0010157,2.861e-05,0.0,0.0018905,0.0012855,31.482,0.13521,0.00023077,2,1
882600000000.0,0.0002289,0.0007229,0.003844,0.00027178,0.00040622,0.0010156,3.1469999999999995e-05,0.0,0.004496,0.0020717,32.173,0.13987,0.00016117,2,1
882900000000.0,0.0002489,0.0007629,0.003844,0.00027463,0.0004434499999999,0.0010262,2.956e-05,0.0,0.007894,0.0009995,31.704,0.13755,7.534e-05,2,1
883200000000.0,0.0002136,0.0007439,0.003844,0.0002756299999999,0.00042729,0.0010176,3.052e-05,0.0,0.002413,0.0020003,29.992,0.13185,0.0011660099999999,2,1
883500000000.0,0.0002127,0.000741,0.003846,0.0002756299999999,0.00042633,0.0010176,3.338e-05,0.0,0.004149,0.0025697,27.889000000000003,0.12406,0.00019745,2,1
883800000000.0,0.0002213,0.0007162,0.003844,0.00027749,0.0004015,0.0010184999999999,3.529e-05,0.0,0.0033552,0.0021432,29.364,0.13029,0.00012207,2,1
884100000000.0,0.0002203,0.000741,0.003846,0.00027844,0.0004243799999999,0.0010204,3.624e-05,0.0,0.0031535,0.0015716999999999,25.352,0.11273,0.00014591,2,1
884400000000.0,0.0002164,0.0007314999999999,0.003844,0.0002794,0.00041488,0.0010195,3.624e-05,0.0,0.0017751,0.0026103,28.785,0.12766,0.00012302,2,1
884700000000.0,0.0002165,0.0007382,0.003844,0.0002794,0.00042343,0.0010195,2.1936e-05,0.0,0.0022062,0.0012856,28.735,0.12424,0.00014972,2,1
885000000000.0,0.0002241,0.0007592,0.003844,0.0002804,0.0004435,0.0010204,2.48e-05,0.0,0.002846,0.0008564,27.861,0.11631,0.0001545,2,1
885300000000.0,0.0002154999999999,0.0007401,0.003845,0.00028135,0.00042443,0.0010233,2.766e-05,0.0,0.0019848,0.0009995,28.07,0.1229,9.06e-05,2,1
885600000000.0,0.0002641,0.0007505,0.003846,0.00028325,0.00043492,0.001029,2.3847e-05,0.0,0.0095166,0.0009995,29.914,0.12536,0.000288,2,1
885900000000.0,0.0002279,0.0007218999999999,0.0038469999999999,0.00028515,0.00040812,0.0010242,2.766e-05,0.0,0.001954,0.001071,31.03,0.13375,0.0003366,2,1
886200000000.0,0.0002193,0.0007333999999999,0.003844,0.00028515,0.00042155,0.0010223,4.292e-05,0.0,0.0039935,0.0026438,29.658,0.12852,0.0001602199999999,2,1
886500000000.0,0.0002231,0.000742,0.003846,0.0002861,0.00042819,0.0010252,4.197e-05,0.0,0.0065099999999999,0.0029278999999999,30.311,0.13356,0.0001564,2,1
886800000000.0,0.0002203,0.0007496,0.003844,0.0002861,0.00043585,0.0010252,2.957e-05,0.0,0.00179,0.0019283999999999,32.194,0.14153,0.00019547,2,1
887100000000.0,0.0002107,0.0007515,0.003846,0.0002861,0.0004387,0.0010252,3.243e-05,0.0,0.0020758,0.0017147,30.457,0.13496,0.00015068,2,1
887400000000.0,0.0002289,0.0007677,0.003846,0.0002871,0.00045491,0.0010252,3.719e-05,0.0,0.0017233,0.0015000999999999,31.249,0.1343,0.00056644,2,1
887700000000.0,0.0002117,0.0007781999999999,0.003846,0.0002871,0.0004663,0.0010261,3.434e-05,0.0,0.0021021,0.0021438,27.455,0.12028,0.00012875,2,1
888000000000.0,0.0002117,0.0007305,0.0038469999999999,0.00028806,0.00041768,0.0010252,3.91e-05,0.0,0.002022,0.0032139,26.775,0.11726,9.537e-05,2,1
888300000000.0,0.0002213,0.0007277,0.003846,0.00028806,0.00041297,0.0010271,3.91e-05,0.0,0.002384,0.0022847,26.779,0.11724,0.00032326,2,1
888600000000.0,0.0002184,0.0007543999999999,0.003846,0.00028896,0.00044159,0.0010271,2.67e-05,0.0,0.002482,0.0009995,28.007,0.12119,0.0001430499999999,2,1
888900000000.0,0.0002107,0.0007448,0.003845,0.00028991,0.00043292,0.0010281,2.671e-05,0.0,0.0018629999999999,0.0008564,28.282,0.12566,0.00015066,2,1
889200000000.0,0.0002165,0.0007668,0.0038469999999999,0.00028991,0.00045303,0.0010281,4.577e-05,0.0,0.0020909,0.0027138,27.896,0.1234899999999999,0.0001602099999999,2,1
889500000000.0,0.0002136,0.0007401,0.003844,0.00028991,0.00042728,0.0010281,3.624e-05,0.0,0.0024294,0.0017147,27.868,0.12086,0.00022509,2,1
889800000000.0,0.0002203,0.0007753,0.0038469999999999,0.00028991,0.0004626,0.0010281,5.15e-05,0.0,0.0012883999999999,0.0034993,27.872,0.1226,0.0001564,2,1
890100000000.0,0.0002146,0.0007258,0.003846,0.0002909099999999,0.0004158099999999,0.0010271,3.338e-05,0.0,0.002314,0.0023571,27.659,0.12238,0.0003166,2,1
890400000000.0,0.0002194,0.0007296,0.003844,0.0002918599999999,0.00041774,0.0010299,5.149e-05,0.0,0.0019458,0.004072,29.488,0.12893,0.00015072,2,1
890700000000.0,0.0002175,0.0007458,0.003845,0.0002918599999999,0.00043295,0.0010309,3.052e-05,0.0,0.0018911,0.0023577,29.877,0.12957,0.0001764599999999,2,1
891000000000.0,0.0002213,0.0007677,0.003844,0.0002918599999999,0.00045492,0.00103,2.956e-05,0.0,0.0018888,0.0017147,30.031,0.12916,0.00023174,2,1
891300000000.0,0.0002165,0.0007666999999999,0.0038469999999999,0.00029276,0.00045585,0.00103,2.7653e-05,0.0,0.003641,0.0028586,28.607,0.12544,0.00016023,2,1
891600000000.0,0.0002203,0.0007696,0.003849,0.00029372,0.00045778,0.0010319,2.2888e-05,0.0,0.0018216999999999,0.0020710999999999,27.648,0.11904,0.0002346,2,1
891900000000.0,0.0002194,0.0007725,0.003846,0.00029372,0.00046067,0.0010319,2.956e-05,0.0,0.002356,0.0013562,27.989,0.12332,0.0002975,2,1
892200000000.0,0.0002221999999999,0.0007448,0.003846,0.00029372,0.0004320299999999,0.0010319,4.482e-05,0.0,0.0021431,0.002785,20.912,0.08966,0.00030704,2,1
892500000000.0,0.000226,0.0007153,0.003846,0.00029372,0.00040338,0.0010309,3.243e-05,0.0,0.0020695,0.0020004,25.887,0.11041,0.0002546,2,1
892800000000.0,0.0002203,0.0007324,0.003844,0.00029472,0.00041959,0.0010338,2.862e-05,0.0,0.0040809999999999,0.0008564,24.382,0.10571,0.00011635,2,1
893100000000.0,0.0002212,0.0007601,0.003844,0.00029567,0.0004492199999999,0.0010328,2.957e-05,0.0,0.0017042,0.001071,23.35,0.09996,0.00015354,2,1
893400000000.0,0.0002136,0.0007496,0.003845,0.00029567,0.00043769,0.0010328,3.433e-05,0.0,0.0043683,0.0012856,21.369,0.0907699999999999,0.00019641,2,1
893700000000.0,0.0002146,0.0007982,0.003846,0.00029567,0.0004892,0.0010328,3.338e-05,0.0,0.0020888,0.0019293,27.802,0.1224099999999999,8.87e-05,2,1
894000000000.0,0.0002547,0.0007305,0.003844,0.00029758,0.00041961,0.0010367,3.529e-05,0.0,0.010511,0.0020723,8.707999999999998,0.0303799999999999,0.00024697,2,1
894300000000.0,0.0002165,0.0007734,0.0038469999999999,0.00029943,0.0004634,0.0010357,3.242e-05,0.0,0.0049610999999999,0.0018578,29.921,0.12871,0.00035186,2,1
894600000000.0,0.0002213,0.0007515,0.003844,0.00029943,0.0004406,0.0010385,2.956e-05,0.0,0.0020747,0.0008564,24.677,0.10768,0.0004406,2,1
894900000000.0,0.0002184,0.0007925,0.003846,0.00029943,0.0004824999999999,0.0010376,3.624e-05,0.0,0.0015545,0.0022863,18.877,0.07875,0.00013638,2,1
895200000000.0,0.0002136,0.0007372,0.003844,0.00030039,0.00042624,0.0010366,4.101e-05,0.0,0.0016288,0.0027133,21.369,0.08955,0.00015259,2,1
895500000000.0,0.0002098,0.0007544,0.003844,0.00030139,0.00044628,0.0010366,3.338e-05,0.0,0.0019404,0.0013562,25.556,0.11019,0.00021648,2,1
895800000000.0,0.0002136,0.0007487,0.003844,0.00030139,0.00044057,0.0010366,4.387e-05,0.0,0.0016489,0.0022154,24.897,0.10453,0.000186,2,1
896100000000.0,0.0002069,0.0007886,0.0038469999999999,0.00030139,0.0004805999999999,0.0010366,3.243e-05,0.0,0.0030459,0.0022864,25.677,0.10876,0.00010681,2,1
896400000000.0,0.0002184,0.0007333,0.003844,0.00030234,0.00042529,0.0010366,2.766e-05,0.0,0.0023984,0.0017147,21.557,0.08877,0.00016117,2,1
896700000000.0,0.0002279,0.0007505,0.003844,0.00030234,0.0004425199999999,0.0010386,3.1469999999999995e-05,0.0,0.002359,0.0020723,27.392,0.11554,0.0001917,2,1
897000000000.0,0.0002117,0.0007668,0.003845,0.00030324,0.00045874,0.0010386,3.624e-05,0.0,0.002485,0.0022145,29.869,0.1274,0.000144,2,1
897300000000.0,0.0002261,0.0007611,0.003844,0.00030324,0.00045301,0.0010385,3.815e-05,0.0,0.0013895,0.0027154,32.176,0.13823,0.00016594,2,1
897600000000.0,0.0002355999999999,0.0007611,0.0038469999999999,0.00030324,0.00045199,0.0010405,3.338e-05,0.0,0.006996,0.0016423,24.147,0.10438,0.00016114,2,1
897900000000.0,0.0002375,0.0007218999999999,0.003844,0.0003041899999999,0.00041201,0.0010357,3.91e-05,0.0,0.00247,0.0024992,31.807,0.13885,0.00021458,2,1
898200000000.0,0.0002335999999999,0.0007581,0.003844,0.00030519,0.00044916,0.0010414,3.91e-05,0.0,0.0023699999999999,0.0025724,30.632,0.13717,0.00014305,2,1
898500000000.0,0.0002288999999999,0.0007601,0.003845,0.00030519,0.0004511199999999,0.0010424,2.479e-05,0.0,0.0020264,0.0008564,29.891,0.1282299999999999,0.0003794999999999,2,1
898800000000.0,0.0002232,0.000762,0.003844,0.00030519,0.00045295,0.0010404,2.766e-05,0.0,0.0012388,0.0011424999999999,29.714,0.12925,0.00016877,2,1
899100000000.0,0.0002155999999999,0.0007954,0.0038469999999999,0.00030615,0.0004883,0.0010404,3.91e-05,0.0,0.053047,0.0027869,28.895,0.12408,0.0002222099999999,2,1
899400000000.0,0.000208,0.0007573,0.003844,0.00030615,0.00044818,0.0010423,3.911e-05,0.0,0.002778,0.0015716999999999,25.167,0.10911,0.00016976,2,1
899700000000.0,0.0002088999999999,0.0007953999999999,0.0038469999999999,0.0003070499999999,0.0004863,0.0010423,3.1469999999999995e-05,0.0,0.0013686,0.0014996999999999,25.627,0.11069,0.00012017,2,1
900000000000.0,0.0002098,0.0007256999999999,0.003845,0.0003070499999999,0.00041773,0.0010414,4.292e-05,0.0,0.0018425,0.0032138,25.516,0.10653,0.00020213,2,1
900300000000.0,0.0002422,0.0007515,0.003845,0.0003099,0.00044155,0.00105,6.008e-05,0.0,0.0085834999999999,0.0045,29.013,0.12566,0.0003014,2,1
900600000000.0,0.0002299,0.0007753,0.003845,0.0003109,0.0004673099999999,0.0010452,3.243e-05,0.0,0.0046751,0.0020009,23.937,0.0994299999999999,0.00012589,2,1
900900000000.0,0.000225,0.0007563,0.003844,0.0003109,0.00045009,0.0010442,4.769e-05,0.0,0.0016527999999999,0.004141,27.754,0.11853,0.00025941,2,1
901200000000.0,0.0002184,0.0007686,0.003845,0.0003109,0.00046253,0.0010461,4.578e-05,0.0,0.0014095,0.004,25.495,0.11161,0.0001049,2,1
901500000000.0,0.0002136,0.0008058,0.0038469999999999,0.0003119,0.0004988,0.0010452,4.864e-05,0.0,0.0019687,0.0033569999999999,26.335,0.1168,0.0001154,2,1
901800000000.0,0.0002279,0.0007639,0.0038469999999999,0.00031285,0.00045781,0.0010452,4.291e-05,0.0,0.002312,0.0025009999999999,31.345,0.13694,0.00019455,2,1
902100000000.0,0.0002127,0.0007372,0.0038469999999999,0.00031285,0.00043107,0.0010243,4.292e-05,0.0,0.0011454,0.0027844999999999,28.072000000000003,0.1219,0.00025563,2,1
902400000000.0,0.0002165,0.0007477,0.003845,0.00031285,0.0004415,0.0010443,3.243e-05,0.0,0.0021479999999999,0.0020717,29.836,0.12878,0.00014877,2,1
902700000000.0,0.0002356,0.0007735,0.003845,0.00031375,0.00046829,0.0010452,4.292e-05,0.0,0.0022174,0.0017853,33.58,0.14181,0.00018976,2,1
903000000000.0,0.0002384,0.0007639,0.003845,0.00031471,0.0004587299999999,0.0010452,4.482e-05,0.0,0.003028,0.003714,34.495999999999995,0.14551,0.00015926,2,1
903300000000.0,0.0002299,0.0007877,0.003849,0.00031471,0.0004826,0.0010471,5.246e-05,0.0,0.002748,0.0033569999999999,11.739,0.04521,0.0001802099999999,2,1
903600000000.0,0.000226,0.000763,0.003845,0.00031471,0.00045775,0.0010471,4.864e-05,0.0,0.0022519999999999,0.003856,21.142000000000003,0.08672,0.00024228,2,1
903900000000.0,0.0002318,0.0007868,0.0038469999999999,0.00031471,0.0004805999999999,0.0010481,3.624e-05,0.0,0.0016535999999999,0.0016423,25.38,0.10664,0.00016307,2,1
904200000000.0,0.0002155999999999,0.0007409999999999,0.0038469999999999,0.00031571,0.00043587,0.0010462,3.719e-05,0.0,0.0020385,0.0020719,25.818,0.11084,0.0002995,2,1
904500000000.0,0.0002231,0.0007534,0.003844,0.00031666,0.00044919,0.0010471,3.624e-05,0.0,0.0019865,0.0022147,23.834,0.10044,9.155e-05,2,1
904800000000.0,0.000225,0.0007687,0.003846,0.00031666,0.00046541,0.0010471,3.815e-05,0.0,0.0017970999999999,0.0018572999999999,23.129,0.09854,0.0002727,2,1
905100000000.0,0.0002156,0.0007534,0.003844,0.00031666,0.00045013,0.0010471,3.719e-05,0.0,0.002101,0.002716,27.099,0.11997,0.00014686,2,1
905400000000.0,0.0002117,0.0008087,0.0038469999999999,0.00031756,0.0005064,0.0010471,3.91e-05,0.0,0.0012503,0.0031409999999999,28.231,0.12236,0.00016495,2,1
905700000000.0,0.0002099,0.0007744,0.003845,0.00031852,0.00047211,0.0010471,3.433e-05,0.0,0.0011835,0.0024292999999999,29.489,0.12943,8.488e-05,2,1
906000000000.0,0.0002079,0.0007639,0.003845,0.00031852,0.00046256,0.0010471,3.243e-05,0.0,0.004376,0.0015000999999999,28.762,0.13121,0.00017741,2,1
906300000000.0,0.0002184,0.0007704999999999,0.0038469999999999,0.00031852,0.00047013,0.0010471,3.529e-05,0.0,0.0013552,0.002144,21.899,0.0932699999999999,0.00016212,2,1
906600000000.0,0.0002231,0.00074,0.003844,0.00031852,0.00043773,0.0010481,3.91e-05,0.0,0.0017652,0.0025729999999999,20.811,0.08756,0.00012779,2,1
906900000000.0,0.0002154999999999,0.0007668,0.003844,0.00031952,0.00046448,0.0010479999999999,3.338e-05,0.0,0.0018501,0.0016427,28.598000000000003,0.12607,0.00017926,2,1
907200000000.0,0.0002136,0.0007582,0.003844,0.00032047,0.00045684,0.00105,4.005e-05,0.0,0.0013189,0.0034998,28.541,0.12682,0.0001344699999999,2,1
907500000000.0,0.0002127,0.0007953,0.003846,0.00032047,0.0004921,0.00105,4.005e-05,0.0,0.0012006999999999,0.0019283999999999,28.289,0.12349,0.00015835,2,1
907800000000.0,0.0002174,0.0007705,0.003845,0.00032047,0.00046636,0.0010547999999999,3.624e-05,0.0,0.0023877,0.0018578,28.365,0.12543,0.00013351,2,1
