start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
429900000000.0,0.0042528,0.003309,0.011612,0.0007238,0.0009575,0.003723,0.0031032399999999,0.0,0.13755,0.057057,8.05,0.0285869999999999,0.00012966,2,2
430200000000.0,0.0009184,0.001677,0.005806,0.0003681,0.0005245,0.001781,0.0001001,0.0,0.1246,0.003784,1.354,0.001962,0.0003958,1,2
430500000000.0,0.0002251,0.001738,0.005806,0.0003643,0.0005264,0.001755,1.907e-05,0.0,0.003578,0.001928,2.417,0.007172,3.529e-05,1,2
430800000000.0,0.0001812,0.00178,0.005806,0.0003643,0.0005274,0.001804,1.335e-05,0.0,0.001356,0.001286,4.712,0.01779,0.0009861,1,2
431100000000.0,0.0002375,0.001831,0.005806,0.0003633,0.0005255,0.001873,6.676e-06,0.0,0.008636,0.0002861,3.997,0.01518,0.0002146,1,2
431400000000.0,0.0002222,0.001871,0.005806,0.0003586,0.0005207,0.0019,1.907e-05,0.0,0.004128,0.002285,1.65,0.003693,0.0001974,1,2
431700000000.0,0.000226,0.001928,0.005806,0.0003319,0.000495,0.001961,6.676e-05,0.0,0.00602,0.002857,7.75,0.03282,0.0002642,1,2
432000000000.0,0.0002565,0.002029,0.005806,0.0002995,0.0004616,0.002079,1.335e-05,0.0,0.03455,0.0001431,3.262,0.01159,2.766e-05,1,2
432300000000.0,0.0001783,0.002048,0.005806,0.0002995,0.0004616,0.002052,1.24e-05,0.0,0.004189,0.001143,3.896,0.01473,5.627e-05,1,2
432600000000.0,0.0001669,0.002026,0.005806,0.0002985,0.0004606,0.002048,1.335e-05,0.0,0.001482,0.001999,7.211,0.03148,3.719e-05,1,2
432900000000.0,0.0001774,0.002029,0.005806,0.0002956,0.0004578,0.002048,1.717e-05,0.0,0.00399,0.001785,3.936,0.01516,2.766e-05,1,2
433200000000.0,0.000186,0.002041,0.005806,0.0002956,0.0004578,0.002048,2.098e-05,0.0,0.004227,0.001999,7.251,0.031,4.864e-05,1,2
433500000000.0,0.0001945,0.00206,0.005806,0.0002956,0.0004549,0.002186,6.58e-05,0.0,0.00375,0.003216,5.04,0.0193,7.248e-05,1,2
433800000000.0,0.0001831,0.002071,0.005806,0.0002966,0.0004368,0.002178,2.67e-05,0.0,0.005119,0.002716,7.38,0.03264,0.0002728,1,2
434100000000.0,0.0001812,0.002026,0.005806,0.0002966,0.0004578,0.002045,9.537e-06,0.0,0.003807,0.0009289,7.665,0.03386,0.0001907,1,2
434400000000.0,0.0001755,0.002048,0.005806,0.0002966,0.0004578,0.002052,2.67e-05,0.0,0.00528,0.002857,7.34,0.03295,0.0001364,1,2
434700000000.0,0.0001612,0.002037,0.005806,0.0002966,0.0004578,0.002048,5.722e-06,0.0,0.001696,0.0001431,6.952,0.0305,0.0001173,1,2
435000000000.0,0.0001698,0.002037,0.005806,0.0002966,0.0004578,0.002048,1.621e-05,0.0,0.001417,0.0005713,6.906,0.03096,0.0001564,1,2
435300000000.0,0.0001984,0.002048,0.005806,0.0002909,0.000452,0.00206,1.049e-05,0.0,0.003849,0.001072,8.588,0.03814,0.0001078,1,2
435600000000.0,0.0001726,0.00206,0.005806,0.0002832,0.0004444,0.002098,8.583e-06,0.0,0.003887,0.0009289,7.363,0.03293,0.0001078,1,2
435900000000.0,0.0001631,0.002106,0.005806,0.0002775,0.0004387,0.002113,9.537e-06,0.0,0.003731,0.0009995,6.991,0.03086,0.0002451,1,2
436200000000.0,0.0001678,0.002159,0.005806,0.0002756,0.0004368,0.002178,1.812e-05,0.0,0.004128,0.002857,4.291,0.01695,6.58e-05,1,2
436500000000.0,0.0001698,0.002171,0.005806,0.0002747,0.0004358,0.002186,1.621e-05,0.0,0.01324,0.002857,7.29,0.03308,0.0002432,1,2
436800000000.0,0.0001745,0.002171,0.005806,0.0002737,0.0004349,0.002182,9.537e-06,0.0,0.005051,0.0004997,7.389,0.03517,9.727e-05,1,2
437100000000.0,0.0001736,0.002163,0.005806,0.0002737,0.0004349,0.002182,7.629e-06,0.0,0.00518,0.0002861,8.022,0.03743,0.0002632,1,2
437400000000.0,0.0002079,0.002167,0.005806,0.0002737,0.0004349,0.002216,1.144e-05,0.0,0.0112,0.0007858,7.963,0.03755,4.768e-05,1,2
