start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0157199999999999,0.034485,0.039712,0.00265075,0.0031456,0.03498,0.00010777,0.0009356,0.54333,0.0077147,13.124,0.034905,0.0025053,5,1
900000000.0,0.01472,0.034286,0.040551,0.00280297,0.0032978,0.034515,6.8667e-05,0.0009364999999999,0.5021,0.0057143,12.198,0.032318,0.0025606,5,1
1200000000.0,0.0246359999999999,0.034387,0.040902,0.0028848999999999,0.0033775999999999,0.034821,9.536e-05,0.0009364999999999,0.57674,0.0067861,11.421,0.028833,0.0027189,5,1
1500000000.0,0.022038,0.035904,0.042382,0.0024623,0.0029546,0.036812,0.00024702,0.0009392999999999,0.56631,0.0185632999999999,11.372,0.029592,0.0017547,5,1
1800000000.0,0.021282,0.036279,0.042992,0.0024518,0.0029422,0.03746,5.817e-05,0.0009392999999999,0.56526,0.0042148,9.986,0.023392,0.0032004,5,1
2100000000.0,0.022365,0.037239,0.044243,0.0025691999999999,0.0030604,0.038384,0.000104893,0.0009392999999999,0.55975,0.0081413,13.171,0.038675,0.0053682,5,1
2400000000.0,0.021064,0.037606,0.044167,0.0024329,0.0029268,0.038094,7.2473e-05,0.0009392999999999,0.5909,0.0040006,15.385,0.046837,0.0144631,5,1
2700000000.0,0.025684,0.037216,0.042725,0.002266,0.0027599,0.037766,5.2449e-05,0.0009392999999999,0.56967,0.0032864,12.152,0.032107,0.0589373,5,1
3000000000.0,0.02177,0.037431,0.042779,0.0021495999999999,0.0026407,0.03939,0.000278506,0.0009392999999999,0.52549,0.0245769,10.998,0.025865,0.0030383,5,1
3300000000.0,0.020409,0.038307,0.042817,0.0021439,0.0026321,0.03984,7.6303e-05,0.0009337,0.5811299999999999,0.0052876,12.597,0.033327,0.0049744,5,1
3600000000.0,0.023334,0.038634,0.04258,0.0020391,0.0025282,0.039032,7.4383e-05,0.0009318,0.54939,0.0057871,10.347,0.023819,0.0735187,5,1
3900000000.0,0.020672,0.038636,0.042909,0.0020122,0.0024996,0.040359,0.000343309,0.0009327999999999,0.5043,0.037219,10.556,0.024874,0.0020543,5,1
4200000000.0,0.0224639999999999,0.038894,0.042657,0.001852,0.0023403,0.0393359999999999,6.1043e-05,0.0009347,0.57633,0.0030719,14.423,0.042593,0.1108539,5,1
4500000000.0,0.021297,0.038513,0.0426649999999999,0.0020084,0.0024977,0.039024,0.0001077599999999,0.0009347,0.45668,0.0096413,11.142,0.026978,0.0355307,5,1
4800000000.0,0.022229,0.038322,0.042802,0.0021877,0.0026779,0.03907,6.1029e-05,0.0009347,0.59144,0.003643,11.621,0.029452,0.0038418,5,1
5100000000.0,0.020038,0.039688,0.044236,0.001935,0.0024194999999999,0.041191,0.000332783,0.0009347,0.56991,0.0565561,11.444,0.028329,0.0041857,5,1
5400000000.0,0.020409,0.039733,0.0445949999999999,0.0019808,0.0024671,0.040275,7.7246e-05,0.0009347,0.6291,0.0068588999999999,9.911,0.021322,0.0019665,5,1
5700000000.0,0.019557,0.039328,0.04471,0.0019312,0.0024186,0.039856,6.199600000000001e-05,0.0009365,0.54069,0.0035711,13.866,0.040239,0.0027436,5,1
6000000000.0,0.019646,0.039039,0.04471,0.0019646,0.00245,0.039803,5.4366e-05,0.0009365,0.5761000000000001,0.0022134999999999,12.399,0.034527,0.0401107,5,1
6300000000.0,0.0191269999999999,0.038703,0.043458,0.0020695,0.0025568,0.039078,5.7219e-05,0.0009374,0.57297,0.0029999,13.915,0.0412229999999999,0.0038967,5,1
6600000000.0,0.018985,0.03843,0.042802,0.00217335,0.0026579,0.0390999999999999,6.6759e-05,0.0009374,0.53288,0.0042139,15.376,0.047778,0.0053694,5,1
6900000000.0,0.021058,0.038215,0.042023,0.00183777,0.0023212,0.040963,0.00038814,0.0009393,0.56981,0.0439446,17.526,0.05666,0.0076974999999999,5,1
7200000000.0,0.018452,0.0385449999999999,0.042496,0.00180917,0.0022964,0.039062,8.6787e-05,0.0009393,0.60758,0.0075029,13.073,0.036501,0.0738829,5,1
7500000000.0,0.019787,0.038193,0.042481,0.00174148,0.0022287,0.039139,7.914599999999999e-05,0.0009393,0.59294,0.0067864,11.467,0.028894,0.0030071,5,1
7800000000.0,0.0197269999999999,0.038186,0.042481,0.00129696,0.0017852999999999,0.03885,6.9617e-05,0.0009393,0.5831900000000001,0.004212,11.665,0.029929,0.0043557,5,1
8100000000.0,0.021595,0.037902,0.042473,0.0014667999999999,0.001956,0.038474,7.0574e-05,0.0009403,0.5283100000000001,0.0042865,14.251,0.041691,0.0027218,5,1
8400000000.0,0.0195699999999999,0.037811,0.042481,0.0016509,0.0021401,0.038247,6.9622e-05,0.0009403,0.49991,0.0049278,13.801,0.040028,0.006941,5,1
8700000000.0,0.0180569999999999,0.037413,0.042481,0.0018271,0.0023174,0.037972,7.1522e-05,0.0009413,0.60909,0.0050009,10.631,0.02464,0.0033673,5,1
9000000000.0,0.01884,0.037216,0.042496,0.0019742,0.0024634,0.037522,9.918e-05,0.0009423,0.5032,0.0098598,10.069,0.022591,0.0033026,5,1
9300000000.0,0.019031,0.036712,0.041497,0.0019178,0.002408,0.037232,7.0586e-05,0.0009431999999999,0.57491,0.0040721,12.337,0.032151,0.0122278999999999,5,1
9600000000.0,0.019603,0.036324,0.040727,0.0020008,0.0024928,0.036789,8.4876e-05,0.0009431999999999,0.54796,0.0085717,10.804,0.025914,0.0040771,5,1
9900000000.0,0.02002,0.036109,0.040719,0.0021877,0.0026791,0.0366,5.722e-05,0.0009442,0.55674,0.0027146,10.803999999999998,0.025348,0.0077617,5,1
10200000000.0,0.01918,0.035903,0.040742,0.002367,0.0028592,0.036248,8.6773e-05,0.0009442,0.54072,0.0039288,10.715,0.025076,0.0110348999999999,5,1
10500000000.0,0.01625,0.035615,0.040727,0.0025483,0.0030401,0.035934,5.4353e-05,0.0009451,0.53423,0.0033569999999999,14.505,0.042411,0.0777008,5,1
10800000000.0,0.021573,0.035185,0.040719,0.0027182,0.0032121,0.035858,0.000110627,0.0009451,0.6606,0.0071436,13.42,0.036915,0.0041413,5,1
11100000000.0,0.018393,0.03482,0.040651,0.0027762,0.0032673,0.035378,7.4393e-05,0.000946,0.59302,0.0045705,16.37,0.050329,0.0676616,5,1
11400000000.0,0.017906,0.034729,0.039025,0.0020237,0.0025159,0.03537,6.389e-05,0.0009469,0.55297,0.0036431,16.991,0.05345,0.0238502999999999,5,1
11700000000.0,0.01936,0.034477,0.038827,0.0021792,0.0026703,0.034798,6.008e-05,0.0009469,0.5596,0.0044283,12.515,0.03308,0.0303656,5,1
12000000000.0,0.018199,0.034439,0.038827,0.0023593999999999,0.0028505,0.034805,7.6287e-05,0.0009469,0.582,0.0053543,10.077,0.0222769999999999,0.0039462,5,1
12300000000.0,0.02021,0.034195,0.038827,0.0025358,0.0030269,0.034577,4.6726e-05,0.0009479,0.56237,0.0020705999999999,13.041,0.034412,0.0461535,5,1
12600000000.0,0.017665,0.033983,0.038827,0.0027076,0.0031986,0.034393,9.536e-05,0.0009488,0.57213,0.0057867,11.748,0.029252,0.0035905,5,1
12900000000.0,0.020172,0.033882,0.038827,0.0028573,0.0033483,0.034295,6.962e-05,0.0009498,0.56326,0.0063594,12.913,0.034436,0.00346,5,1
13200000000.0,0.017777,0.033729,0.038827,0.003025,0.0035172,0.0341949999999999,7.7246e-05,0.0009498,0.54983,0.00656843,14.625,0.0429359999999999,0.0649752,5,1
13500000000.0,0.018379,0.033706,0.03888,0.0028515,0.0033445,0.034195,5.8174e-05,0.0009498,0.5593899999999999,0.0032855,11.195,0.026513,0.001749,5,1
13800000000.0,0.019497,0.033692,0.0388349999999999,0.0023956,0.0028886,0.034195,8.583e-05,0.0009508,0.55187,0.0076437,10.932,0.025114,0.0588881,5,1
14100000000.0,0.016601,0.032507,0.037263,0.0020246,0.0025166,0.033928,8.3923e-05,0.0009518,0.58426,0.0047861,11.223,0.027455,0.0025907,5,1
14400000000.0,0.019154,0.032402,0.036889,0.0020457,0.0025473,0.032776,0.00021268,0.0009518,0.5452,0.032723,9.957,0.021989,0.0048154,5,1
14700000000.0,0.016988,0.032243,0.036889,0.00204264,0.0025472999999999,0.032678,6.3889e-05,0.0009518,0.5975699999999999,0.0030723,10.99,0.026491,0.0053872,5,1
15000000000.0,0.01601,0.03215,0.036889,0.0021839,0.0026884,0.032447,7.629e-05,0.0009528,0.52981,0.0044992999999999,12.542,0.032611,0.0053995,5,1
15300000000.0,0.0187729999999999,0.032097,0.036881,0.0023184,0.0028218,0.032378,6.7707e-05,0.0009537,0.50073,0.0045711,14.803,0.042885,0.002552,5,1
15600000000.0,0.017079,0.032074,0.03721,0.0024547,0.0029593,0.032638,9.632e-05,0.0009546,0.50105,0.0066427,16.329,0.050523,0.0043844,5,1
15900000000.0,0.018776,0.0322869999999999,0.037812,0.00247857,0.0029826,0.032936,0.000119204,0.0009546,0.47659,0.0094287,19.172,0.064177,0.0019693,5,1
16200000000.0,0.013623,0.032547,0.038827,0.00260742,0.00311,0.032905,7.151999999999999e-05,0.0009546,0.51766,0.0053558,12.929,0.035193,0.0060749,5,1
16500000000.0,0.014667,0.032136,0.038827,0.0027638,0.0032671,0.032538,6.8679e-05,0.0009555,0.52598,0.00557153,16.536,0.052021,0.0032586,5,1
16800000000.0,0.013056,0.032074,0.038827,0.0029147,0.0034156,0.032493,7.5336e-05,0.0009555,0.5305,0.0061408,13.356,0.037951,0.0075325999999999,5,1
17100000000.0,0.014892,0.032036,0.038827,0.0030556,0.0035601,0.032372,6.7711e-05,0.0009563999999999,0.54139,0.0057136999999999,11.718,0.029981,0.0025034,5,1
