start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0002765,0.0005951,0.003849,0.000102999,0.00020603,0.0008659,0.00026317,0.0,0.041946,0.0160013,26.573,0.122297,8.679e-05,2,1
861600000000.0,0.00034049,0.0006123,0.003853,0.00010681,0.0002040799999999,0.0009041,4.006e-05,0.0,0.0149749,0.0027145,27.938,0.126069,0.00016694,2,1
861900000000.0,0.0005369,0.0007391,0.003853,0.00010967,0.0002756,0.0010538,8.297e-05,0.0,0.016602,0.0053536999999999,7.430999999999999,0.023425,0.00014305,2,1
862200000000.0,0.0004290999999999,0.0007724,0.003853,0.00011254,0.0003023,0.0010233,3.719e-05,0.0,0.002636,0.0022141,5.015000000000001,0.012476,0.00065418,2,1
862500000000.0,0.0004292,0.0007781999999999,0.003852,0.00011254,0.000308,0.0010223,6.294e-05,0.0,0.0017586,0.0033563,4.721,0.011301,0.00024799,2,1
862800000000.0,0.0004711,0.0007763,0.003851,0.00011441,0.0003033,0.0010337,7.725e-05,0.0,0.008487,0.0060006999999999,5.813,0.016147,0.0001192099999999,2,1
863100000000.0,0.0006237,0.000743,0.003853,0.00012493,0.0002527,0.0010443,8.678e-05,0.0,0.0168,0.0048579999999999,7.001,0.022118,0.0006934,2,1
863400000000.0,0.0004387,0.0007248,0.003853,0.00012878,0.0002346,0.0010586,7.057e-05,0.0,0.0015707,0.0044989999999999,4.872,0.011948,0.00014496,2,1
863700000000.0,0.0004292,0.0008506,0.003855,0.00012973,0.00036237,0.0010595,6.199e-05,0.0,0.0014944,0.0034303,4.816,0.0116,0.0003949,2,1
864000000000.0,0.0004434,0.0008344,0.003856,0.00012973,0.00034623,0.0010596,6.389e-05,0.0,0.002543,0.004072,4.898,0.011917,0.00038053,2,1
864300000000.0,0.0004357999999999,0.0008812,0.003856,0.00013063,0.0003928999999999,0.0010596,7.153e-05,0.0,0.002438,0.0039303,4.768,0.011419,0.00060459,2,1
