start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
865500000000.0,0.0001039499999999,0.0005254,0.003852,2.5752e-05,9.823e-05,0.0009222,1.049e-05,0.0,0.0022849999999999,0.00092893,44.99,0.20067,9.441e-05,2,1
865800000000.0,0.00010586,0.0005693,0.003852,2.6702e-05,0.00014305,0.0009222,8.582999999999999e-06,0.0,0.0025331,0.0005713,47.1,0.2040699999999999,6.9619e-05,2,1
866100000000.0,0.0001115799999999,0.0005903,0.003854,2.7652e-05,0.0001639899999999,0.0009232,5.722e-06,0.0,0.002648,0.0004292,47.04,0.20259,7.343e-05,2,1
866400000000.0,0.0001115799999999,0.0005836,0.003854,2.7652e-05,0.0001554099999999,0.0009241,1.2398e-05,0.0,0.002308,0.0014291,47.67,0.2060799999999999,4.101e-05,2,1
866700000000.0,0.0001173,0.0005836,0.003854,2.8606e-05,0.0001563899999999,0.000926,8.582999999999999e-06,0.0,0.003244,0.0005712299999999,48.16,0.20881,6.867e-05,2,1
867000000000.0,0.00011444,0.000597,0.003858,2.8606e-05,0.00016979,0.000926,1.3352e-05,0.0,0.0021141,0.001072,48.97,0.20924,2.7655e-05,2,1
867300000000.0,0.00011349,0.0005875,0.003851,3.0519e-05,0.00015927,0.000926,1.049e-05,0.0,0.0024419999999999,0.0010005,48.6,0.20667,7.438e-05,2,1
867600000000.0,0.00011634,0.0005922,0.003853,3.0519e-05,0.0001659899999999,0.000927,9.537e-06,0.0,0.002953,0.0007859,48.120000000000005,0.20332,2.0032e-05,2,1
867900000000.0,0.0001173,0.0005999,0.003853,3.0519e-05,0.0001726,0.000927,8.582999999999999e-06,0.0,0.00231,0.00049973,44.95,0.19327,0.0001698,2,1
868200000000.0,0.0001192099999999,0.0005874,0.003853,3.2423e-05,0.00016122,0.000928,9.537e-06,0.0,0.002247,0.0009289,47.42,0.20429,0.00015829,2,1
868500000000.0,0.0001153899999999,0.0005913,0.003851,3.2423e-05,0.00016598,0.000928,1.0491e-05,0.0,0.0019661,0.001071,47.84,0.20628,3.624e-05,2,1
868800000000.0,0.00011253,0.0005913,0.003853,3.3383e-05,0.00016597,0.000928,8.582999999999999e-06,0.0,0.0022928,0.0008564,47.57,0.20224,4.6732e-05,2,1
869100000000.0,0.0001068099999999,0.0005941,0.003853,3.3383e-05,0.0001687999999999,0.000928,1.1444e-05,0.0,0.0022503,0.00078583,48.17,0.20571,6.104e-05,2,1
869400000000.0,9.537e-05,0.0005932,0.003853,3.3383e-05,0.00016594,0.000928,1.3352e-05,0.0,0.0020468,0.0012856,46.74,0.20787,4.577e-05,2,1
869700000000.0,9.823e-05,0.0005989,0.003854,3.4333e-05,0.00017355,0.0009289,2.0031e-05,0.0,0.0021929999999999,0.00300153,39.5,0.1749,6.199e-05,2,1
870000000000.0,9.727e-05,0.000597,0.003854,3.4333e-05,0.0001707,0.0009289,8.582999999999999e-06,0.0,0.00202,0.0005007,39.33,0.17213,5.912e-05,2,1
870300000000.0,0.00011254,0.0005913,0.003852,3.5283e-05,0.0001669,0.0009289,1.4301e-05,0.0,0.005095,0.00100043,46.89,0.206,0.0008353999999999,2,1
870600000000.0,0.00011254,0.000598,0.003854,3.6237e-05,0.00017355,0.0009299,2.0031e-05,0.0,0.0039797,0.0023561,44.28,0.19213,6.771e-05,2,1
870900000000.0,0.00011539,0.0005874,0.003854,3.7197e-05,0.00016307,0.0009316999999999,2.1931e-05,0.0,0.003957,0.0036436,43.59,0.18651,6.675e-05,2,1
871200000000.0,0.00010967,0.0006065,0.003854,3.7197e-05,0.00018219,0.0009316999999999,8.582999999999999e-06,0.0,0.004467,0.0007859,44.47,0.19462,5.818e-05,2,1
871500000000.0,0.0001153899999999,0.0005931,0.003854,3.815e-05,0.00016884,0.0009308,7.628999999999999e-06,0.0,0.0017185,0.00035763,43.33,0.18727,0.00016114,2,1
871800000000.0,0.00012112,0.000596,0.003854,3.815e-05,0.00017264,0.0009308,9.537e-06,0.0,0.0021146999999999,0.0008573999999999,48.15,0.204,6.675e-05,2,1
872100000000.0,0.00011444,0.0005904,0.003856,3.91e-05,0.00016787,0.0009308,1.3351e-05,0.0,0.0017538,0.0007859,47.33,0.20394,0.0001173,2,1
872400000000.0,0.0001020399999999,0.0005932,0.003852,3.91e-05,0.00016971,0.0009318,1.8118e-05,0.0,0.0020309,0.0014286,41.54,0.17897,4.387e-05,2,1
872700000000.0,0.00010872,0.0006037,0.003854,4.006e-05,0.00018213,0.0009318,1.3352e-05,0.0,0.0016369,0.0017863,39.36,0.16586,0.00010395,2,1
873000000000.0,0.0001058599999999,0.0005855999999999,0.003852,4.101e-05,0.00016311,0.0009327,1.1444e-05,0.0,0.0022419,0.001071,39.52,0.16648,7.628999999999999e-05,2,1
873300000000.0,0.0001020399999999,0.0005941,0.003851,4.196e-05,0.00017165,0.0009337,1.1444e-05,0.0,0.002742,0.0014287,40.15,0.17178,8.679e-05,2,1
873600000000.0,9.918e-05,0.0006218,0.003853,4.196e-05,0.00019835,0.0009337,1.3351e-05,0.0,0.0019586,0.0010004,39.84,0.1743199999999999,4.57737e-05,2,1
873900000000.0,0.0001173,0.0005942,0.003851,4.292e-05,0.00016972,0.0009355,8.582999999999999e-06,0.0,0.0059229999999999,0.0006428,42.42,0.1842099999999999,3.91e-05,2,1
874200000000.0,0.00011254,0.0006313,0.003855,4.292e-05,0.00020698,0.0009355,1.049e-05,0.0,0.0047761999999999,0.0012151,41.54,0.18083,0.00016019,2,1
874500000000.0,0.0001106299999999,0.0006131999999999,0.003853,4.387e-05,0.00018887,0.0009365,8.582999999999999e-06,0.0,0.0031015999999999,0.0005713,42.0,0.18059,0.00016404,2,1
874800000000.0,0.00010967,0.000638,0.003853,4.387e-05,0.00021459,0.0009375,1.7171e-05,0.0,0.0021014,0.0020011,36.55,0.1534,0.00014301,2,1
875100000000.0,0.00011444,0.0005532,0.003851,4.483e-05,0.0001297,0.0009375,8.583e-06,0.0,0.002154,0.00085733,43.71,0.18604,6.58e-05,2,1
875400000000.0,0.00011444,0.0005627,0.003851,4.578e-05,0.00013924,0.0009384,9.537e-06,0.0,0.0016316999999999,0.0005713,32.59,0.13689,0.00058557,2,1
875700000000.0,0.0001173,0.0006533,0.003855,4.673e-05,0.00023082,0.0009393,8.582999999999999e-06,0.0,0.005494,0.0010005,36.5,0.15463,7.151999999999999e-05,2,1
876000000000.0,0.00011158,0.0005483,0.003851,4.673e-05,0.00012588,0.0009384,8.582999999999999e-06,0.0,0.0022854999999999,0.0005722,42.650000000000006,0.18273,0.00027755,2,1
876300000000.0,0.00010776,0.0005465,0.003851,4.768e-05,0.0001249299999999,0.0009375,6.676e-06,0.0,0.00211,0.00021463,41.86,0.18405,5.341e-05,2,1
876600000000.0,0.00011444,0.0006122,0.003853,4.768e-05,0.0001897399999999,0.0009394,2.4792e-05,0.0,0.0023879,0.0037838,44.47,0.18913,3.4327e-05,2,1
876900000000.0,0.0001173,0.0005941,0.003852,4.863e-05,0.00017166,0.0009403,2.3841e-05,0.0,0.002394,0.00292853,45.71,0.19593,2.67e-05,2,1
877200000000.0,0.00012684,0.0005808,0.003852,4.863e-05,0.0001592699999999,0.0009394,7.628999999999999e-06,0.0,0.0020438,0.0007859,45.120000000000005,0.19604,0.0001525799999999,2,1
877500000000.0,0.00012398,0.0005617,0.003852,4.863e-05,0.00013924,0.0009394,1.9071e-05,0.0,0.002176,0.00300153,46.14,0.19967,0.00045582,2,1
877800000000.0,0.00011158,0.0006028,0.003856,4.959e-05,0.00018123,0.0009404,1.1444e-05,0.0,0.0021428,0.0012151,42.33,0.18456,1.9074e-05,2,1
878100000000.0,0.00010682,0.0005646,0.003854,4.959e-05,0.00014401,0.0009413,8.582999999999999e-06,0.0,0.0034012,0.00071433,43.870000000000005,0.18861,3.2422e-05,2,1
878400000000.0,0.0001058599999999,0.0005846,0.003852,5.054e-05,0.00016308,0.0009413,7.628999999999999e-06,0.0,0.002739,0.0004292,43.58,0.18629,1.5255e-05,2,1
878700000000.0,0.00011063,0.0005999,0.003852,5.054e-05,0.00017932,0.0009365,7.628999999999999e-06,0.0,0.003779,0.0004292,44.85,0.1925,6.866e-05,2,1
879000000000.0,0.00011063,0.0005855999999999,0.003851,5.245e-05,0.00016403,0.0009423,1.6215e-05,0.0,0.004216,0.0022141,44.56,0.18992,0.00018497,2,1
879300000000.0,0.0001068099999999,0.0005827,0.003852,5.245e-05,0.00016117,0.0009423,1.2397e-05,0.0,0.002888,0.0012141,44.2,0.18922,7.153e-05,2,1
879600000000.0,0.00010777,0.0005865,0.003854,5.3410000000000005e-05,0.0001659699999999,0.0009423,9.537e-06,0.0,0.0021576,0.0005713,43.25,0.18406,2.3846e-05,2,1
879900000000.0,0.00010776,0.0005855999999999,0.003852,5.3410000000000005e-05,0.00016498,0.0009431999999999,1.1444e-05,0.0,0.002691,0.00092893,38.11,0.16469,0.00079824,2,1
880200000000.0,0.00011444,0.0005778999999999,0.003854,5.436e-05,0.0001564,0.0009431999999999,1.1444e-05,0.0,0.0017347999999999,0.0009279,44.6,0.1906,7.248e-05,2,1
880500000000.0,0.0001211199999999,0.0006152,0.003852,5.436e-05,0.00019452,0.0009441,1.1444e-05,0.0,0.002184,0.0009289,45.31,0.19682,4.8633e-05,2,1
880800000000.0,0.00012588,0.0005846,0.003851,5.531e-05,0.00016499,0.0009441,1.049e-05,0.0,0.0025091,0.0005713,45.17,0.19488,8.868999999999999e-05,2,1
881100000000.0,0.00011349,0.0005789,0.003851,5.531e-05,0.00015736,0.0009450999999999,8.582999999999999e-06,0.0,0.003011,0.00049973,45.05,0.1904,0.00018216,2,1
881400000000.0,0.00011253,0.0006113,0.003851,5.627e-05,0.00018982,0.0009461,9.537e-06,0.0,0.002543,0.0005713,44.67,0.19211,6.58e-05,2,1
881700000000.0,0.00011826,0.0005817,0.003851,5.627e-05,0.00016308,0.000946,7.628999999999999e-06,0.0,0.0023,0.00021463,46.23,0.20021,0.00011253,2,1
882000000000.0,0.00011826,0.0005798,0.003853,5.817e-05,0.00016212,0.0009450999999999,7.63e-06,0.0,0.0018817999999999,0.0005713,44.39,0.1916399999999999,3.9097e-05,2,1
882300000000.0,0.00011826,0.0005951,0.003851,5.817e-05,0.00017743,0.0009450999999999,6.675e-06,0.0,0.0025599999999999,0.00021463,40.81,0.17604,6.962e-05,2,1
882600000000.0,0.00011349,0.0006016999999999,0.003851,5.817e-05,0.00018407,0.0009461,8.582999999999999e-06,0.0,0.005493,0.0004998,43.68,0.18683,7.725000000000001e-05,2,1
882900000000.0,0.00012493,0.0005893,0.003851,5.912e-05,0.00017166,0.0009469999999999,8.582999999999999e-06,0.0,0.004086,0.0006428,44.31,0.19007,0.00040242,2,1
883200000000.0,0.00011349,0.0005894,0.003851,5.912e-05,0.00017166,0.0009461,7.628999999999999e-06,0.0,0.002829,0.0003577,40.82,0.17326,1.4305e-05,2,1
883500000000.0,0.00011634,0.0006075,0.003851,6.008e-05,0.00018882,0.0009461,8.582999999999999e-06,0.0,0.003528,0.0005713,42.14,0.17895,5.245e-05,2,1
883800000000.0,0.00011253,0.0005808,0.003851,6.008e-05,0.00016308,0.0009469999999999,1.1444e-05,0.0,0.005362,0.0017148,43.73,0.19116,0.00070767,2,1
884100000000.0,0.00011158,0.0005836,0.003852,6.199e-05,0.0001687999999999,0.0009461,1.8121e-05,0.0,0.004866,0.0021421,45.62,0.1978599999999999,2.3847e-05,2,1
884400000000.0,0.0001115799999999,0.0005913,0.003852,6.199e-05,0.0001764,0.0009479,1.7165e-05,0.0,0.0049725,0.0014287,40.99,0.18046,0.0001049,2,1
884700000000.0,0.00011444,0.0005817,0.003852,6.293999999999999e-05,0.00016594,0.0009469999999999,7.628999999999999e-06,0.0,0.0029431,0.00035763,40.56,0.17689,4.673e-05,2,1
885000000000.0,0.0001192099999999,0.0005922,0.003851,6.389e-05,0.0001773799999999,0.0009469999999999,9.537e-06,0.0,0.0011101,0.0009289,37.510000000000005,0.16037,9.4409e-05,2,1
885300000000.0,0.00012207,0.0005894,0.003851,6.389e-05,0.00017452,0.0009489,1.2397e-05,0.0,0.0017185,0.00107103,44.63,0.18992,7.534e-05,2,1
885600000000.0,0.0001106299999999,0.0006123,0.003854,6.389e-05,0.00019741,0.0009488999999999,1.2398e-05,0.0,0.002838,0.0009289,36.53,0.15525,5.5312e-05,2,1
885900000000.0,0.00010109,0.0005855999999999,0.003851,6.485e-05,0.00017071,0.000948,1.049e-05,0.0,0.003322,0.0006428299999999,34.879999999999995,0.14692,4.959e-05,2,1
886200000000.0,0.00010014,0.0005865,0.003854,6.485e-05,0.00017261,0.0009469999999999,8.582999999999999e-06,0.0,0.00268,0.0006428,44.1,0.1909,5.245e-05,2,1
886500000000.0,0.00010014,0.0006113,0.003852,6.58e-05,0.00019743,0.000948,1.6217e-05,0.0,0.002752,0.00171353,44.61,0.1943099999999999,3.433e-05,2,1
886800000000.0,0.00010299,0.0005979,0.003852,6.58e-05,0.00018597,0.000948,1.5258e-05,0.0,0.003752,0.0021433,43.9,0.19211,2.861e-05,2,1
887100000000.0,9.632e-05,0.0005761,0.003852,6.58e-05,0.00016117,0.0009403,1.7165e-05,0.0,0.0026197,0.00164353,43.65,0.18728,7.63e-05,2,1
887400000000.0,9.918e-05,0.0006094,0.003852,6.675e-05,0.00019736,0.000948,1.6210999999999998e-05,0.0,0.0020236,0.0017151,42.91,0.18502,2.9562e-05,2,1
887700000000.0,9.632e-05,0.0005941,0.003852,6.675e-05,0.00018406,0.000948,8.582999999999999e-06,0.0,0.0029267,0.0004998,43.260000000000005,0.18821,1.4301e-05,2,1
888000000000.0,0.00010109,0.000576,0.003851,6.771e-05,0.00016499,0.000948,9.537e-06,0.0,0.0025327,0.0011435,45.8,0.1936999999999999,5.149e-05,2,1
888300000000.0,0.00010395,0.0006152,0.003851,6.771e-05,0.00020604,0.0009488999999999,8.582999999999999e-06,0.0,0.002347,0.0007144,33.59,0.14246,0.00011826,2,1
888600000000.0,0.00011254,0.0005788,0.003853,6.962e-05,0.0001687999999999,0.000948,9.537e-06,0.0,0.0020747,0.0009289,30.15,0.12768,0.00020885,2,1
888900000000.0,0.0001153999999999,0.0005951,0.003851,6.962e-05,0.00018692,0.0009488999999999,1.3351e-05,0.0,0.0020391999999999,0.00100043,34.89,0.1455199999999999,4.577e-05,2,1
889200000000.0,0.00011635,0.0005989,0.003851,6.962e-05,0.00018878,0.0009488999999999,1.7166e-05,0.0,0.0019405,0.0025008,46.510000000000005,0.19696,9.06e-05,2,1
889500000000.0,0.00011062,0.0005989,0.003853,7.057e-05,0.00018977,0.0009507999999999,1.049e-05,0.0,0.0016746999999999,0.001072,46.38,0.19771,0.00012207,2,1
889800000000.0,0.00010872,0.0005808,0.003851,7.248000000000001e-05,0.00017262,0.0009488999999999,2.5752e-05,0.0,0.002182,0.0033588999999999,40.71,0.17612,8.583e-05,2,1
890100000000.0,0.00010967,0.0006141,0.003852,7.343e-05,0.0002050199999999,0.0009518,1.2398e-05,0.0,0.00247,0.0018556999999999,43.26,0.1833,4.1959e-05,2,1
890400000000.0,0.00010395,0.0005989,0.003851,7.343e-05,0.00018981,0.0009517,1.3351e-05,0.0,0.0015955,0.0014291,44.32,0.19173,7.248000000000001e-05,2,1
890700000000.0,0.00010872,0.0005836,0.003852,7.438e-05,0.00017643,0.0009517,7.628999999999999e-06,0.0,0.0020234,0.00028613,45.28,0.1939699999999999,4.578e-05,2,1
891000000000.0,0.00010967,0.0005997999999999,0.003852,7.534e-05,0.00019169,0.0009527,1.049e-05,0.0,0.0020559,0.0007859,45.040000000000006,0.19396,0.00012875,2,1
891300000000.0,0.00010776,0.0006131999999999,0.003852,7.63e-05,0.00020508,0.0009537,1.2398e-05,0.0,0.0017753,0.00121453,46.0,0.19538,2.2891e-05,2,1
891600000000.0,0.00010681,0.0005836,0.003852,7.63e-05,0.00017735,0.0009517,2.1938e-05,0.0,0.0016651,0.0034297,44.42,0.19354,0.00063995,2,1
891900000000.0,0.00011635,0.0006123,0.003851,7.63e-05,0.00020413,0.0009527,1.049e-05,0.0,0.0022548,0.00100043,38.08,0.16316,0.00053122,2,1
892200000000.0,0.0001106299999999,0.0005999,0.003852,7.725000000000001e-05,0.0001945,0.0009527,1.1444e-05,0.0,0.002399,0.0009289,37.88,0.1644,4.2917e-05,2,1
892500000000.0,0.0001154,0.0006141,0.003852,7.82e-05,0.0002069099999999,0.0009527,1.0491e-05,0.0,0.0020978,0.0006428,38.5,0.16502,0.00012017,2,1
892800000000.0,0.00010872,0.0005989,0.003852,7.915e-05,0.00019359,0.0009537,2.0031e-05,0.0,0.001931,0.0030001,38.59,0.16614,6.389e-05,2,1
893100000000.0,0.00011253,0.0005951,0.003852,7.915e-05,0.0001897499999999,0.0009527,2.5751e-05,0.0,0.0018691,0.00292853,43.56,0.18834,0.00012016,2,1
893400000000.0,0.00011349,0.0006065,0.003852,8.011e-05,0.00020218,0.0009546,1.2398e-05,0.0,0.0024349999999999,0.0009289,37.85,0.1610599999999999,6.2945e-05,2,1
893700000000.0,0.00011826,0.0005913,0.003852,8.106e-05,0.00018692,0.0009536,7.628999999999999e-06,0.0,0.004856,0.00042823,33.79,0.14475,5.722e-05,2,1
894000000000.0,0.00010968,0.0005922,0.003852,8.106e-05,0.00018883,0.0009527,1.9071e-05,0.0,0.0015126,0.0031411,39.36,0.17287,4.482e-05,2,1
894300000000.0,0.00010967,0.0006123,0.003851,8.202e-05,0.00020978,0.0009536,1.1444e-05,0.0,0.004985,0.0009289,44.14,0.18812,4.101e-05,2,1
894600000000.0,0.00010014,0.0005884,0.003852,8.202e-05,0.00018402,0.0009546,1.8121e-05,0.0,0.0043376,0.0024996,40.97,0.17683,3.243e-05,2,1
894900000000.0,9.918e-05,0.0006008,0.003851,8.297e-05,0.0001983199999999,0.0009555,1.0491e-05,0.0,0.003799,0.0006428299999999,34.870000000000005,0.15145,0.00051312,2,1
895200000000.0,0.00010395,0.0006189,0.003851,8.297e-05,0.00021746,0.0009556,1.1444e-05,0.0,0.002184,0.0007859,35.489999999999995,0.14856,6.485e-05,2,1
895500000000.0,0.0001153899999999,0.0005951,0.003852,8.393e-05,0.00019167,0.0009546,1.3351e-05,0.0,0.0017824,0.00071433,38.05,0.16039,0.00014492,2,1
895800000000.0,0.00010968,0.0006103,0.003852,8.488e-05,0.0002079,0.0009565,8.582999999999999e-06,0.0,0.0020375,0.0004998,37.73,0.16029,3.719e-05,2,1
896100000000.0,0.00010967,0.0006008,0.003854,8.488e-05,0.0001983299999999,0.0009556,1.049e-05,0.0,0.002453,0.00100043,31.73,0.13288,3.624e-05,2,1
896400000000.0,0.0001029899999999,0.0006065,0.003851,8.583e-05,0.00020407,0.0009565,9.537e-06,0.0,0.001689,0.0008573999999999,36.98,0.15826,7.82e-05,2,1
896700000000.0,0.00010872,0.0006047,0.003851,8.678e-05,0.00020217,0.0009584,1.1444e-05,0.0,0.002197,0.00121453,34.57,0.1472399999999999,8.202e-05,2,1
897000000000.0,0.0001058599999999,0.0005922,0.003851,8.678e-05,0.00019269,0.0009575,1.8125e-05,0.0,0.0016822,0.0020726,42.77,0.18684,8.106e-05,2,1
897300000000.0,0.00011158,0.0006123,0.003851,8.773e-05,0.00021364,0.0009565999999999,1.3351e-05,0.0,0.0013361,0.00100043,40.400000000000006,0.1723799999999999,0.00012779,2,1
897600000000.0,0.0001106299999999,0.0005961,0.003851,8.868999999999999e-05,0.00019648,0.0009575,8.582999999999999e-06,0.0,0.002289,0.0004998,45.8,0.19737,4.9587e-05,2,1
897900000000.0,0.00011444,0.0006047,0.003851,8.965e-05,0.0002050299999999,0.0009584,1.1444e-05,0.0,0.0017782,0.001072,42.19,0.18218,0.00013066,2,1
898200000000.0,0.00011253,0.0006065,0.003851,8.965e-05,0.00020979,0.0009594,1.4305e-05,0.0,0.0023342,0.0020723,36.91,0.1538,0.0001192,2,1
898500000000.0,0.0001144499999999,0.0006073999999999,0.003851,9.155e-05,0.0002089,0.0009584,1.6210999999999998e-05,0.0,0.0027099999999999,0.00078583,37.98,0.16604,8.583e-05,2,1
898800000000.0,0.0001106299999999,0.0006008,0.003852,9.155e-05,0.00020221,0.0009603,1.3351e-05,0.0,0.0019474,0.0012151,40.68,0.17719,4.768e-05,2,1
899100000000.0,0.00010967,0.0006008,0.003851,9.25e-05,0.00020026,0.0009603,1.1444e-05,0.0,0.002386,0.0009289,37.77,0.16096,0.00012684,2,1
899400000000.0,0.00010967,0.0006104,0.003852,9.346e-05,0.00021271,0.0009603,6.676e-06,0.0,0.0018387,0.0003577,43.69,0.18795,0.00013542,2,1
899700000000.0,0.00011062,0.0006247,0.003852,9.346e-05,0.000227,0.0009613,9.537e-06,0.0,0.001563,0.00035763,40.83,0.17551,4.959e-05,2,1
900000000000.0,0.00011635,0.0006008,0.003852,9.441e-05,0.00020317,0.0009613,1.3351e-05,0.0,0.0020991,0.0012860999999999,37.48,0.16252,0.00068376,2,1
900300000000.0,0.00011444,0.0005942,0.003852,9.441e-05,0.00019928,0.0009603,8.582999999999999e-06,0.0,0.0017411,0.00035763,42.99,0.18545,3.0517e-05,2,1
900600000000.0,0.00010109,0.0006161,0.003852,9.536e-05,0.0002212599999999,0.0009594,1.7162e-05,0.0,0.0016117,0.0032157,36.11,0.1525699999999999,5.15e-05,2,1
900900000000.0,0.000103,0.0006027,0.003851,9.632e-05,0.00020788,0.0009603,1.4305e-05,0.0,0.0015116,0.0020717,27.64,0.1166,0.000109676,2,1
901200000000.0,0.00010205,0.0005989999999999,0.003852,9.728e-05,0.00020501,0.0009594,1.2398e-05,0.0,0.0012548,0.0011435,36.81,0.15607,0.00015068,2,1
901500000000.0,0.00010013,0.0006075,0.003852,9.728e-05,0.0002136,0.0009594,1.1444e-05,0.0,0.002275,0.00100043,41.88,0.18089,0.0001420999999999,2,1
901800000000.0,0.00010109,0.0006275,0.003854,9.823e-05,0.0002337,0.0009594,1.0491e-05,0.0,0.0019949,0.0006428,42.76,0.1829799999999999,4.387e-05,2,1
902100000000.0,0.00010014,0.0006094,0.003854,9.823e-05,0.0002156,0.0009603,1.049e-05,0.0,0.0017739,0.0006428299999999,42.16,0.18071,5.722e-05,2,1
902400000000.0,0.000103,0.0005979,0.003852,9.918e-05,0.00020217,0.0009594,1.049e-05,0.0,0.0017673,0.0012855,38.52,0.16132,6.962e-05,2,1
902700000000.0,0.000103,0.000617,0.003851,9.918e-05,0.00022601,0.0009594,1.1444e-05,0.0,0.002084,0.0007144,42.61,0.17703,6.867e-05,2,1
903000000000.0,0.00010109,0.0006103,0.003851,0.00010014,0.0002184,0.0009594,2.2891e-05,0.0,0.0018679999999999,0.0025731,40.4,0.17514,4.005e-05,2,1
903300000000.0,0.00010109,0.0005894,0.003851,0.00010014,0.00019929,0.0009594,8.582999999999999e-06,0.0,0.0018158,0.0004292,44.23,0.18657,0.000106768,2,1
903600000000.0,9.822e-05,0.0006113,0.003851,0.00010109,0.0002212,0.0009603,1.049e-05,0.0,0.0016546,0.0012151,42.99,0.18518,6.7711e-05,2,1
903900000000.0,0.00010299,0.000619,0.003853,0.00010205,0.0002308,0.0009613,8.582999999999999e-06,0.0,0.0018206,0.00035763,37.150000000000006,0.1564499999999999,0.00023268,2,1
904200000000.0,0.0001020399999999,0.0005884,0.003851,0.00010205,0.00019935,0.0009603,1.4305e-05,0.0,0.0014762999999999,0.0018578,37.44,0.15892,1.8122e-05,2,1
904500000000.0,0.00010967,0.0006199,0.003851,0.000103,0.0002337,0.0009613,1.7165999999999998e-05,0.0,0.0020174,0.0018578,44.58,0.18361,7.534e-05,2,1
