start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000576,0.0025589999999999,0.019394,0.0013771,0.0016921,0.0025729999999999,3.6236e-05,5.722e-06,0.004005,0.0061403,21.33,0.10921,0.0004282,2,2
900000000.0,0.0005235,0.0025589999999999,0.019394,0.0014581,0.0017719,0.0025729999999999,2.1932e-05,5.722e-06,0.0019955,0.0031446,23.07,0.1164999999999999,0.0004043999999999,2,2
1200000000.0,0.0005254999999999,0.002563,0.019394,0.0009899,0.0013046,0.002596,2.9568e-05,6.676e-06,0.003765,0.0040716,22.91,0.11606,0.0003901,2,2
1500000000.0,0.0005493,0.002555,0.019394,0.0006218,0.0009365,0.002565,4.6728e-05,6.676e-06,0.003704,0.0061397,24.36,0.12131,0.00262884,2,2
1800000000.0,0.0006313,0.002559,0.019394,0.0004359,0.0007515,0.002577,2.957e-05,6.676e-06,0.004475,0.004572,23.07,0.11768,0.0007381,2,2
2100000000.0,0.0005646,0.0025589999999999,0.019394,0.0005207,0.0008354,0.002571,4.005e-05,7.63e-06,0.0037998,0.0059279999999999,23.99,0.1214399999999999,0.00041485,2,2
2400000000.0,0.0005789,0.002557,0.019394,0.000597,0.0009117,0.0025729999999999,4.006e-05,6.676e-06,0.004745,0.005284,24.22,0.12139,0.00045874,2,2
2700000000.0,0.000534,0.002557,0.019394,0.0006695,0.0009842,0.002567,2.7656e-05,6.676e-06,0.004013,0.0032132,23.57,0.11878,0.00027756,2,2
3000000000.0,0.0005932,0.0025589999999999,0.019394,0.0007457,0.0010605,0.002569,4.482e-05,7.63e-06,0.0034029,0.005501,24.19,0.12411,0.0006209,2,2
3300000000.0,0.0004969,0.002554,0.019394,0.0008173,0.001132,0.002569,2.0977e-05,7.63e-06,0.003859,0.00293,23.89,0.1234,0.0005064,2,2
3600000000.0,0.000494,0.002554,0.019394,0.0008821,0.0011968999999999,0.002563,3.5286e-05,7.63e-06,0.004366,0.0050723,23.69,0.1226,0.0004472,2,2
3900000000.0,0.0004644,0.002552,0.019394,0.0009411999999999,0.001256,0.002557,1.9075e-05,7.63e-06,0.003617,0.0032867,23.48,0.1208299999999999,0.0005216,2,2
