start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.684402,0.676447,0.775602,0.005382522,0.0230602,0.677145,0.0002784788,0.0,4.2348,0.04637419,177.738,0.371414,0.65221,80,2
900000000.0,0.651802,0.675953,0.77557,0.0054111919999999,0.0230926,0.676945,0.000308995,0.0,4.4973,0.0550727,176.413,0.36799,0.609182,80,2
1200000000.0,0.575457,0.675832,0.775617,0.005414032,0.0230973,0.676907,0.000170708,0.0,4.55382,0.04422194,180.303,0.385025,0.583896,80,2
1500000000.0,0.529291,0.675848,0.775633,0.005374878,0.0230764,0.677146,0.0002765682,0.0,4.37386,0.05272723,184.257,0.409741,0.493186,80,2
1800000000.0,0.567253,0.675227,0.775554,0.005404438,0.0231145,0.676186,9.25032e-05,0.0,3.7949,0.02143397,180.357,0.396409,0.585736,80,2
2100000000.0,0.478348,0.675084,0.775647,0.005396738,0.0231049,0.675973,0.0002431809,0.0,4.30096,0.0458699299999999,182.81,0.410378,0.459176,80,2
2400000000.0,0.438889,0.674759,0.775678,0.005368128,0.0230687,0.675783,0.0002107628,0.0,2.60008,0.03693567,183.803,0.412548,0.386034,80,2
2700000000.0,0.366222,0.674179,0.775694,0.005388178,0.0230905,0.674909,6.29412e-05,0.0,4.41634,0.01535948,184.099,0.415719,0.3531776,80,2
3000000000.0,0.495374,0.6739660000000001,0.775617,0.005394918,0.0231021,0.675049,0.0001525921,0.0,4.21242,0.03429971,184.117,0.409539,0.481384,80,2
3300000000.0,0.497885,0.673594,0.775586,0.005415848,0.0231248,0.674489,0.0001211151,0.0,4.48984,0.02708464,184.011,0.410668,0.580177,80,2
3600000000.0,0.52993,0.672332,0.775554,0.005431058,0.0231458,0.673354,0.0002040805,0.0,4.40676,0.04065369,187.685,0.418023,0.546425,80,2
3900000000.0,0.577953,0.671811,0.775554,0.005451138,0.0231743,0.673051,0.0001201672,0.0,3.60767,0.0304417599999999,183.361,0.397658,0.587028,80,2
4200000000.0,0.566805,0.671283,0.775601,0.005465472,0.0232022,0.672451,9.44108e-05,0.0,4.32027,0.02193484,183.596,0.397078,0.587257,80,2
4500000000.0,0.661877,0.671062,0.775585,0.005460738,0.0232079,0.672539,8.20219e-05,0.0,4.43694,0.0226497,182.21,0.388806,0.609484,80,2
4800000000.0,0.461816,0.670289,0.775678,0.005457928,0.023206,0.671239,0.0002021658,0.0,4.51281,0.036614,182.876,0.404131,0.480694,80,2
5100000000.0,0.594199,0.67019,0.775647,0.005456078,0.0232097,0.671017,6.19925e-05,0.0,4.8533,0.01754034,184.182,0.403589,0.564624,80,2
5400000000.0,0.588681,0.670002,0.775632,0.005469398,0.0232202,0.670607,0.0002012204,0.0,4.30987,0.03336734,181.347,0.389842,0.503891,80,2
5700000000.0,0.455143,0.66929,0.775664,0.005472258,0.0232261,0.670176,3.05161e-05,0.0,4.50506,0.01107748,182.932,0.40487,0.458515,80,2
6000000000.0,0.566736,0.6692,0.775679,0.005476008,0.0232298,0.670099,9.82271e-05,0.0,4.52158,0.02372379,181.012,0.386469,0.572466,80,2
6300000000.0,0.603958,0.669319,0.775633,0.005421658,0.0231784,0.670086,0.0001401881,0.0,4.51325,0.0285098,179.912,0.37348,0.598711,80,2
6600000000.0,0.642633,0.669595,0.775633,0.005442598,0.0232052,0.671142,0.0001754776,0.0,4.39258,0.03521592,179.373,0.376984,0.627072,80,2
6900000000.0,0.647369,0.6688000000000001,0.775587,0.0054483479999999,0.0232147,0.670307,3.62385e-05,0.0,4.09677,0.01100578,183.085,0.395026,0.601069,80,2
7200000000.0,0.701308,0.668853,0.775571,0.005473168,0.0232376,0.6696340000000001,0.0001821443,0.0,4.46571,0.03100858,182.366,0.385072,0.7261420000000001,80,2
7500000000.0,0.503941,0.6679430000000001,0.77557,0.005485538,0.0232509,0.668816,0.0001020443,0.0,3.68203,0.02451241,185.777,0.403913,0.4682703,80,2
7800000000.0,0.55492,0.6675530000000001,0.775586,0.005491212,0.0232593,0.668257,9.05955e-05,0.0,4.46659,0.02123555,186.728,0.405597,0.631215,80,2
8100000000.0,0.606626,0.667188,0.775617,0.005491252,0.0232641,0.668342,7.24796e-05,0.0,4.29066,0.01825398,181.563,0.388577,0.623511,80,2
8400000000.0,0.579581,0.666766,0.775616,0.005440699,0.0232173,0.667527,7.82044e-05,0.0,4.32406,0.01943273,181.992,0.395734,0.587156,80,2
8700000000.0,0.591425,0.66695,0.775632,0.005457902,0.0232392,0.667641,0.0001563994,0.0,4.41182,0.03158323,179.005,0.383148,0.550448,80,2
9000000000.0,0.622132,0.667043,0.775632,0.005512296,0.0232955,0.66779,0.0004119859,0.0,4.28286,0.0727918,178.983,0.379478,0.583155,80,2
