start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.0072141,0.0028925,0.011543,0.000496798,0.00134659,0.0037936999999999,0.00306934,0.0,0.054783,0.0737289999999999,114.161,0.50468,0.00324375,6,1
815700000000.0,0.0008154,0.0014715,0.005782,0.00036338,0.0007821,0.0018692,2.0027e-05,0.0,0.022217,0.0037871,59.0,0.26244,0.0018078,3,1
816000000000.0,0.0007953,0.0015002,0.005784,0.0003738,0.0008058,0.001852,1.6212e-05,0.0,0.023925,0.0024993999999999,45.593,0.2035199999999999,0.00033379,3,1
816300000000.0,0.000824,0.0014866999999999,0.005782,0.00038056,0.0008202,0.0018349,1.2398e-05,0.0,0.025521,0.0022145,39.559,0.17904,0.00056368,3,1
816600000000.0,0.0008134,0.0014782,0.005782,0.00039384,0.0008315999999999,0.0018254,6.675e-06,0.0,0.022275,0.00085743,47.405,0.2147,0.00100798,3,1
816900000000.0,0.0007764,0.0014648,0.005784,0.0004005099999999,0.0008364,0.00181,5.7217e-06,0.0,0.02349,0.00057223,61.035,0.27395,0.00056165,3,1
817200000000.0,0.000743,0.0014925,0.005784,0.00041104,0.000845,0.0018244,1.5259e-05,0.0,0.020134,0.0015002,43.919,0.19443,0.00092411,3,1
817500000000.0,0.0009555,0.0015163999999999,0.005784,0.0004206099999999,0.0008536,0.0018892,8.5827e-06,0.0,0.026193,0.0016442,42.848,0.1891,0.00090025,3,1
817800000000.0,0.0008545,0.001564,0.005782,0.00043199,0.0008581999999999,0.0019321,7.628699999999999e-06,0.0,0.025543,0.00078583,47.665000000000006,0.21133,0.00070669,3,1
818100000000.0,0.0008106,0.0015879,0.005782,0.00044257,0.0008708,0.0019359,1.7164e-05,0.0,0.027884,0.00357013,49.054,0.21337,0.0002346,3,1
818400000000.0,0.0008611,0.0016069,0.005782,0.00045204,0.0008793,0.001977,7.628999999999999e-06,0.0,0.0257589999999999,0.00085743,47.949,0.21442,0.00055404,3,1
818700000000.0,0.000844,0.0016240999999999,0.005782,0.00046256,0.0008897,0.0019855,9.536e-06,0.0,0.023712,0.0015722,45.306,0.20267,0.0004407,3,1
