start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10200000000.0,0.04474,0.02567,0.03986,0.009659,0.009811,0.02621,2.384e-05,0.0001154,0.1851,0.002144,1.207,0.0,0.008759,1,2
10500000000.0,0.03339,0.02582,0.03986,0.009674,0.009811,0.02606,1.24e-05,0.0001154,0.1653,0.0004997,1.079,0.0,0.005661,1,2
10800000000.0,0.0332,0.02545,0.03986,0.009674,0.009811,0.02554,2.48e-05,0.0001154,0.1575,0.001928,1.096,0.0,0.005966,1,2
11100000000.0,0.03284,0.02536,0.03986,0.009674,0.009811,0.02545,3.052e-05,0.0001154,0.1663,0.00293,1.075,0.0,0.004166,1,2
11400000000.0,0.03369,0.02545,0.03986,0.009674,0.009811,0.02579,2.193e-05,0.0001154,0.1523,0.002144,1.091,0.0,0.007378,1,2
11700000000.0,0.03998,0.02563,0.03986,0.009659,0.009811,0.02591,9.537e-05,0.0001154,0.2144,0.00293,1.143,0.0,0.06934,1,2
12000000000.0,0.04639,0.0257,0.03986,0.009674,0.009811,0.02646,2.48e-05,0.0001154,0.1912,0.001286,1.199,0.0,0.00589,1,2
12300000000.0,0.03381,0.02567,0.03986,0.009674,0.009827,0.02609,1.24e-05,0.0001154,0.1655,0.0007143,1.101,0.0,0.009064,1,2
12600000000.0,0.03339,0.02551,0.03986,0.009689,0.009827,0.02563,2.956e-05,0.0001154,0.1499,0.001642,1.108,0.0,0.0105,1,2
12900000000.0,0.0332,0.02539,0.03986,0.009689,0.009827,0.02551,1.621e-05,0.0001154,0.1523,0.001429,1.078,0.0,0.05676,1,2
13200000000.0,0.03345,0.02539,0.03986,0.009689,0.009842,0.02567,3.052e-05,0.0001154,0.1494,0.002857,1.091,0.0,0.02264,1,2
13500000000.0,0.03998,0.02554,0.03986,0.009628,0.009781,0.02585,0.0001268,0.0001154,0.1602,0.00325,1.158,0.0,0.009125,1,2
13800000000.0,0.04584,0.02576,0.03986,0.009644,0.009781,0.0264,1.907e-05,0.0001154,0.2249,0.001499,1.257,0.0,0.02737,1,2
14100000000.0,0.03302,0.02554,0.03986,0.009628,0.009766,0.02588,1.526e-05,0.0001154,0.1482,0.001143,1.082,0.0,0.008484,1,2
14400000000.0,0.03345,0.02539,0.03986,0.009659,0.009796,0.02576,2.289e-05,0.0001154,0.1406,0.002213,1.103,0.0,0.06311,1,2
14700000000.0,0.03308,0.02545,0.03986,0.009659,0.009811,0.02557,2.193e-05,0.0001154,0.1543,0.0009995,1.11,0.0,0.03821,1,2
15000000000.0,0.03314,0.02536,0.03986,0.009659,0.009796,0.02548,2.956e-05,0.0001154,0.1521,0.002857,1.082,0.0,0.06384,1,2
15300000000.0,0.0332,0.02539,0.03986,0.009659,0.009796,0.02573,2.48e-05,0.0001154,0.1536,0.002644,1.085,0.0,0.03772,1,2
15600000000.0,0.05328,0.02591,0.03979,0.009659,0.009811,0.02655,0.0001516,0.0001154,0.2969,0.003998,1.295,0.0,0.05939,1,2
15900000000.0,0.03357,0.02563,0.03986,0.009674,0.009811,0.02591,2.861e-05,0.0001154,0.1431,0.001429,1.092,0.0,0.05902,1,2
16200000000.0,0.03381,0.02545,0.03986,0.009674,0.009811,0.02576,2.384e-05,0.0001154,0.1741,0.001286,1.092,0.0,0.02243,1,2
16500000000.0,0.03345,0.02548,0.03986,0.009705,0.009842,0.0256,3.624e-05,0.0001154,0.1709,0.00293,1.092,0.0,0.00573,1,2
16800000000.0,0.03302,0.02539,0.03986,0.00972,0.009857,0.02548,1.526e-05,0.0001154,0.1472,0.0008574,1.094,0.0,0.06799,1,2
17100000000.0,0.03333,0.02539,0.03986,0.009705,0.009857,0.02576,2.003e-05,0.0001154,0.1802,0.001499,1.081,0.0,0.06116,1,2
17400000000.0,0.0495,0.02585,0.03986,0.009705,0.009842,0.0267,0.0001001,0.0001154,0.2319,0.002857,1.22,0.0,0.03394,1,2
17700000000.0,0.0351,0.02582,0.03986,0.009689,0.009827,0.02606,0.0004339,0.0001154,0.1541,0.005997,1.131,0.0,0.009659,1,2
18000000000.0,0.03375,0.02563,0.03986,0.009705,0.009842,0.02597,0.0003958,0.0001154,0.2126,0.006287,1.088,0.0,0.06042,1,2
18300000000.0,0.03369,0.02567,0.03986,0.009705,0.009857,0.02582,0.0001268,0.0001154,0.1611,0.005287,1.089,0.0,0.03436,1,2
18600000000.0,0.03345,0.02551,0.03986,0.00972,0.009857,0.0256,2.098e-05,0.0001154,0.1472,0.001499,1.089,0.0,0.04456,1,2
18900000000.0,0.03326,0.02551,0.03986,0.00972,0.009857,0.02579,2.956e-05,0.0001154,0.1526,0.002644,1.092,0.0,0.004494,1,2
19200000000.0,0.04572,0.02579,0.03986,0.00972,0.009872,0.02634,2.193e-05,0.0001154,0.2271,0.001286,1.214,0.0,0.003384,1,2
19500000000.0,0.04041,0.0257,0.03986,0.009735,0.009872,0.02591,0.0001154,0.0001154,0.1941,0.001999,1.144,0.0,0.1213,1,2
19800000000.0,0.03412,0.02554,0.03986,0.009735,0.009872,0.02588,3.052e-05,0.0001154,0.1528,0.001858,1.093,0.0,0.05011,1,2
20100000000.0,0.03394,0.0256,0.03986,0.009735,0.009872,0.02573,1.526e-05,0.0001154,0.1504,0.0007143,1.106,0.0,0.05402,1,2
20400000000.0,0.03345,0.02548,0.03986,0.009735,0.009872,0.02557,3.242e-05,0.0001154,0.1411,0.001642,1.097,0.0,0.05719,1,2
20700000000.0,0.03363,0.02551,0.03986,0.009735,0.009888,0.02585,1.431e-05,0.0001154,0.1506,0.0009289,1.09,0.0,0.04016,1,2
21000000000.0,0.04565,0.02585,0.03986,0.009735,0.009888,0.02658,3.433e-05,0.0001154,0.2234,0.002998,1.234,0.0,0.008255,1,2
21300000000.0,0.03296,0.02551,0.03986,0.00975,0.009888,0.02588,2.766e-05,0.0001154,0.1555,0.001642,1.081,0.0,0.008682,1,2
21600000000.0,0.03998,0.02563,0.03986,0.00975,0.009888,0.02591,9.918e-05,0.0001154,0.2112,0.002785,1.191,0.0,0.004478,1,2
21900000000.0,0.0332,0.02554,0.03986,0.00975,0.009903,0.0257,2.384e-05,0.0001154,0.158,0.002716,1.091,0.0,0.0257,1,2
22200000000.0,0.03314,0.02545,0.03986,0.00975,0.009903,0.0256,1.526e-05,0.0001154,0.1484,0.0008574,1.075,0.0,0.01511,1,2
22500000000.0,0.03345,0.02551,0.03986,0.009766,0.009903,0.02582,1.717e-05,0.0001154,0.1548,0.001215,1.089,0.0,0.001432,1,2
22800000000.0,0.04535,0.02579,0.03986,0.00975,0.009888,0.02643,1.24e-05,0.0001154,0.2188,0.0008574,1.226,0.0,0.008377,1,2
23100000000.0,0.03302,0.02548,0.03986,0.00975,0.009888,0.02588,1.907e-05,0.0001154,0.1838,0.001499,1.087,0.0,0.06897,1,2
23400000000.0,0.03815,0.0257,0.03986,0.00975,0.009888,0.02618,9.632e-05,0.0001154,0.1516,0.005783,1.116,0.0,0.03036,1,2
23700000000.0,0.03491,0.02591,0.03986,0.009766,0.009903,0.02615,4.578e-05,0.0001154,0.1843,0.001858,1.119,0.0,0.03235,1,2
24000000000.0,0.03345,0.02548,0.03986,0.009766,0.009918,0.02557,2.003e-05,0.0001154,0.1575,0.001358,1.072,0.0,0.01062,1,2
24300000000.0,0.03394,0.02554,0.03986,0.009766,0.009918,0.02579,2.48e-05,0.0001154,0.196,0.001429,1.092,0.0,0.007622,1,2
24600000000.0,0.04584,0.02579,0.03986,0.009781,0.009918,0.02649,2.289e-05,0.0001154,0.2449,0.002071,1.223,0.0,0.1177,1,2
24900000000.0,0.03339,0.02545,0.03986,0.009766,0.009918,0.02588,2.098e-05,0.0001154,0.1448,0.00293,1.085,0.0,0.002018,1,2
25200000000.0,0.03357,0.0256,0.03986,0.00975,0.009888,0.02597,1.621e-05,0.0001154,0.1453,0.0009289,1.082,0.0,0.03943,1,2
25500000000.0,0.04059,0.02582,0.03979,0.00975,0.009903,0.02603,0.0001993,0.0001154,0.2046,0.003716,1.171,0.0,0.001881,1,2
25800000000.0,0.03345,0.02548,0.03986,0.009766,0.009918,0.02573,2.766e-05,0.0001154,0.1609,0.001572,1.133,0.0,0.0174,1,2
26100000000.0,0.03357,0.02554,0.03986,0.009766,0.009903,0.02563,2.766e-05,0.0001154,0.1331,0.002144,1.1,0.0,0.0401,1,2
26400000000.0,0.04596,0.02567,0.03986,0.009766,0.009918,0.02628,1.717e-05,0.0001154,0.2083,0.0007143,1.194,0.0,0.03766,1,2
26700000000.0,0.03394,0.02542,0.03986,0.009781,0.009918,0.02573,1.717e-05,0.0001154,0.1731,0.001499,1.092,0.0,0.008774,1,2
27000000000.0,0.03357,0.02551,0.03986,0.009781,0.009933,0.02563,1.812e-05,0.0001154,0.1555,0.001572,1.076,0.0,0.05432,1,2
27300000000.0,0.03345,0.02539,0.03986,0.009766,0.009903,0.02548,1.621e-05,0.0001154,0.1313,0.001858,1.079,0.0,0.01569,1,2
27600000000.0,0.03784,0.02557,0.03979,0.009689,0.009827,0.02594,0.0003834,0.0001154,0.1541,0.005569,1.125,0.0,0.09241,1,2
27900000000.0,0.03644,0.02567,0.03979,0.009506,0.009644,0.02588,0.0001087,0.0001154,0.1494,0.00243,1.081,0.0,0.03857,1,2
28200000000.0,0.04584,0.0257,0.03986,0.009491,0.009628,0.02628,1.144e-05,0.0001154,0.2056,0.0007143,1.209,0.0,0.03558,1,2
28500000000.0,0.03424,0.02548,0.03986,0.009521,0.009674,0.02582,1.049e-05,0.0001154,0.1531,0.0004997,1.103,0.0,0.04425,1,2
28800000000.0,0.03387,0.02551,0.03986,0.009506,0.009644,0.02567,2.003e-05,0.0001154,0.1582,0.001429,1.093,0.0,0.08215,1,2
29100000000.0,0.03424,0.02542,0.03986,0.009552,0.009689,0.02551,1.431e-05,0.0001154,0.1682,0.0007143,1.09,0.0,0.01132,1,2
29400000000.0,0.03424,0.02548,0.03986,0.009598,0.00975,0.02585,1.24e-05,0.0001154,0.1555,0.0008574,1.097,0.0,0.0199,1,2
29700000000.0,0.04095,0.02573,0.03979,0.009644,0.009781,0.02594,0.0001726,0.0001154,0.1965,0.002998,1.193,0.0,0.007698,1,2
30000000000.0,0.05188,0.02582,0.03986,0.009644,0.009796,0.02661,2.289e-05,0.0001154,0.196,0.001286,1.234,0.0,0.1802,1,2
30300000000.0,0.03394,0.02567,0.03986,0.009659,0.009811,0.02643,1.812e-05,0.0001154,0.1699,0.0008926,1.189,0.0,0.03613,1,2
30600000000.0,0.03394,0.02542,0.03986,0.009674,0.009811,0.02551,1.144e-05,0.0001154,0.1653,0.0006428,1.088,0.0,0.05304,1,2
30900000000.0,0.03424,0.02542,0.03986,0.009674,0.009811,0.02591,4.387e-05,0.0001154,0.168,0.002644,1.092,0.0,0.1002,1,2
31200000000.0,0.03394,0.02554,0.03986,0.009674,0.009811,0.02582,2.48e-05,0.0001154,0.1677,0.002857,1.094,0.0,0.003128,1,2
31500000000.0,0.0387,0.02548,0.03986,0.009689,0.009827,0.02582,0.0001068,0.0001154,0.2068,0.00293,1.132,0.0,0.02872,1,2
31800000000.0,0.0484,0.02567,0.03986,0.009689,0.009827,0.02637,8.011e-05,0.0001154,0.208,0.002857,1.249,0.0,0.07568,1,2
32100000000.0,0.03418,0.0256,0.03986,0.009659,0.009811,0.02631,2.67e-05,0.0001154,0.1587,0.002785,1.189,0.0,0.006042,1,2
32400000000.0,0.03357,0.02539,0.03986,0.009644,0.009796,0.02548,1.526e-05,0.0001154,0.1707,0.0006428,1.083,0.0,0.09644,1,2
32700000000.0,0.03461,0.02539,0.03986,0.009644,0.009781,0.02585,1.24e-05,0.0001154,0.1663,0.0007143,1.096,0.0,0.03711,1,2
33000000000.0,0.03455,0.02554,0.03986,0.009628,0.009766,0.02579,2.67e-05,0.0001154,0.1763,0.001572,1.099,0.0,0.001253,1,2
33300000000.0,0.03424,0.02545,0.03986,0.009644,0.009781,0.02554,2.289e-05,0.0001154,0.1802,0.001072,1.096,0.0,0.1023,1,2
33600000000.0,0.05261,0.02563,0.03979,0.009644,0.009781,0.02637,0.0001392,0.0001154,0.2524,0.005142,1.188,0.0,0.1418,1,2
33900000000.0,0.03564,0.02567,0.03986,0.009659,0.009796,0.02637,1.812e-05,0.0001154,0.2017,0.0008574,1.193,0.0,0.01031,1,2
34200000000.0,0.034,0.02536,0.03986,0.009674,0.009811,0.02548,2.861e-05,0.0001154,0.1567,0.002213,1.102,0.0,0.0517,1,2
34500000000.0,0.03406,0.02539,0.03986,0.009689,0.009827,0.02576,2.766e-05,0.0001154,0.1565,0.003998,1.092,0.0,0.07263,1,2
34800000000.0,0.034,0.02548,0.03986,0.009689,0.009842,0.02573,1.144e-05,0.0001154,0.1594,0.0002861,1.087,0.0,0.008682,1,2
35100000000.0,0.03394,0.02536,0.03986,0.009689,0.009842,0.02545,3.052e-05,0.0001154,0.1602,0.00293,1.093,0.0,0.0166,1,2
35400000000.0,0.04645,0.02551,0.03986,0.009705,0.009842,0.02646,1.621e-05,0.0001154,0.2568,0.001358,1.153,0.0,0.03534,1,2
35700000000.0,0.03809,0.02582,0.03986,0.009705,0.009842,0.02646,0.0002842,0.0001154,0.1877,0.005432,1.209,0.0,0.003006,1,2
36000000000.0,0.03741,0.0256,0.03979,0.009705,0.009857,0.02579,0.0003929,0.0001154,0.2148,0.005646,1.131,0.0,0.002022,1,2
36300000000.0,0.03442,0.02545,0.03986,0.009689,0.009842,0.02557,1.907e-05,0.0001154,0.1782,0.0009289,1.1,0.0,0.01173,1,2
36600000000.0,0.03479,0.02554,0.03986,0.009705,0.009842,0.02579,2.956e-05,0.0001154,0.1589,0.002857,1.101,0.0,0.04248,1,2
36900000000.0,0.03455,0.02545,0.03986,0.009705,0.009857,0.02554,1.812e-05,0.0001154,0.1829,0.001642,1.106,0.0,0.106,1,2
37200000000.0,0.04529,0.02554,0.03986,0.00972,0.009857,0.02625,1.335e-05,0.0001154,0.22,0.0004282,1.158,0.0,0.02429,1,2
37500000000.0,0.03607,0.02588,0.03986,0.00972,0.009857,0.02686,2.766e-05,0.0001154,0.189,0.00293,1.174,0.0,0.03851,1,2
37800000000.0,0.04169,0.02573,0.03979,0.00972,0.009872,0.02588,0.0002232,0.0001154,0.1836,0.005142,1.286,0.0,0.125,1,2
38100000000.0,0.03381,0.02579,0.03986,0.009735,0.009872,0.02591,2.289e-05,0.0001154,0.176,0.0006428,1.083,0.0,0.006897,1,2
38400000000.0,0.03375,0.02588,0.03986,0.009735,0.009872,0.02615,2.098e-05,0.0001154,0.1643,0.001785,1.081,0.0,0.03247,1,2
38700000000.0,0.03394,0.02548,0.03986,0.009689,0.009842,0.0257,2.575e-05,0.0001154,0.1731,0.002357,1.091,0.0,0.005707,1,2
39000000000.0,0.04651,0.02563,0.03986,0.009705,0.009842,0.0264,1.907e-05,0.0001154,0.2344,0.001106,1.196,0.0,0.03986,1,2
39300000000.0,0.03418,0.02567,0.03986,0.009705,0.009842,0.02634,1.335e-05,0.0001154,0.1704,0.0004997,1.184,0.0,0.09021,1,2
39600000000.0,0.03876,0.02551,0.03986,0.009674,0.009811,0.02588,6.866e-05,0.0001154,0.218,0.001499,1.144,0.0,0.02847,1,2
39900000000.0,0.03577,0.02557,0.03986,0.009659,0.009811,0.02582,5.15e-05,0.0001154,0.1726,0.002144,1.158,0.0,0.003883,1,2
40200000000.0,0.03363,0.0256,0.03979,0.009659,0.009796,0.02585,1.812e-05,0.0001154,0.1609,0.0009289,1.098,0.0,0.09912,1,2
40500000000.0,0.0332,0.02551,0.03986,0.009659,0.009811,0.02563,2.766e-05,0.0001154,0.1572,0.001215,1.081,0.0,0.01373,1,2
40800000000.0,0.0451,0.02563,0.03986,0.009689,0.009827,0.0264,1.24e-05,0.0001154,0.2334,0.0004997,1.178,0.0,0.02203,1,2
41100000000.0,0.03436,0.0257,0.03986,0.009689,0.009827,0.02652,1.717e-05,0.0001154,0.1738,0.001286,1.178,0.0,0.004929,1,2
41400000000.0,0.03357,0.02542,0.03986,0.009674,0.009811,0.02551,1.717e-05,0.0001154,0.1592,0.001358,1.102,0.0,0.05713,1,2
41700000000.0,0.04095,0.02554,0.03986,0.009689,0.009842,0.02582,7.915e-05,0.0001154,0.1775,0.001928,1.234,0.0,0.01691,1,2
42000000000.0,0.03412,0.02557,0.03986,0.009705,0.009857,0.02585,2.193e-05,0.0001163,0.1755,0.001286,1.107,0.0,0.00824,1,2
42300000000.0,0.03363,0.02545,0.03986,0.00972,0.009857,0.02557,1.907e-05,0.0001163,0.1606,0.0009995,1.097,0.0,0.001183,1,2
42600000000.0,0.04578,0.02557,0.03986,0.00972,0.009857,0.02628,2.098e-05,0.0001163,0.2083,0.0007858,1.18,0.0,0.01018,1,2
42900000000.0,0.03394,0.0257,0.03986,0.00972,0.009857,0.02634,2.289e-05,0.0001163,0.1653,0.0009289,1.163,0.0,0.034,1,2
43200000000.0,0.03363,0.02554,0.03986,0.00972,0.009857,0.02585,2.289e-05,0.0001163,0.1748,0.001572,1.107,0.0,0.00111,1,2
43500000000.0,0.03387,0.02579,0.03986,0.00972,0.009857,0.02591,1.717e-05,0.0001163,0.1545,0.0006428,1.101,0.0,0.01057,1,2
43800000000.0,0.04138,0.02606,0.03979,0.00972,0.009872,0.02628,9.251e-05,0.0001163,0.2378,0.002499,1.179,0.0,0.05212,1,2
44100000000.0,0.03394,0.02585,0.03986,0.009735,0.009872,0.026,1.812e-05,0.0001163,0.1548,0.001013,1.104,0.0,0.02679,1,2
44400000000.0,0.04596,0.026,0.03986,0.009735,0.009872,0.02667,1.812e-05,0.0001163,0.229,0.001215,1.201,0.0,0.01215,1,2
44700000000.0,0.03424,0.02582,0.03986,0.009735,0.009888,0.02646,2.384e-05,0.0001163,0.155,0.002785,1.197,0.0,0.002762,1,2
45000000000.0,0.03375,0.0256,0.03986,0.009735,0.009888,0.02591,1.812e-05,0.0001163,0.1699,0.001572,1.1,0.0,0.07288,1,2
45300000000.0,0.034,0.0256,0.03986,0.00975,0.009888,0.02591,1.526e-05,0.0001163,0.1692,0.0009289,1.095,0.0,0.03516,1,2
45600000000.0,0.03625,0.02563,0.03986,0.009613,0.009766,0.02597,4.673e-05,0.0001163,0.1677,0.002644,1.112,0.0,0.04724,1,2
45900000000.0,0.03925,0.02563,0.03979,0.009659,0.009796,0.02594,6.676e-05,0.0001163,0.2227,0.00293,1.192,0.0,0.2227,1,2
46200000000.0,0.04779,0.02563,0.03986,0.009674,0.009827,0.02625,1.717e-05,0.0001163,0.2007,0.0009995,1.221,0.0,0.08911,1,2
46500000000.0,0.03448,0.02567,0.03986,0.009689,0.009827,0.02631,1.717e-05,0.0001163,0.1733,0.0007858,1.205,0.0,0.02484,1,2
46800000000.0,0.03381,0.02567,0.03986,0.009689,0.009842,0.02585,2.098e-05,0.0001163,0.1641,0.001499,1.108,0.0,0.06165,1,2
47100000000.0,0.03351,0.02548,0.03986,0.009705,0.009842,0.02579,1.335e-05,0.0001163,0.1741,0.0009289,1.101,0.0,0.01408,1,2
47400000000.0,0.03455,0.02557,0.03986,0.009705,0.009857,0.02582,1.335e-05,0.0001163,0.186,0.0005713,1.115,0.0,0.02139,1,2
47700000000.0,0.0415,0.02554,0.03986,0.00972,0.009857,0.02582,0.0001211,0.0001163,0.199,0.004143,1.216,0.0,0.002243,1,2
48000000000.0,0.04749,0.02567,0.03986,0.00972,0.009872,0.02631,1.907e-05,0.0001163,0.1951,0.0007496,1.205,0.0,0.08118,1,2
48300000000.0,0.03461,0.0257,0.03986,0.009735,0.009872,0.02621,1.717e-05,0.0001163,0.1672,0.0009289,1.197,0.0,0.05847,1,2
48600000000.0,0.03406,0.02563,0.03986,0.00972,0.009857,0.02582,2.575e-05,0.0001163,0.1982,0.001465,1.094,0.0,0.01678,1,2
48900000000.0,0.03406,0.02545,0.03986,0.009644,0.009796,0.0256,1.24e-05,0.0001163,0.1765,0.0007858,1.1,0.0,0.004082,1,2
49200000000.0,0.03394,0.02542,0.03986,0.009689,0.009827,0.02554,1.812e-05,0.0001163,0.1643,0.001215,1.105,0.0,0.001226,1,2
49500000000.0,0.03461,0.0256,0.03986,0.009705,0.009842,0.02588,1.24e-05,0.0001163,0.1594,0.0007858,1.118,0.0,0.1265,1,2
49800000000.0,0.05487,0.02579,0.03979,0.009705,0.009857,0.0264,0.000145,0.0001163,0.25,0.002037,1.251,0.0,0.1313,1,2
50100000000.0,0.03455,0.02563,0.03986,0.00972,0.009857,0.02625,2.003e-05,0.0001163,0.1731,0.001215,1.195,0.0,0.000926,1,2
50400000000.0,0.03491,0.02579,0.03979,0.00972,0.009857,0.02597,3.529e-05,0.0001163,0.1685,0.002857,1.106,0.0,0.04724,1,2
50700000000.0,0.03497,0.02557,0.03979,0.009598,0.009735,0.02573,1.144e-05,0.0001163,0.1702,0.0002861,1.126,0.0,0.01015,1,2
51000000000.0,0.03546,0.0256,0.03973,0.009613,0.00975,0.0257,1.907e-05,0.0001163,0.1587,0.0005713,1.122,0.0,0.07983,1,2
51300000000.0,0.03497,0.02573,0.03979,0.009644,0.009781,0.026,1.621e-05,0.0001163,0.2188,0.001286,1.133,0.0,0.04089,1,2
51600000000.0,0.05157,0.02573,0.03979,0.009613,0.00975,0.02658,8.678e-05,0.0001163,0.25,0.004997,1.243,0.0,0.002079,1,2
51900000000.0,0.03827,0.02582,0.03979,0.009567,0.00972,0.02661,4.482e-05,0.0001163,0.1831,0.001429,1.233,0.0,0.02148,1,2
52200000000.0,0.0343,0.02579,0.03986,0.009567,0.009705,0.02625,1.907e-05,0.0001163,0.1523,0.001143,1.131,0.0,0.00489,1,2
52500000000.0,0.03418,0.02551,0.03986,0.009613,0.00975,0.02563,1.812e-05,0.0001163,0.1775,0.001143,1.138,0.0,0.008606,1,2
52800000000.0,0.03412,0.02551,0.03986,0.009644,0.009781,0.0256,2.003e-05,0.0001163,0.1675,0.001572,1.105,0.0,0.002811,1,2
53100000000.0,0.03424,0.02545,0.03986,0.009537,0.009674,0.02554,1.621e-05,0.0001163,0.1599,0.0006666,1.11,0.0,0.009766,1,2
53400000000.0,0.04688,0.02576,0.03986,0.009506,0.009644,0.02652,2.003e-05,0.0001163,0.2131,0.001286,1.217,0.0,0.009079,1,2
53700000000.0,0.04144,0.02591,0.03979,0.009552,0.009689,0.02625,0.0001822,0.0001163,0.1919,0.006355,1.284,0.0,0.01953,1,2
