start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1042500000000.0,0.0375073,0.0116365,0.038117,0.00188077,0.0059693,0.0142888,0.006682326,0.0,1.14813,0.3742041,82.498,0.265978,0.10815212,20,1
1042800000000.0,0.016553,0.0059566,0.019097,0.00110244,0.0031701,0.0069607,0.000184063,0.0,0.54022,0.01464413,52.274,0.182816,0.0108818,10,1
1043100000000.0,0.013118,0.0062942,0.019138,0.0012112099999999,0.0032635,0.0071534,0.0001659389999999,0.0,0.42064,0.0163561,61.427,0.2376299999999999,0.0072751,10,1
1043400000000.0,0.0129287,0.0065699,0.019141,0.0013113,0.0033797,0.0075703,0.000219338,0.0,0.5115299999999999,0.01893083,50.514,0.173715,0.039749,10,1
1043700000000.0,0.0150385,0.0068197,0.019146,0.00140854,0.0034639,0.0077428,0.000204088,0.0,0.5663,0.01578833,56.511,0.2012229999999999,0.0098777,10,1
1044000000000.0,0.0138888,0.0071773,0.01913,0.0015306,0.0035955,0.0081773,0.000206961,0.0,0.45727,0.0172147,60.727,0.23924,0.0111548999999999,10,1
1044300000000.0,0.0133701,0.0073919,0.019132,0.0016497999999999,0.0037413,0.0083189,0.000174532,0.0,0.46264,0.0145761,61.401,0.2392959999999999,0.014249,10,1
1044600000000.0,0.0119401,0.0074435,0.019146,0.0017634,0.0038155,0.0083648,0.000184047,0.0,0.35652,0.0135698,54.635,0.201867,0.0120593,10,1
1044900000000.0,0.0132652,0.0075807,0.019145,0.0018672,0.0039185999999999,0.008457,0.000200265,0.0,0.47768,0.0149288,52.437,0.174366,0.0106222,10,1
1045200000000.0,0.0130394,0.0077047999999999,0.019138,0.0019627,0.0040427,0.0086360999999999,0.000167847,0.0,0.46991,0.0141448,58.393,0.216017,0.0066233,10,1
1045500000000.0,0.0137722,0.0078172,0.019142,0.0020752,0.004138,0.0087066,0.0001802479999999,0.0,0.49634,0.0150008,52.948,0.180898,0.0087807,10,1
1045800000000.0,0.0130414,0.0078449,0.019141,0.002179,0.0042296,0.0088003,0.0001897779999999,9.537e-07,0.34213,0.0134987,51.526,0.188754,0.0068103,10,1
1046100000000.0,0.0130506,0.0079126,0.019149,0.0022753,0.0043306,0.0088743,0.000164045,9.537e-07,0.4501,0.0128576,53.414,0.18984,0.0067157,10,1
1046400000000.0,0.0143359,0.0080842,0.0191339999999999,0.0023898,0.0044813,0.0089775,0.000216489,1.9074e-06,0.43792,0.0163584999999999,52.987,0.183242,0.0097614,10,1
1046700000000.0,0.0133064,0.0081405,0.019143,0.0025073,0.0045929,0.0089497,0.000157359,1.9074e-06,0.45883,0.0137877,57.202,0.205301,0.0071848,10,1
1047000000000.0,0.0124188,0.0080671,0.019155,0.0025691999999999,0.0046627,0.0089997,0.000174519,1.9074e-06,0.45516,0.0133592,54.112,0.1981689999999999,0.005125,10,1
1047300000000.0,0.0145527,0.0082941,0.019135,0.002698,0.0047723999999999,0.0091277,0.000190745,4.7685e-06,0.490743,0.0139303,64.407,0.240432,0.0166773,10,1
1047600000000.0,0.0150348,0.0084259,0.01913,0.0028209,0.0049239,0.0092951,0.000203132,5.722200000000001e-06,0.4647,0.0172891,56.591,0.199688,0.0088793,10,1
1047900000000.0,0.0147441,0.0084324,0.019128,0.0029307,0.0049906,0.009336,0.000195482,7.6296e-06,0.42313,0.0141435,60.693,0.22215,0.0080837,10,1
1048200000000.0,0.0133829,0.0084954,0.01914,0.0030422,0.005128,0.0093614,0.000200282,8.583300000000001e-06,0.40067,0.0172163,52.919,0.1876239999999999,0.0134475,10,1
1048500000000.0,0.0130779,0.0085336,0.019138,0.0031366,0.0052138,0.0093417,0.000214586,8.583300000000001e-06,0.39436,0.0169999,54.606,0.192545,0.0071486,10,1
1048800000000.0,0.0130064,0.0085669,0.019142,0.0032378,0.0053082,0.0093914,0.000203122,8.583300000000001e-06,0.4337,0.014717,54.047,0.196489,0.0088219,10,1
1049100000000.0,0.0122619,0.0086479,0.019145,0.0033369,0.0054284,0.0094737,0.000199318,8.583300000000001e-06,0.4276,0.01550263,50.582,0.178143,0.0062649,10,1
1049400000000.0,0.0149601,0.0087318,0.019135,0.0034419,0.0055409,0.0095832,0.000191686,8.583300000000001e-06,0.48145,0.01385606,55.27,0.200437,0.0173605,10,1
1049700000000.0,0.0133108999999999,0.0087032,0.01914,0.0035486,0.0055962,0.0096302,0.000146851,8.583300000000001e-06,0.46389,0.0112158,61.339000000000006,0.238774,0.0449857,10,1
1050000000000.0,0.0135858,0.0087301,0.019145,0.0036401999999999,0.0056839,0.0095723,0.000264164,8.583300000000001e-06,0.5138,0.01907033,54.363,0.198303,0.0159344,10,1
1050300000000.0,0.0143678,0.0087546,0.019141,0.0037374,0.0058107,0.0095849,0.000188828,8.583300000000001e-06,0.50598,0.01550343,58.467,0.224959,0.0086386,10,1
1050600000000.0,0.0143415,0.0087453,0.019142,0.0038347,0.0059129,0.0097139,0.000231737,8.583300000000001e-06,0.50289,0.02164313,54.926,0.200806,0.006127,10,1
1050900000000.0,0.0129632,0.0088234,0.019141,0.0039492,0.0060177,0.0097278,0.000190741,9.537e-06,0.45009,0.0135695,61.505,0.235974,0.0085168,10,1
1051200000000.0,0.0139488,0.0088884,0.019135,0.0040541,0.006156,0.0098408,0.000188818,9.537e-06,0.45574,0.0151435,52.599,0.191734,0.0091978,10,1
1051500000000.0,0.0134167,0.0088244,0.01914,0.0041504,0.0061884,0.009699,0.000236504,9.537e-06,0.472,0.01893013,55.607,0.206914,0.0106437,10,1
1051800000000.0,0.014131,0.008977,0.019137,0.0042478,0.0063172,0.0098136,0.000208847,9.537e-06,0.4850399999999999,0.0141422,56.857,0.197564,0.0067201,10,1
1052100000000.0,0.014939,0.0090362,0.019136,0.0043593,0.0064487,0.0099837,0.000205036,9.537e-06,0.48239,0.0172171,55.767,0.185441,0.0097279,10,1
1052400000000.0,0.0115233,0.0090733,0.019149,0.0044555,0.0065316,0.0099229,0.000195505,9.537e-06,0.334304,0.0168626,63.065000000000005,0.23728,0.0111907999999999,10,1
1052700000000.0,0.013504,0.0090866,0.019138,0.0045491,0.0066251,0.0099706,0.000204092,9.537e-06,0.32852,0.0135009,55.48,0.203607,0.076827,10,1
1053000000000.0,0.01379,0.0091419,0.019143,0.0046578,0.0067491,0.0100129,0.000199314,9.537e-06,0.41755,0.0141436,54.675,0.1895669999999999,0.0085623,10,1
1053300000000.0,0.0127983,0.0090923,0.019146,0.0047510999999999,0.006812,0.0100176,0.000169765,9.537e-06,0.408606,0.0131435,65.531,0.245983,0.0102624,10,1
1053600000000.0,0.0110425,0.0090131,0.019157,0.0048371,0.0068864,0.0098709,0.0001621169999999,9.537e-06,0.290186,0.0147155,51.003,0.184653,0.0137315,10,1
1053900000000.0,0.0125335,0.0091525,0.019158,0.004918,0.0069924,0.0099768,0.000200258,9.537e-06,0.367211,0.0167879,56.939,0.204035,0.0114841,10,1
1054200000000.0,0.0123167,0.0091887,0.019154,0.0049925,0.0070744,0.0100646,0.000202179,9.537e-06,0.47427,0.016857,49.637,0.172868,0.0059537,10,1
1054500000000.0,0.0130955,0.0092461,0.019147,0.0050878,0.0071601,0.010121,0.0002002579999999,9.537e-06,0.49494,0.0192148,54.819,0.192522,0.0051642,10,1
1054800000000.0,0.0111799,0.0092136,0.019157,0.0051756,0.0072623,0.0101057,0.0001802479999999,9.537e-06,0.45739,0.01485793,48.502,0.1693629999999999,0.0042103999999999,10,1
1055100000000.0,0.0237657,0.0101464,0.021498,0.005380629,0.0076846,0.0120698,0.005320594,1.04903e-05,0.50964,0.0584327,62.157,0.22957,0.0614939,11,1
1055400000000.0,0.0121555,0.0088779,0.019143,0.00498296,0.0070211,0.0097443,0.000203125,9.5366e-06,0.39842,0.01750433,57.276,0.214957,0.0078506,10,1
1055700000000.0,0.0120774,0.008935,0.019143,0.00506133,0.0071059,0.0098094999999999,0.000184062,9.5366e-06,0.448872,0.0147865,58.462,0.22491,0.0078427,10,1
1056000000000.0,0.0129031,0.0089838,0.01914,0.0051556399999999,0.0072069,0.0098952,0.000181202,1.14432e-05,0.4077,0.0147877,55.313,0.201939,0.0527882999999999,10,1
1056300000000.0,0.0123616,0.009001,0.01915,0.00524142,0.0072861,0.0099228,0.000156403,1.14432e-05,0.47502,0.01093173,54.365,0.18413,0.0093073,10,1
1056600000000.0,0.0138369,0.00978077,0.021099,0.00551504,0.00789074,0.0118698,0.004118414,1.52582e-05,0.54721,0.1137132,58.974,0.198274,0.0064696,12,1
1056900000000.0,0.0131886,0.0087481,0.019265,0.00493827,0.0069884,0.0096974,0.0001811979999999,1.04895e-05,0.52901,0.0142140299999999,59.483,0.211985,0.0053843,10,1
1057200000000.0,0.0112158,0.0087413,0.019406,0.00500684,0.0070704,0.0097431,0.000164989,1.04895e-05,0.44551,0.014786,57.684,0.216845,0.0087761,10,1
1057500000000.0,0.0123036,0.0089589,0.019141,0.00507455,0.0071402,0.0098752,0.000237467,1.04895e-05,0.44408,0.0169984,60.807,0.2249199999999999,0.0134867,10,1
1057800000000.0,0.0114615,0.0089609,0.019141,0.00515162,0.0072451,0.0099511,0.000149723,1.04895e-05,0.39358,0.0121427,54.191,0.19841,0.01639895,10,1
1058100000000.0,0.0095507,0.0089712,0.01916,0.00522143,0.0072593,0.0097865,0.000174517,1.04895e-05,0.357018,0.0140703,56.127,0.209317,0.00798245,10,1
1058400000000.0,0.0096109,0.0089132,0.019364,0.00526609,0.0073343,0.0099097,0.000149738,1.04895e-05,0.45666,0.0149317299999999,48.288,0.176957,0.0071819,10,1
