start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
953700000000.0,0.046377,0.0136948,0.038306,0.0042433,0.0083936,0.016494,0.0213112,0.0,0.347209,0.641794,149.838,0.60441,0.0642359,20,1
954000000000.0,0.049698,0.0147751,0.03835,0.0058402,0.0100825,0.0157517,0.0122995,0.0,0.360387,0.211808,185.992,0.72033,0.0368489,20,1
954300000000.0,0.042508,0.0159865,0.038238,0.007333,0.0115787,0.0165482,0.0081704,1.43055e-05,0.26024,0.180456,174.735,0.71743,0.0407185,20,1
954600000000.0,0.044108,0.0167884,0.038265,0.0087119,0.0129602,0.0175277,0.01001608,1.81203e-05,0.395124,0.207937,196.524,0.8358099999999999,0.047269,20,1
954900000000.0,0.046311,0.0180318,0.039739,0.0102113,0.0144492,0.0188518,0.0036793999999999,1.9074e-05,0.23449,0.082369,176.601,0.71427,0.036659,20,1
955200000000.0,0.041431,0.0186602,0.040218,0.0115813,0.0157902,0.0192113,0.00578698,1.9074e-05,0.300135,0.135994,208.849,0.89717,0.034885,20,1
955500000000.0,0.045186,0.0192363,0.040786,0.012838,0.0170118,0.0198107,0.0209352,2.38405e-05,0.270705,0.23212,183.043,0.76198,0.0413148,20,1
955800000000.0,0.058163,0.0199932,0.0440469999999999,0.0140518,0.01821,0.0209675,0.021834,2.95603e-05,0.278592,0.244121,164.5,0.64267,0.0572603,20,1
956100000000.0,0.068798,0.0213293,0.053575,0.0141307,0.018271,0.0224642,0.048338,3.71867e-05,0.265266,0.292292,132.784,0.5079,0.060385,20,1
956400000000.0,0.056192,0.0215232,0.050687,0.0100621,0.0141895,0.0224675,0.1051914,4.291e-05,0.202788,0.37018,136.578,0.54144,0.0558381,20,1
956700000000.0,0.068234,0.0219647,0.04318,0.0060711,0.0101941,0.023365,0.073387,5.3404e-05,0.295191,0.378202,134.848,0.53079,0.06821065,20,1
957000000000.0,0.066351,0.023493,0.040653,0.0071126,0.0112314,0.024419,0.0124245,5.8174e-05,0.29998,0.161876,168.01,0.63591,0.0686795,20,1
957300000000.0,0.039694,0.022895,0.04107,0.0080978,0.0122186,0.023672,0.0148079,6.1036e-05,0.27527,0.245479,195.925,0.70857,0.0693408,20,1
957600000000.0,0.043344,0.023243,0.040493,0.00901677,0.0131386,0.023778,0.0130803,6.675999999999999e-05,0.2573,0.201993,183.794,0.7095899999999999,0.0514306,20,1
957900000000.0,0.053326,0.023468,0.043617,0.0102103,0.0143317,0.024198,0.0131911,7.153e-05,0.32406,0.236132,192.348,0.67668,0.0489302,20,1
958200000000.0,0.039916,0.023449,0.047,0.0109435,0.0150643,0.024395,0.00465109,7.248399999999999e-05,0.2419,0.109648,178.769,0.71225,0.0504314,20,1
958500000000.0,0.041013,0.023612,0.044852,0.0113209,0.015441,0.024672,0.0080394,7.3438e-05,0.292561,0.158085,193.149,0.73307,0.0237129999999999,20,1
958800000000.0,0.044234,0.023857,0.0463439999999999,0.0103579,0.0144759,0.025012,0.0132991,7.7252e-05,0.277547,0.202372,168.828,0.6474799999999999,0.0374013,20,1
959100000000.0,0.061832,0.024535,0.047473,0.0079879199999999,0.0121088,0.025448,0.0276124,8.3923e-05,0.264814,0.251859,148.295,0.5634,0.0544633,20,1
959400000000.0,0.037295,0.024066,0.04105,0.00525465,0.0093709,0.024811,0.00529884,8.9641e-05,0.27629,0.125497,188.408,0.74966,0.0651282,20,1
959700000000.0,0.050533,0.024426,0.041497,0.00552279,0.0096445,0.025106,0.0137852,8.9641e-05,0.28793,0.238376,187.263,0.73871,0.0555547,20,1
960000000000.0,0.045043,0.024449,0.041614,0.006569,0.0106897,0.025053,0.0159455,9.0595e-05,0.275861,0.229648,175.985,0.68721,0.0693699,20,1
960300000000.0,0.053025,0.024885,0.042598,0.0073833,0.0115043,0.025443,0.0158631,9.6317e-05,0.29396,0.215087,151.939,0.58126,0.0585953,20,1
960600000000.0,0.0367457,0.024628,0.040992,0.00714293,0.0112611,0.025118,0.0076017,0.000102994,0.27484,0.170345,161.017,0.62884,0.0355956,20,1
960900000000.0,0.046559,0.025036,0.042341,0.00788217,0.0120001,0.025747,0.0099427,0.000106809,0.31975,0.188863,165.638,0.59271,0.0505798,20,1
961200000000.0,0.049629,0.025148,0.046089,0.0087938,0.0129167,0.025996,0.0164218,0.000108717,0.26705,0.238933,191.973,0.74933,0.0454998999999999,20,1
961500000000.0,0.061419,0.025665,0.051874,0.0090133,0.013137,0.02668,0.0334836,0.00010967,0.2660409999999999,0.263118,154.362,0.56606,0.0647856,20,1
961800000000.0,0.06285,0.026024,0.055499,0.0093011,0.013424,0.026851,0.074412,0.000118256,0.279474,0.317836,133.813,0.50205,0.0726397,20,1
962100000000.0,0.099871,0.027409,0.054005,0.0073669,0.0114899,0.028545,0.056824,0.000127796,0.33305,0.321111,116.769,0.41222,0.0940879999999999,20,1
962400000000.0,0.062375,0.027003,0.044814,0.0073603,0.0114815,0.028089,0.0241489,0.000137327,0.296719,0.202781,129.878,0.48359,0.0502458999999999,20,1
962700000000.0,0.051206,0.026695,0.044115,0.0084688,0.0125905,0.027567,0.0361205,0.000144955,0.251485,0.380177,150.723,0.56306,0.0565247,20,1
963000000000.0,0.037278,0.026229,0.044492,0.0091602,0.0132809,0.026835,0.00497544,0.000146861,0.273146,0.123865,194.827,0.75075,0.0346161,20,1
