start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.08276,0.1633,0.1653,0.0004559,0.0004578,0.165,0.003372,0.000474,0.6494,0.03528,1.922,0.0,0.06396,1,1
900000000.0,0.08398,0.1631,0.1663,0.0003681,0.0003815,0.1658,0.002708,0.0004749,0.4648,0.03204,3.019,0.0,0.06506,1,1
1200000000.0,0.08984,0.1648,0.1677,0.000886,0.0009108,0.1694,0.003178,0.0004759,0.5762,0.03864,1.936,0.0,0.06421,1,1
1500000000.0,0.08081,0.1641,0.1663,0.0009375,0.0009432,0.1672,0.006439,0.0004807,0.5195,0.04126,1.704,0.0,0.0636,1,1
1800000000.0,0.08398,0.1641,0.166,0.00033,0.0003424,0.1672,0.002583,0.0004787,0.5967,0.03381,2.689,0.0,0.06384,1,1
2100000000.0,0.08521,0.1631,0.1655,0.0004587,0.0004597,0.167,0.002644,0.0004797,0.5332,0.03973,2.548,0.0,0.4087,1,1
2400000000.0,0.08972,0.1646,0.167,0.0006819,0.0006838,0.1672,0.003902,0.0004625,0.5352,0.04041,1.853,0.0,0.06433,1,1
2700000000.0,0.07861,0.1643,0.1667,0.0007286,0.0007448,0.1692,0.004776,0.0004587,0.6562,0.04437,2.695,0.0,0.06396,1,1
3000000000.0,0.06787,0.1643,0.167,0.0004158,0.0004215,0.1689,0.00246,0.0004587,0.6445,0.03949,1.866,0.0,0.001535,1,1
3300000000.0,0.07898,0.1631,0.1658,0.000495,0.0004959,0.1653,0.002625,0.0004597,0.6348,0.03857,3.246,0.0,0.187,1,1
3600000000.0,0.07703,0.1643,0.1667,0.0004673,0.0004702,0.1672,0.002724,0.0004616,0.499,0.03363,2.779,0.0,0.07837,1,1
3900000000.0,0.08228,0.1636,0.1667,0.0006838,0.0006857,0.1689,0.002728,0.0004625,0.4951,0.03931,2.809,0.0,0.06433,1,1
4200000000.0,0.09326,0.1641,0.1665,0.0009375,0.0009394,0.1672,0.005119,0.0004654,0.5215,0.04871,2.909,0.0,0.06421,1,1
4500000000.0,0.07727,0.165,0.1675,0.0006437,0.0006514,0.168,0.0033,0.0004654,0.4277,0.04254,2.207,0.0,0.1215,1,1
4800000000.0,0.07678,0.1638,0.1663,0.0006371,0.000679,0.167,0.003124,0.0004663,0.6406,0.04272,2.382,0.0,0.06396,1,1
5100000000.0,0.08545,0.1643,0.166,0.000555,0.0005589,0.1672,0.002804,0.0004683,0.7832,0.04108,2.632,0.0,0.438,1,1
5400000000.0,0.0874,0.1633,0.1658,0.0006466,0.0006475,0.1667,0.004662,0.0004711,0.5752,0.04126,2.337,0.0,0.06384,1,1
5700000000.0,0.08435,0.1648,0.1677,0.000741,0.0007563,0.1692,0.004494,0.0004721,0.6328,0.03784,2.413,0.0,0.06384,1,1
6000000000.0,0.08423,0.1633,0.1655,0.0004568,0.0004587,0.1653,0.002586,0.0004721,0.4873,0.0376,1.721,0.0,0.06409,1,1
6300000000.0,0.08582,0.1631,0.1658,0.0004787,0.0004807,0.1658,0.002846,0.000474,0.5742,0.03833,2.636,0.0,0.05029,1,1
6600000000.0,0.09778,0.1636,0.1663,0.0009403,0.0009499,0.1672,0.005493,0.0004768,0.8262,0.04095,2.212,0.0,0.06519,1,1
6900000000.0,0.07947,0.1648,0.1675,0.0004568,0.000495,0.1672,0.003773,0.0004759,0.4951,0.04346,2.838,0.0,0.06433,1,1
7200000000.0,0.07922,0.1636,0.1655,0.000576,0.0005903,0.1682,0.002674,0.0004778,0.5742,0.03772,2.594,0.0,0.1021,1,1
7500000000.0,0.08337,0.1653,0.1665,0.000639,0.0006485,0.1672,0.003101,0.0004787,0.4639,0.039,2.311,0.0,0.06482,1,1
7800000000.0,0.07483,0.1648,0.167,0.0005836,0.0005951,0.1672,0.002949,0.0004797,0.3535,0.03326,1.953,0.0,0.002502,1,1
8100000000.0,0.08789,0.1633,0.1653,0.0003376,0.0003386,0.1653,0.002968,0.0004616,0.5352,0.03778,2.133,0.0,0.05255,1,1
8400000000.0,0.08411,0.1646,0.1665,0.0007725,0.0007744,0.1672,0.005974,0.0004606,0.3481,0.03845,2.654,0.0,0.06421,1,1
8700000000.0,0.07812,0.1643,0.1665,0.0006332,0.0006437,0.1672,0.004425,0.0004606,0.6143,0.03937,2.755,0.0,0.06409,1,1
9000000000.0,0.08569,0.1658,0.168,0.0005178,0.0005226,0.1692,0.003193,0.0004606,0.4688,0.04254,2.817,0.0,0.06262,1,1
9300000000.0,0.09167,0.1643,0.1672,0.0004644,0.0004711,0.1689,0.003197,0.0004616,0.5742,0.04126,2.362,0.0,0.1172,1,1
9600000000.0,0.06555,0.1643,0.1653,0.0002766,0.0002918,0.1658,0.004173,0.0004654,0.4663,0.04608,1.919,0.0,0.002064,1,1
9900000000.0,0.08728,0.1648,0.1667,0.0006218,0.0006227,0.1672,0.005424,0.0004663,0.498,0.04492,1.736,0.0,0.06287,1,1
10200000000.0,0.08264,0.1658,0.1672,0.0002394,0.0002422,0.1672,0.002975,0.0004654,0.3999,0.04419,2.464,0.0,0.06433,1,1
10500000000.0,0.08032,0.165,0.1675,0.0004978,0.0005245,0.1689,0.003231,0.0004673,0.6094,0.03888,2.011,0.0,0.06458,1,1
10800000000.0,0.07971,0.1653,0.1682,0.0003862,0.000392,0.1692,0.002865,0.0004683,0.5654,0.03748,3.135,0.0,0.05786,1,1
11100000000.0,0.09705,0.1658,0.1685,0.0009012,0.0009012,0.1711,0.005409,0.0004702,0.6611,0.04266,2.589,0.0,0.06396,1,1
11400000000.0,0.06995,0.1646,0.1665,0.0003862,0.0004053,0.167,0.002796,0.0004702,0.5078,0.03522,2.629,0.0,0.1239,1,1
11700000000.0,0.08081,0.1653,0.1672,0.0005064,0.0005083,0.1672,0.003056,0.0004721,0.4873,0.03036,3.246,0.0,0.228,1,1
12000000000.0,0.07751,0.1641,0.1665,0.0003014,0.0003052,0.167,0.003159,0.000473,0.5703,0.03778,3.963,0.0,0.1714,1,1
12300000000.0,0.06836,0.165,0.1672,0.0003777,0.0003977,0.1672,0.002827,0.000474,0.5176,0.03674,2.449,0.0,0.06458,1,1
12600000000.0,0.08105,0.165,0.167,0.0003834,0.0003901,0.1672,0.003571,0.0004759,0.5977,0.05536,3.735,0.0,0.0636,1,1
12900000000.0,0.0802,0.1658,0.1672,0.0002165,0.0002193,0.1672,0.002995,0.0004778,0.5889,0.03735,2.772,0.0,0.2695,1,1
13200000000.0,0.08667,0.1646,0.1667,0.0003462,0.0003481,0.167,0.002937,0.0004797,0.584,0.04083,2.511,0.0,0.2598,1,1
13500000000.0,0.08362,0.165,0.1672,0.0008068,0.0008183,0.1672,0.005135,0.0004778,0.4141,0.04333,1.724,0.0,0.1377,1,1
13800000000.0,0.07935,0.1638,0.1665,0.0004473,0.0004492,0.1658,0.002953,0.0004578,0.5352,0.04498,1.824,0.0,0.06531,1,1
14100000000.0,0.08228,0.1633,0.1655,0.0002899,0.0002956,0.165,0.003094,0.0004587,0.5664,0.04565,2.327,0.0,0.0647,1,1
14400000000.0,0.08911,0.1641,0.1663,0.0005856,0.0005903,0.1672,0.004555,0.0004606,0.5713,0.04095,3.085,0.0,0.124,1,1
14700000000.0,0.08179,0.165,0.1675,0.0007505,0.0007515,0.1692,0.00441,0.0004625,0.5332,0.0376,2.912,0.0,0.06372,1,1
15000000000.0,0.06012,0.165,0.1672,0.0005951,0.0006037,0.1672,0.002544,0.0004625,0.5898,0.04163,2.983,0.0,0.003757,1,1
15300000000.0,0.07178,0.1638,0.166,0.0005093,0.0005159,0.1653,0.002872,0.0004635,0.6016,0.04144,3.531,0.0,0.06396,1,1
15600000000.0,0.08374,0.1643,0.1663,0.0003347,0.0003376,0.1672,0.002941,0.0004654,0.4795,0.03931,3.298,0.0,0.06421,1,1
15900000000.0,0.08765,0.1641,0.1667,0.0004969,0.0004988,0.1672,0.003056,0.0004663,0.7227,0.04498,2.674,0.0,0.06409,1,1
16200000000.0,0.07874,0.1638,0.166,0.0006695,0.000679,0.1672,0.005295,0.0004692,0.7559,0.04199,2.99,0.0,0.06494,1,1
16500000000.0,0.08081,0.1633,0.1655,0.0004377,0.0004387,0.167,0.00264,0.0004692,0.7061,0.03656,1.904,0.0,0.0658,1,1
16800000000.0,0.08423,0.1631,0.166,0.0007553,0.0007563,0.167,0.00267,0.0004702,0.5391,0.04547,2.979,0.0,0.06445,1,1
17100000000.0,0.08679,0.1628,0.1646,0.0004606,0.0004959,0.1658,0.008224,0.000474,0.6211,0.05701,2.741,0.0,0.06482,1,1
17400000000.0,0.08142,0.1641,0.1665,0.0004005,0.0004082,0.166,0.004929,0.000474,0.4883,0.05157,2.426,0.0,0.06433,1,1
17700000000.0,0.08459,0.1653,0.1672,0.0005226,0.0005245,0.1672,0.002831,0.0004749,0.54,0.04065,2.862,0.0,0.06421,1,1
18000000000.0,0.07727,0.1633,0.1667,0.0008907,0.0009069,0.168,0.003605,0.0004759,0.4502,0.06128,2.95,0.0,0.06396,1,1
18300000000.0,0.08911,0.1631,0.165,0.0003948,0.0003977,0.1653,0.004021,0.0004778,0.3633,0.03339,3.91,0.0,0.09058,1,1
18600000000.0,0.08081,0.1633,0.1655,0.0005674,0.0005713,0.1672,0.004433,0.0004797,0.5303,0.03723,2.328,0.0,0.06494,1,1
18900000000.0,0.07568,0.1621,0.1643,0.0004873,0.0005083,0.165,0.002716,0.0004797,0.3887,0.03644,3.674,0.0,0.05841,1,1
19200000000.0,0.0719,0.165,0.1667,0.0004454,0.0004463,0.1672,0.002819,0.0004721,0.3652,0.03284,1.701,0.0,0.06433,1,1
19500000000.0,0.07983,0.1646,0.1665,0.0004892,0.000494,0.167,0.003162,0.0004568,0.3491,0.03687,2.166,0.0,0.06433,1,1
19800000000.0,0.08167,0.1638,0.1665,0.0006371,0.0006533,0.1687,0.002926,0.0004587,0.3882,0.03937,2.954,0.0,0.2573,1,1
20100000000.0,0.0813,0.1631,0.1653,0.0005131,0.000514,0.1653,0.002689,0.0004597,0.3359,0.03363,2.803,0.0,0.252,1,1
20400000000.0,0.08179,0.1638,0.1665,0.0003281,0.00033,0.167,0.002552,0.0004606,0.3809,0.03369,3.924,0.0,0.1565,1,1
20700000000.0,0.08606,0.1641,0.1672,0.0004406,0.0004539,0.1672,0.003319,0.0004616,0.3945,0.03448,2.388,0.0,0.04413,1,1
21000000000.0,0.08154,0.1643,0.1665,0.0009842,0.0009861,0.1692,0.004837,0.0004644,0.4912,0.03235,2.508,0.0,0.001617,1,1
21300000000.0,0.07617,0.1638,0.1653,0.0002708,0.0002708,0.1653,0.003517,0.0004644,0.4634,0.03821,2.071,0.0,0.06458,1,1
21600000000.0,0.0802,0.1643,0.1672,0.0006552,0.0006599,0.1692,0.003098,0.0004654,0.3706,0.03821,3.083,0.0,0.06384,1,1
21900000000.0,0.08362,0.1626,0.1655,0.0006504,0.0006523,0.1653,0.003326,0.0004673,0.4912,0.04028,2.95,0.0,0.06335,1,1
22200000000.0,0.08142,0.1636,0.1655,0.0004845,0.0004883,0.167,0.002468,0.0004673,0.5537,0.03247,3.096,0.0,0.06396,1,1
22500000000.0,0.08984,0.1636,0.1663,0.0004759,0.0004845,0.1672,0.004219,0.0004702,0.5547,0.04626,2.627,0.0,0.08765,1,1
22800000000.0,0.08044,0.1628,0.1653,0.000639,0.0006409,0.167,0.004433,0.0004711,0.709,0.04346,1.854,0.0,0.06335,1,1
23100000000.0,0.08435,0.1643,0.167,0.0004921,0.000493,0.1689,0.002777,0.0004721,0.4414,0.03497,2.182,0.0,0.06445,1,1
23400000000.0,0.08423,0.1626,0.165,0.000679,0.0006809,0.167,0.002922,0.000474,0.6436,0.04059,2.136,0.0,0.06421,1,1
23700000000.0,0.08862,0.1633,0.1665,0.0007114,0.0007162,0.1672,0.004051,0.0004759,0.6719,0.03644,1.75,0.0,0.3892,1,1
24000000000.0,0.08411,0.1631,0.1655,0.000742,0.0007458,0.1672,0.004562,0.0004768,0.6611,0.03821,2.672,0.0,0.1685,1,1
24300000000.0,0.08081,0.1641,0.1658,0.0004234,0.000432,0.1672,0.002773,0.0004778,0.5195,0.03079,2.678,0.0,0.06384,1,1
24600000000.0,0.08582,0.1616,0.1633,0.0003862,0.0003901,0.1643,0.003216,0.0004787,0.5615,0.03943,3.559,0.0,0.1536,1,1
24900000000.0,0.08301,0.1633,0.1658,0.0003366,0.0003386,0.167,0.002914,0.0004644,0.6338,0.04364,3.859,0.0,0.001236,1,1
25200000000.0,0.0896,0.1636,0.1648,0.0005732,0.0005827,0.1653,0.003895,0.0004578,0.8145,0.03534,3.265,0.0,0.06445,1,1
25500000000.0,0.08179,0.1636,0.1663,0.001036,0.00104,0.167,0.003452,0.0004587,0.582,0.03705,2.494,0.0,0.06445,1,1
25800000000.0,0.0741,0.1643,0.1672,0.0005875,0.0005894,0.1692,0.001926,0.0004587,0.5859,0.03357,2.916,0.0,0.06323,1,1
26100000000.0,0.0752,0.1624,0.1655,0.0008059,0.000824,0.1646,0.002724,0.0004606,0.4976,0.02957,4.05,0.0,0.06458,1,1
26400000000.0,0.07739,0.1641,0.1653,0.0003405,0.00035,0.1653,0.003693,0.0004616,0.6191,0.03595,2.755,0.0,0.03656,1,1
26700000000.0,0.07495,0.1619,0.1646,0.0006771,0.00068,0.165,0.003441,0.0004625,0.4473,0.03876,1.813,0.0,0.06458,1,1
27000000000.0,0.08105,0.1636,0.1663,0.000495,0.0004997,0.1653,0.003082,0.0004635,0.4688,0.04358,4.231,0.0,0.06409,1,1
27300000000.0,0.08032,0.1614,0.1631,0.0002842,0.0002861,0.1646,0.003384,0.0004654,0.6299,0.04022,2.987,0.0,0.4185,1,1
27600000000.0,0.08447,0.1638,0.1663,0.000576,0.000577,0.1689,0.002701,0.0004663,0.5547,0.03918,3.011,0.0,0.06384,1,1
27900000000.0,0.0824,0.1636,0.166,0.0004311,0.000452,0.165,0.002834,0.0004673,0.5176,0.03662,2.576,0.0,0.0614,1,1
28200000000.0,0.0874,0.1646,0.1672,0.0005779,0.0005798,0.1672,0.003258,0.0004692,0.5293,0.0332,2.395,0.0,0.06433,1,1
28500000000.0,0.08411,0.1648,0.166,0.0007401,0.000742,0.1692,0.004951,0.0004711,0.4824,0.04663,2.227,0.0,0.06421,1,1
28800000000.0,0.06909,0.1641,0.167,0.0003538,0.0003624,0.1672,0.001709,0.0004702,0.5664,0.0332,4.396,0.0,0.06262,1,1
29100000000.0,0.07996,0.1638,0.166,0.0006971,0.0006981,0.167,0.0047,0.000473,0.584,0.03656,2.663,0.0,0.02161,1,1
29400000000.0,0.07751,0.1648,0.1655,0.000493,0.0004959,0.1672,0.003094,0.000473,0.5928,0.03772,2.461,0.0,0.06323,1,1
29700000000.0,0.08142,0.1638,0.1663,0.0004702,0.0004902,0.167,0.002983,0.0004749,0.625,0.03687,3.37,0.0,0.06409,1,1
30000000000.0,0.08289,0.165,0.1675,0.0005445,0.0005455,0.1692,0.002945,0.0004759,0.6201,0.03876,1.964,0.0,0.06445,1,1
30300000000.0,0.08154,0.1655,0.1672,0.0002527,0.0002613,0.168,0.002865,0.0004768,0.5703,0.03528,2.888,0.0,0.06458,1,1
30600000000.0,0.08484,0.166,0.1677,0.0004511,0.0004778,0.1711,0.003117,0.0004787,0.5791,0.04419,2.125,0.0,0.06384,1,1
30900000000.0,0.08057,0.1655,0.1675,0.000329,0.0003443,0.1677,0.003189,0.0004644,0.5967,0.0376,2.729,0.0,0.06372,1,1
31200000000.0,0.07922,0.1643,0.1663,0.0003424,0.0003471,0.167,0.003151,0.0004559,0.4985,0.03613,2.208,0.0,0.06396,1,1
31500000000.0,0.078,0.1641,0.1658,0.0003023,0.0003157,0.1658,0.002857,0.0004568,0.3535,0.0387,3.952,0.0,0.06384,1,1
31800000000.0,0.08997,0.165,0.1665,0.0003185,0.0003262,0.1672,0.002907,0.0004587,0.5801,0.03326,2.902,0.0,0.05243,1,1
32100000000.0,0.08276,0.1655,0.1677,0.0003824,0.0003834,0.1689,0.004494,0.0004606,0.5557,0.0343,3.121,0.0,0.06445,1,1
