start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000145,0.0003843,0.001936,0.0003719,0.0005445,0.0003901,1.907e-06,9.537e-07,0.002148,7.153e-05,10.55,0.04521,0.0002089,1,1
900000000.0,0.0001421,0.0003862,0.001936,0.0003729,0.0005445,0.0003958,2.861e-06,9.537e-07,0.003265,7.153e-05,12.31,0.05214,7.439e-05,1,1
1200000000.0,0.0001411,0.0003843,0.001936,0.0003729,0.0005455,0.0003901,1.907e-06,9.537e-07,0.002502,7.153e-05,11.92,0.05019,0.0001717,1,1
1500000000.0,0.0001383,0.0003853,0.001936,0.0003738,0.0005465,0.0003929,1.907e-06,9.537e-07,0.00256,7.153e-05,10.97,0.04665,0.0001335,1,1
1800000000.0,0.0001392,0.0003862,0.001936,0.0003748,0.0005465,0.0003929,1.907e-06,9.537e-07,0.002438,7.153e-05,13.0,0.05624,0.0003796,1,1
2100000000.0,0.0001421,0.0003862,0.001936,0.0003748,0.0005474,0.0003939,1.907e-06,9.537e-07,0.003136,7.153e-05,9.7,0.04042,9.441e-05,1,1
2400000000.0,0.0001402,0.0003853,0.001936,0.0003757,0.0005484,0.0003901,1.907e-06,9.537e-07,0.003101,7.153e-05,11.15,0.04676,0.0001087,1,1
2700000000.0,0.0001545,0.000391,0.001936,0.0003767,0.0005484,0.0004005,6.676e-06,9.537e-07,0.004509,0.001072,11.07,0.04804,0.0001049,1,1
3000000000.0,0.000145,0.0003843,0.001936,0.0003767,0.0005493,0.0003901,2.861e-06,9.537e-07,0.002625,0.0002861,11.68,0.05005,7.725e-05,1,1
3300000000.0,0.0001431,0.0003862,0.001936,0.0003777,0.0005503,0.0003948,1.907e-06,9.537e-07,0.004456,0.0002146,13.41,0.05874,0.0002365,1,1
