start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001068,0.002419,0.003887,0.001019,0.001413,0.002422,9.537e-06,6.676e-06,0.06036,0.001358,1.112,0.0007379,0.0002909,1,1
900000000.0,0.001076,0.002419,0.003887,0.001019,0.001413,0.002419,7.629e-06,6.676e-06,0.06183,0.0006428,1.1,0.0007048,0.0004244,1,1
1200000000.0,0.001041,0.002419,0.003887,0.001017,0.001411,0.002419,9.537e-06,6.676e-06,0.05902,0.001072,1.043,0.0005381,0.0004587,1,1
1500000000.0,0.001072,0.002419,0.003887,0.001017,0.001413,0.002419,4.768e-06,6.676e-06,0.06207,0.0004997,1.124,0.0007973,0.0003109,1,1
1800000000.0,0.001038,0.002419,0.003887,0.001017,0.001413,0.002419,6.676e-06,6.676e-06,0.06311,0.0009995,7.309,0.03004,0.0003119,1,1
2100000000.0,0.0009556,0.002422,0.003887,0.001019,0.001413,0.002426,4.768e-06,6.676e-06,0.0636,0.0003567,8.012,0.03432,0.0005093,1,1
2400000000.0,0.001034,0.002419,0.003887,0.001019,0.001413,0.002419,8.583e-06,6.676e-06,0.06335,0.0009995,7.875,0.03371,0.0002794,1,1
2700000000.0,0.00108,0.002419,0.003887,0.001019,0.001413,0.002419,3.815e-06,6.676e-06,0.06262,0.0003567,7.235,0.0296,0.0003014,1,1
3000000000.0,0.001034,0.002419,0.003887,0.001019,0.001413,0.002419,9.537e-06,6.676e-06,0.06335,0.001143,6.63,0.02616,0.0003347,1,1
3300000000.0,0.001087,0.002419,0.003887,0.001019,0.001413,0.002419,7.629e-06,6.676e-06,0.06287,0.001358,7.745,0.03221,0.0004377,1,1
