start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
846000000000.0,0.0001326,0.0002708,0.001936,0.0001354,0.0002975,0.0002747,1.431e-05,0.0,0.003983,0.001642,6.734,0.02714,9.727e-05,1,1
846300000000.0,0.0001402,0.0002708,0.001934,0.0001364,0.0002975,0.0002766,5.722e-06,0.0,0.001093,0.0002861,9.955,0.04319,9.918e-05,1,1
846600000000.0,0.0001364,0.0002699,0.001934,0.0001364,0.0002985,0.0002756,6.676e-06,0.0,0.001213,0.0005713,8.63,0.03623,7.534e-05,1,1
846900000000.0,0.0001373,0.0002708,0.001936,0.0001373,0.0002985,0.0002737,1.335e-05,0.0,0.0495,0.002144,5.539,0.0222,0.0001698,1,1
847200000000.0,0.0001411,0.0002699,0.001934,0.0001373,0.0002995,0.0002718,1.526e-05,0.0,0.001823,0.002716,5.57,0.02225,8.869e-05,1,1
847500000000.0,0.0001373,0.0002708,0.001934,0.0001383,0.0002995,0.0002794,1.526e-05,0.0,0.003666,0.001785,7.816,0.03353,0.0001097,1,1
847800000000.0,0.000144,0.0002737,0.001936,0.0001383,0.0003004,0.0002775,7.629e-06,0.0,0.001175,0.0006428,7.349,0.02997,5.341e-05,1,1
848100000000.0,0.0001469,0.0002747,0.001934,0.0001392,0.0003004,0.0002775,9.537e-06,0.0,0.001398,0.0008574,4.081,0.01478,4.578e-05,1,1
848400000000.0,0.000145,0.0002728,0.001936,0.0001392,0.0003014,0.0002756,1.621e-05,0.0,0.002068,0.002857,3.63,0.01277,5.531e-05,1,1
848700000000.0,0.0001411,0.0002747,0.001934,0.0001402,0.0003014,0.0002794,1.144e-05,0.0,0.001858,0.001286,8.074,0.03342,8.583e-05,1,1
849000000000.0,0.0001612,0.0002737,0.001934,0.0001402,0.0003023,0.0002775,1.144e-05,0.0,0.008392,0.001215,13.31,0.05754,0.0001297,1,1
849300000000.0,0.000145,0.0002756,0.001936,0.0001411,0.0003023,0.0002794,1.812e-05,0.0,0.004364,0.002144,4.07,0.01481,5.913e-05,1,1
849600000000.0,0.000144,0.0002747,0.001934,0.0001411,0.0003033,0.0002775,5.722e-06,0.0,0.006699,0.0001431,2.991,0.009722,7.915e-05,1,1
849900000000.0,0.0001249,0.0002766,0.001936,0.0001421,0.0003033,0.0002794,1.621e-05,0.0,0.001394,0.0009527,3.771,0.01351,0.0002174,1,1
850200000000.0,0.0001345,0.0002775,0.001936,0.0001421,0.0003042,0.0002823,1.049e-05,0.0,0.003677,0.0007143,3.806,0.01394,0.0002451,1,1
850500000000.0,0.0001402,0.0002775,0.001936,0.0001431,0.0003042,0.0002823,1.812e-05,0.0,0.002682,0.002499,4.26,0.01538,0.000104,1,1
850800000000.0,0.0001364,0.0002785,0.001936,0.0001431,0.0003052,0.0002842,1.335e-05,0.0,0.004311,0.001143,3.628,0.01253,8.774e-05,1,1
851100000000.0,0.0001278,0.0002785,0.001936,0.000144,0.0003052,0.0002861,1.144e-05,0.0,0.001617,0.0007858,3.563,0.01264,8.297e-05,1,1
851400000000.0,0.0001392,0.0002775,0.001934,0.000144,0.0003061,0.0002842,1.431e-05,0.0,0.001654,0.001358,4.174,0.01517,8.583e-05,1,1
851700000000.0,0.0001593,0.0002785,0.001934,0.000145,0.0003061,0.0002832,7.629e-06,0.0,0.003864,0.0003567,3.365,0.01128,8.965e-05,1,1
852000000000.0,0.0001593,0.0002785,0.001934,0.000145,0.0003071,0.0002804,7.629e-06,0.0,0.001238,0.0002146,12.04,0.05177,5.913e-05,1,1
852300000000.0,0.0001373,0.0002775,0.001936,0.0001459,0.0003071,0.0002794,1.526e-05,0.0,0.001652,0.002857,14.54,0.06548,7.248e-05,1,1
852600000000.0,0.0001488,0.0002794,0.001934,0.0001459,0.000308,0.000288,6.676e-06,0.0,0.001295,0.0003567,6.063,0.02424,0.0001278,1,1
852900000000.0,0.0001411,0.0002794,0.001934,0.0001469,0.000308,0.0002861,7.629e-06,0.0,0.003006,0.0002146,5.819,0.02314,7.439e-05,1,1
853200000000.0,0.000144,0.0002775,0.001934,0.0001469,0.000309,0.0002861,1.335e-05,0.0,0.001633,0.001072,8.088,0.03429,8.678e-05,1,1
853500000000.0,0.0001459,0.0002794,0.001934,0.0001478,0.000309,0.0002851,1.24e-05,0.0,0.001219,0.001072,5.024,0.01938,0.0001307,1,1
853800000000.0,0.0001459,0.0002785,0.001934,0.0001478,0.0003099,0.0002871,5.722e-06,0.0,0.003975,0.0001431,3.904,0.01416,6.294e-05,1,1
854100000000.0,0.000145,0.0002804,0.001936,0.0001488,0.0003099,0.0002842,7.629e-06,0.0,0.001678,0.0006428,5.349,0.02073,9.06e-05,1,1
854400000000.0,0.0001488,0.0002823,0.001934,0.0001488,0.0003109,0.0002861,1.812e-05,0.0,0.002014,0.00243,7.165,0.02871,0.002014,1,1
854700000000.0,0.0001497,0.0002832,0.001934,0.0001497,0.0003109,0.0002851,1.24e-05,0.0,0.003681,0.001286,5.711,0.02272,6.199e-05,1,1
855000000000.0,0.0001383,0.0002804,0.001934,0.0001497,0.0003119,0.0002823,1.335e-05,0.0,0.001675,0.001928,6.257,0.02475,0.0001278,1,1
855300000000.0,0.0001545,0.0002832,0.001934,0.0001507,0.0003119,0.0002899,1.526e-05,0.0,0.003967,0.0009289,9.211,0.03641,6.962e-05,1,1
855600000000.0,0.0001507,0.0002794,0.001936,0.0001507,0.0003128,0.0002842,1.144e-05,0.0,0.001472,0.0008574,9.994,0.03999,0.0002718,1,1
855900000000.0,0.0001402,0.0002832,0.001934,0.0001516,0.0003128,0.0002956,1.812e-05,0.0,0.003658,0.002357,5.502,0.02051,6.39e-05,1,1
856200000000.0,0.0001497,0.0002804,0.001934,0.0001516,0.0003138,0.0002842,1.431e-05,0.0,0.003841,0.001499,10.48,0.03997,8.297e-05,1,1
856500000000.0,0.0001612,0.0002804,0.001934,0.0001526,0.0003138,0.0002871,2.67e-05,0.0,0.001333,0.002285,9.826,0.03711,7.057e-05,1,1
856800000000.0,0.0001669,0.0002813,0.001934,0.0001526,0.0003147,0.0002851,5.722e-06,0.0,0.002922,0.0003567,5.868,0.02074,5.913e-05,1,1
857100000000.0,0.0001545,0.0002861,0.001934,0.0001535,0.0003157,0.0002928,1.24e-05,0.0,0.00123,0.001286,4.825,0.01702,0.0002069,1,1
857400000000.0,0.0001469,0.0002842,0.001936,0.0001535,0.0003157,0.0002928,1.335e-05,0.0,0.00144,0.0009289,27.16,0.1194,8.202e-05,1,1
857700000000.0,0.0001564,0.000289,0.001934,0.0001545,0.0003157,0.0002956,2.003e-05,0.0,0.001631,0.002499,15.97,0.06633,7.057e-05,1,1
858000000000.0,0.0001488,0.0002832,0.001936,0.0001545,0.0003166,0.0002899,7.629e-06,0.0,0.002831,0.0004997,14.04,0.05703,5.627e-05,1,1
858300000000.0,0.0001411,0.0002842,0.001936,0.0001554,0.0003166,0.0002871,1.24e-05,0.0,0.001451,0.0009289,9.631,0.04002,0.0001726,1,1
858600000000.0,0.0001402,0.0002851,0.001936,0.0001554,0.0003176,0.0002871,7.629e-06,0.0,0.00304,0.0007143,14.96,0.0686,0.0002661,1,1
858900000000.0,0.0001297,0.0002851,0.001936,0.0001564,0.0003176,0.0002871,1.24e-05,0.0,0.00108,0.0008574,8.578,0.03724,4.101e-05,1,1
859200000000.0,0.0001516,0.0002832,0.001934,0.0001564,0.0003185,0.0002871,1.526e-05,0.0,0.001797,0.001499,5.459,0.02162,8.774e-05,1,1
859500000000.0,0.0001335,0.0002851,0.001936,0.0001574,0.0003185,0.000288,1.049e-05,0.0,0.001053,0.001286,4.871,0.01914,5.436e-05,1,1
859800000000.0,0.0001383,0.0002842,0.001936,0.0001574,0.0003195,0.000289,8.583e-06,0.0,0.00185,0.001072,7.334,0.03055,3.815e-05,1,1
860100000000.0,0.0001421,0.0002851,0.001934,0.0001583,0.0003195,0.000289,9.537e-06,0.0,0.00322,0.001143,6.779,0.02813,9.251e-05,1,1
860400000000.0,0.000145,0.0002851,0.001934,0.0001583,0.0003204,0.000289,1.621e-05,0.0,0.002277,0.002571,4.964,0.01912,0.0001707,1,1
860700000000.0,0.0001326,0.0002871,0.001936,0.0001583,0.0003204,0.0002899,5.722e-06,0.0,0.001469,7.153e-05,6.583,0.02738,5.054e-05,1,1
861000000000.0,0.0001373,0.0002861,0.001936,0.0001593,0.0003204,0.000289,7.629e-06,0.0,0.002396,0.0006428,9.3,0.03988,8.106e-05,1,1
861300000000.0,0.0001335,0.0002871,0.001936,0.0001593,0.0003214,0.0002909,8.583e-06,0.0,0.001022,0.0008574,8.749,0.03727,7.439e-05,1,1
861600000000.0,0.000144,0.0002871,0.001934,0.0001602,0.0003214,0.0002909,1.335e-05,0.0,0.002296,0.001215,6.676,0.02739,4.768e-05,1,1
861900000000.0,0.0001373,0.0002861,0.001934,0.0001602,0.0003223,0.0002899,9.537e-06,0.0,0.001913,0.0006428,8.884,0.03839,0.0002289,1,1
862200000000.0,0.0001392,0.0002861,0.001936,0.0001612,0.0003223,0.000289,7.629e-06,0.0,0.002472,0.0005713,11.05,0.04787,0.0001049,1,1
862500000000.0,0.0001411,0.0002899,0.001934,0.0001612,0.0003233,0.0002937,2.193e-05,0.0,0.002232,0.002857,15.04,0.06797,0.0001097,1,1
862800000000.0,0.000145,0.000288,0.001934,0.0001621,0.0003233,0.0002909,9.537e-06,0.0,0.001787,0.001429,5.401,0.02115,8.678e-05,1,1
863100000000.0,0.0001421,0.000289,0.001934,0.0001621,0.0003242,0.0002937,1.812e-05,0.0,0.006264,0.001858,4.883,0.01883,7.439e-05,1,1
863400000000.0,0.0001364,0.0002871,0.001936,0.0001631,0.0003242,0.0002909,1.049e-05,0.0,0.003666,0.0007143,4.695,0.0177,4.864e-05,1,1
863700000000.0,0.0001316,0.000288,0.001936,0.0001631,0.0003252,0.0002909,1.335e-05,0.0,0.001307,0.002571,3.839,0.01389,6.962e-05,1,1
864000000000.0,0.0001421,0.0002871,0.001934,0.0001631,0.0003252,0.0002899,1.526e-05,0.0,0.001053,0.001358,3.751,0.01338,4.387e-05,1,1
864300000000.0,0.0001421,0.000289,0.001934,0.000164,0.0003252,0.0002975,6.676e-06,0.0,0.002007,0.0001431,3.708,0.0131,0.0002346,1,1
864600000000.0,0.0001354,0.0002861,0.001936,0.000164,0.0003262,0.000289,5.722e-06,0.0,0.002144,0.0001431,9.042,0.0403,0.0001144,1,1
864900000000.0,0.0001431,0.0002871,0.001934,0.000165,0.0003262,0.0002918,1.144e-05,0.0,0.001272,0.001215,5.244,0.02074,8.106e-05,1,1
865200000000.0,0.0001392,0.0002871,0.001936,0.000165,0.0003271,0.0002937,8.583e-06,0.0,0.004272,0.0007143,7.874,0.03347,0.0001335,1,1
865500000000.0,0.0001411,0.000288,0.001934,0.0001659,0.0003271,0.0002937,1.335e-05,0.0,0.001432,0.001358,11.38,0.04896,0.0001068,1,1
865800000000.0,0.0001469,0.0002871,0.001934,0.0001659,0.0003281,0.0002899,1.431e-05,0.0,0.001675,0.001999,6.942,0.02767,4.387e-05,1,1
866100000000.0,0.0001278,0.000288,0.001936,0.0001669,0.0003281,0.0002909,1.526e-05,0.0,0.001146,0.0009995,4.994,0.01959,0.0002718,1,1
866400000000.0,0.0001383,0.000288,0.001936,0.0001669,0.000329,0.0002909,2.003e-05,0.0,0.001507,0.002071,8.6,0.03563,0.0008726,1,1
866700000000.0,0.0001183,0.000288,0.001936,0.0001678,0.000329,0.0002909,8.583e-06,0.0,0.001331,0.001072,4.431,0.01622,9.06e-05,1,1
867000000000.0,0.0001268,0.0002871,0.001936,0.0001678,0.00033,0.0002918,9.537e-06,0.0,0.001707,0.0006428,6.948,0.02892,0.000145,1,1
867300000000.0,0.0001183,0.0002871,0.001936,0.0001688,0.00033,0.0002937,1.526e-05,0.0,0.001564,0.001858,8.815,0.03853,5.627e-05,1,1
867600000000.0,0.0001297,0.000288,0.001936,0.0001688,0.0003309,0.0002928,1.24e-05,0.0,0.007484,0.001143,10.75,0.04733,0.0001411,1,1
867900000000.0,0.0001249,0.0002899,0.001936,0.0001698,0.0003309,0.0002928,2.193e-05,0.0,0.04425,0.002213,8.37,0.0363,9.537e-05,1,1
868200000000.0,0.0001297,0.000289,0.001936,0.0001698,0.0003319,0.0002947,1.335e-05,0.0,0.006828,0.001858,3.803,0.0134,3.719e-05,1,1
868500000000.0,0.0001202,0.0002871,0.001936,0.0001707,0.0003319,0.0002899,3.052e-05,0.0,0.002075,0.002716,6.572,0.02661,9.441e-05,1,1
868800000000.0,0.0001287,0.0002861,0.001936,0.0001707,0.0003328,0.0002918,1.621e-05,0.0,0.005844,0.001642,10.59,0.0464,7.057e-05,1,1
869100000000.0,0.0001202,0.000289,0.001936,0.0001717,0.0003328,0.0002928,1.431e-05,0.0,0.002556,0.002571,6.126,0.02515,0.0001221,1,1
869400000000.0,8.297e-05,0.0002851,0.001936,0.0001717,0.0003338,0.0002909,6.676e-06,0.0,0.00211,0.0006428,9.603,0.03749,0.0002527,1,1
869700000000.0,0.0001945,0.0002947,0.001936,0.0001717,0.0003338,0.0003004,2.861e-06,0.0,0.00259,7.153e-05,6.176,0.0216,0.000103,1,1
870000000000.0,0.0001516,0.000289,0.001934,0.0001726,0.0003347,0.0002928,1.24e-05,0.0,0.001331,0.002357,6.728,0.02399,7.343e-05,1,1
870300000000.0,0.0001287,0.000289,0.001936,0.0001736,0.0003347,0.0002928,9.537e-06,0.0,0.001144,0.0006428,9.057,0.03682,7.725e-05,1,1
870600000000.0,0.0001297,0.0002899,0.001936,0.0001736,0.0003357,0.0002956,6.676e-06,0.0,0.004303,0.0002146,5.397,0.02117,8.392e-05,1,1
870900000000.0,0.0001411,0.000289,0.001936,0.0001736,0.0003357,0.0002937,1.335e-05,0.0,0.0119,0.001928,7.463,0.03121,6.676e-05,1,1
871200000000.0,0.0001411,0.0002899,0.001934,0.0001745,0.0003357,0.0002937,2.289e-05,0.0,0.009033,0.001715,4.212,0.01569,5.245e-05,1,1
871500000000.0,0.0001402,0.0002928,0.001936,0.0001745,0.0003366,0.0002985,1.335e-05,0.0,0.007423,0.001215,16.32,0.07579,6.39e-05,1,1
871800000000.0,0.0001478,0.000288,0.001936,0.0001755,0.0003366,0.0002975,6.676e-06,0.0,0.004471,0.0003567,27.81,0.1319,0.000186,1,1
872100000000.0,0.0001411,0.0002832,0.001936,0.0001755,0.0003366,0.0002928,1.24e-05,0.0,0.008118,0.002285,26.4,0.1229,0.004448,1,1
872400000000.0,0.0001431,0.0002832,0.001934,0.0001755,0.0003376,0.0002909,6.676e-06,0.0,0.005852,0.0006428,10.56,0.04688,8.106e-05,1,1
872700000000.0,0.0001516,0.000289,0.001934,0.0001736,0.0003357,0.0002975,6.676e-06,0.0,0.006706,0.0003567,5.591,0.02256,7.057e-05,1,1
873000000000.0,0.0001478,0.0002871,0.001936,0.0001726,0.0003338,0.0002909,8.583e-06,0.0,0.009033,0.0009289,13.81,0.06109,0.0001287,1,1
873300000000.0,0.0001554,0.000288,0.001934,0.0001726,0.0003347,0.0002918,9.537e-06,0.0,0.009445,0.001215,9.196,0.03961,0.0001526,1,1
873600000000.0,0.000145,0.0002861,0.001936,0.0001736,0.0003347,0.0002899,1.335e-05,0.0,0.005859,0.002357,4.117,0.01515,4.292e-05,1,1
873900000000.0,0.0001354,0.0002851,0.001936,0.0001736,0.0003347,0.0002947,1.144e-05,0.0,0.006165,0.0008574,6.533,0.02641,4.387e-05,1,1
874200000000.0,0.0001459,0.0002861,0.001936,0.0001736,0.0003357,0.0002937,5.722e-06,0.0,0.00663,7.153e-05,5.582,0.02209,8.392e-05,1,1
874500000000.0,0.0001392,0.0002871,0.001936,0.0001745,0.0003357,0.0002909,2.289e-05,0.0,0.007561,0.00243,5.52,0.02166,4.101e-05,1,1
874800000000.0,0.0001354,0.0002871,0.001934,0.0001745,0.0003366,0.0002899,1.621e-05,0.0,0.009369,0.002857,6.201,0.02543,5.15e-05,1,1
875100000000.0,0.0001335,0.000288,0.001936,0.0001755,0.0003366,0.0002909,1.526e-05,0.0,0.006836,0.001715,6.502,0.0272,6.199e-05,1,1
875400000000.0,0.0001364,0.0002832,0.001936,0.0001755,0.0003376,0.0002871,1.907e-05,0.0,0.007843,0.002071,6.36,0.02643,0.0001497,1,1
875700000000.0,0.0001335,0.0002861,0.001934,0.0001755,0.0003376,0.0002899,9.537e-06,0.0,0.003841,0.001072,3.597,0.01273,5.531e-05,1,1
876000000000.0,0.0001316,0.0002842,0.001934,0.0001764,0.0003386,0.0002871,1.144e-05,0.0,0.006134,0.0007143,14.86,0.06668,0.0001097,1,1
876300000000.0,0.0001373,0.0002842,0.001936,0.0001774,0.0003386,0.000288,1.049e-05,0.0,0.008194,0.001215,4.244,0.01595,9.727e-05,1,1
876600000000.0,0.0001392,0.0002842,0.001934,0.0001774,0.0003395,0.0002918,5.722e-06,0.0,0.007149,0.0001431,3.583,0.01254,8.392e-05,1,1
876900000000.0,0.0001297,0.0002823,0.001936,0.0001774,0.0003395,0.0002851,5.722e-06,0.0,0.006332,0.0001431,7.207,0.02998,8.106e-05,1,1
877200000000.0,0.0001459,0.0002804,0.001936,0.0001783,0.0003395,0.0002861,1.049e-05,0.0,0.007553,0.0006428,6.611,0.02596,8.202e-05,1,1
877500000000.0,0.0001354,0.0002851,0.001936,0.0001783,0.0003405,0.000289,9.537e-06,0.0,0.004372,0.0004997,3.973,0.01409,7.915e-05,1,1
877800000000.0,0.0001364,0.0002823,0.001936,0.0001793,0.0003405,0.0002871,5.722e-06,0.0,0.005646,0.0001431,6.425,0.027,5.722e-05,1,1
878100000000.0,0.0001411,0.0002871,0.001936,0.0001793,0.0003414,0.0002909,5.722e-06,0.0,0.006645,0.0001431,9.096,0.03893,6.866e-05,1,1
878400000000.0,0.0001335,0.0002842,0.001934,0.0001802,0.0003414,0.000289,1.049e-05,0.0,0.005249,0.001143,4.118,0.01544,8.297e-05,1,1
878700000000.0,0.0001469,0.0002861,0.001934,0.0001802,0.0003414,0.000289,2.48e-05,0.0,0.006493,0.002144,14.89,0.06402,8.869e-05,1,1
879000000000.0,0.0001431,0.0002851,0.001936,0.0001802,0.0003424,0.0002899,2.48e-05,0.0,0.004944,0.002357,6.524,0.0259,4.768e-05,1,1
879300000000.0,0.0001411,0.0002861,0.001936,0.0001812,0.0003424,0.0002937,1.335e-05,0.0,0.006546,0.001715,3.832,0.01337,0.0001173,1,1
879600000000.0,0.0001364,0.0002851,0.001936,0.0001812,0.0003433,0.0002899,1.335e-05,0.0,0.005959,0.002144,6.153,0.02439,9.441e-05,1,1
879900000000.0,0.0001383,0.0002832,0.001934,0.0001812,0.0003433,0.0002899,2.289e-05,0.0,0.004898,0.002857,5.589,0.02244,6.294e-05,1,1
880200000000.0,0.0001326,0.0002842,0.001936,0.0001822,0.0003433,0.0002899,1.049e-05,0.0,0.007011,0.001286,8.479,0.03535,6.676e-05,1,1
880500000000.0,0.0001326,0.0002804,0.001936,0.0001822,0.0003443,0.0002842,4.768e-06,0.0,0.006142,7.153e-05,9.753,0.04312,0.0001049,1,1
880800000000.0,0.0001297,0.0002794,0.001936,0.0001822,0.0003443,0.0002832,1.049e-05,0.0,0.004532,0.001429,8.963,0.03766,8.678e-05,1,1
881100000000.0,0.0001316,0.0002813,0.001936,0.0001831,0.0003443,0.0002842,1.812e-05,0.0,0.007698,0.001572,10.18,0.04326,0.004166,1,1
881400000000.0,0.0001249,0.0002785,0.001936,0.0001831,0.0003452,0.0002823,6.676e-06,0.0,0.006462,0.0004282,7.596,0.03277,4.578e-05,1,1
881700000000.0,0.0001345,0.0002775,0.001934,0.0001831,0.0003452,0.0002851,1.621e-05,0.0,0.006516,0.001572,3.78,0.01349,0.0001163,1,1
882000000000.0,0.0001202,0.0002718,0.001936,0.0001841,0.0003452,0.0002756,8.583e-06,0.0,0.004715,0.0006428,3.429,0.01218,0.0001287,1,1
882300000000.0,0.0001268,0.0002766,0.001936,0.0001841,0.0003462,0.0002851,1.717e-05,0.0,0.004501,0.002357,4.009,0.01502,0.0001163,1,1
882600000000.0,0.0001316,0.0002785,0.001934,0.000185,0.0003462,0.0002851,1.335e-05,0.0,0.005135,0.002644,4.021,0.01523,7.343e-05,1,1
882900000000.0,0.0001316,0.0002766,0.001936,0.000185,0.0003471,0.0002804,9.537e-06,0.0,0.006104,0.0007143,4.124,0.01549,8.583e-05,1,1
883200000000.0,0.0001411,0.0002747,0.001934,0.000185,0.0003471,0.0002804,1.144e-05,0.0,0.005569,0.001358,6.395,0.02581,7.82e-05,1,1
883500000000.0,0.0001326,0.0002756,0.001936,0.000186,0.0003471,0.0002813,1.621e-05,0.0,0.005508,0.002071,8.404,0.03562,0.000515,1,1
883800000000.0,0.0001335,0.0002775,0.001936,0.000186,0.0003481,0.0002842,1.621e-05,0.0,0.006317,0.001499,5.961,0.02438,5.913e-05,1,1
884100000000.0,0.0001249,0.0002737,0.001936,0.000186,0.0003481,0.0002775,9.537e-06,0.0,0.005165,0.0009289,24.89,0.1165,5.627e-05,1,1
884400000000.0,0.0001326,0.0002747,0.001936,0.0001869,0.0003481,0.0002842,1.24e-05,0.0,0.00515,0.001928,15.07,0.06941,0.0001097,1,1
884700000000.0,0.0001307,0.0002747,0.001936,0.0001869,0.000349,0.0002804,1.526e-05,0.0,0.005585,0.002857,6.482,0.02676,6.104e-05,1,1
885000000000.0,0.0001383,0.0002785,0.001934,0.0001879,0.000349,0.0002871,2.384e-05,0.0,0.007538,0.002857,10.44,0.045,0.0001211,1,1
885300000000.0,0.0001335,0.0002766,0.001936,0.0001879,0.000349,0.0002842,6.676e-06,0.0,0.006546,0.0003567,9.152,0.04061,9.155e-05,1,1
885600000000.0,0.0001326,0.0002775,0.001936,0.0001879,0.00035,0.0002832,5.722e-06,0.0,0.005249,0.0002146,8.299,0.03628,8.869e-05,1,1
885900000000.0,0.0001354,0.0002794,0.001934,0.0001888,0.00035,0.0002851,1.049e-05,0.0,0.007568,0.0008574,5.793,0.02331,6.39e-05,1,1
886200000000.0,0.0001383,0.0002775,0.001934,0.0001888,0.000351,0.0002813,1.335e-05,0.0,0.005554,0.002644,3.921,0.01388,3.624e-05,1,1
886500000000.0,0.0001259,0.0002794,0.001936,0.0001898,0.000351,0.0002861,1.24e-05,0.0,0.004089,0.002357,4.603,0.01798,4.578e-05,1,1
886800000000.0,0.0001326,0.0002794,0.001934,0.0001898,0.0003519,0.0002813,1.144e-05,0.0,0.005058,0.001215,3.74,0.01339,7.248e-05,1,1
887100000000.0,0.0001326,0.0002804,0.001934,0.0001898,0.0003519,0.0002832,1.526e-05,0.0,0.006447,0.001143,21.33,0.0999,0.000165,1,1
887400000000.0,0.0001392,0.0002804,0.001934,0.0001907,0.0003519,0.0002861,1.24e-05,0.0,0.005592,0.001286,5.736,0.02284,0.0001097,1,1
887700000000.0,0.0001316,0.0002785,0.001936,0.0001907,0.0003529,0.0002842,9.537e-06,0.0,0.004478,0.0009995,5.932,0.02429,0.0001087,1,1
888000000000.0,0.0001316,0.0002766,0.001934,0.0001917,0.0003529,0.0002823,1.049e-05,0.0,0.00531,0.001358,6.323,0.02646,0.0001068,1,1
888300000000.0,0.0001287,0.0002766,0.001936,0.0001917,0.0003538,0.0002794,9.537e-06,0.0,0.005844,0.0007858,4.94,0.01943,7.248e-05,1,1
