start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.101e-05,0.003361,0.003876,8.583e-05,0.0001516,0.003479,0.0,0.0,0.003044,0.0,33.78,0.1485,4.482e-05,1,1
900000000.0,4.196e-05,0.003334,0.003876,8.583e-05,0.0001259,0.003479,0.0,0.0,0.003273,7.153e-05,33.87,0.148,3.91e-05,1,1
1200000000.0,4.292e-05,0.00338,0.003876,8.583e-05,0.0001688,0.003479,0.0,0.0,0.004501,7.153e-05,19.01,0.0808,1.24e-05,1,1
1500000000.0,4.387e-05,0.003357,0.003876,8.678e-05,0.0001478,0.003479,0.0,0.0,0.004456,0.0,18.79,0.08384,2.003e-05,1,1
1800000000.0,4.196e-05,0.003323,0.003876,8.678e-05,0.0001135,0.003479,0.0,0.0,0.002972,0.0,22.82,0.1044,3.433e-05,1,1
2100000000.0,4.387e-05,0.003323,0.003876,8.678e-05,0.0001144,0.003479,9.537e-07,0.0,0.00383,0.0001431,21.88,0.09898,0.0002747,1,1
2400000000.0,4.387e-05,0.003304,0.003876,8.678e-05,9.537e-05,0.003471,0.0,0.0,0.002995,7.153e-05,21.61,0.0926,8.965e-05,1,1
2700000000.0,4.578e-05,0.00333,0.003876,8.678e-05,0.0001192,0.003479,0.0,0.0,0.003742,0.0,35.46,0.1514,3.147e-05,1,1
3000000000.0,4.578e-05,0.00333,0.003876,8.678e-05,0.0001221,0.003479,0.0,0.0,0.00399,7.153e-05,36.66,0.1601,2.098e-05,1,1
3300000000.0,4.673e-05,0.003361,0.003876,8.678e-05,0.0001516,0.003479,0.0,0.0,0.004944,0.0,26.71,0.1177,2.003e-05,1,1
3600000000.0,4.482e-05,0.003376,0.003876,8.678e-05,0.0001669,0.003479,0.0,0.0,0.005249,7.153e-05,23.7,0.1026,3.719e-05,1,1
3900000000.0,4.673e-05,0.003338,0.003876,8.678e-05,0.0001278,0.003479,0.0,0.0,0.003914,0.0,24.36,0.1061,2.861e-05,1,1
4200000000.0,4.578e-05,0.003345,0.003876,8.678e-05,0.0001354,0.003479,1.907e-06,0.0,0.003445,0.0004997,32.41,0.1433,1.907e-06,1,1
4500000000.0,4.578e-05,0.003338,0.003876,8.678e-05,0.0001297,0.003479,0.0,0.0,0.003551,7.153e-05,22.81,0.09979,2.861e-05,1,1
4800000000.0,4.387e-05,0.003323,0.003876,8.678e-05,0.0001154,0.003479,0.0,0.0,0.002911,7.153e-05,35.97,0.1554,5.627e-05,1,1
5100000000.0,4.482e-05,0.0033,0.00388,8.678e-05,9.251e-05,0.003418,0.0,0.0,0.003635,0.0,35.01,0.1554,3.052e-05,1,1
5400000000.0,6.485e-05,0.003338,0.003876,8.774e-05,0.0001249,0.003494,2.861e-06,0.0,0.01944,0.0002861,34.76,0.1542,1.335e-05,1,1
5700000000.0,6.199e-05,0.003368,0.003876,8.774e-05,0.0001383,0.003513,3.815e-06,0.0,0.005249,7.153e-05,36.03,0.1567,2.956e-05,1,1
6000000000.0,5.531e-05,0.003368,0.003876,8.869e-05,0.0001211,0.003525,3.815e-06,0.0,0.004395,0.0002861,35.88,0.1555,4.959e-05,1,1
6300000000.0,4.482e-05,0.003365,0.003876,8.869e-05,0.0001116,0.003525,0.0,0.0,0.003532,7.153e-05,34.24,0.1459,5.722e-05,1,1
6600000000.0,4.292e-05,0.003368,0.003876,8.869e-05,0.0001144,0.003525,9.537e-07,0.0,0.00375,0.0001431,34.9,0.1478,2.289e-05,1,1
6900000000.0,4.196e-05,0.003361,0.003876,8.869e-05,0.0001087,0.003525,0.0,0.0,0.003838,0.0,35.74,0.1479,9.537e-07,1,1
7200000000.0,4.292e-05,0.003365,0.003876,8.869e-05,0.0001116,0.003525,0.0,0.0,0.0008116,7.153e-05,36.83,0.1549,9.537e-06,1,1
7500000000.0,4.482e-05,0.003357,0.00388,8.869e-05,0.000103,0.003517,0.0,0.0,0.003296,0.0,34.1,0.1447,1.812e-05,1,1
7800000000.0,4.101e-05,0.00338,0.00388,8.869e-05,0.0001278,0.003525,1.907e-06,0.0,0.003307,0.0001431,30.81,0.1279,2.098e-05,1,1
8100000000.0,4.005e-05,0.00338,0.003876,8.965e-05,0.0001249,0.003525,0.0,0.0,0.003704,7.153e-05,30.07,0.1229,4.482e-05,1,1
8400000000.0,4.196e-05,0.003384,0.003876,8.965e-05,0.0001307,0.003525,0.0,0.0,0.003834,7.153e-05,32.53,0.136,3.91e-05,1,1
8700000000.0,4.387e-05,0.003372,0.003876,8.965e-05,0.0001211,0.003525,0.0,0.0,0.004051,0.0,28.34,0.1187,7.82e-05,1,1
9000000000.0,4.292e-05,0.003368,0.003876,8.965e-05,0.0001154,0.003525,0.0,0.0,0.002686,7.153e-05,22.75,0.09725,0.000102,1,1
9300000000.0,4.482e-05,0.003422,0.003876,8.965e-05,0.0001688,0.003525,0.0,0.0,0.00399,7.153e-05,28.35,0.1221,2.193e-05,1,1
