start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00049868,0.0020799,0.009633,0.0027827,0.0035991,0.0028810999999999,0.00017358,4.5776e-05,0.0083516,0.0067138,40.526,0.16341,0.00032997,5,1
900000000.0,0.00051208,0.0020542,0.009633,0.0027847,0.0035753,0.002882,0.00017547,4.5776e-05,0.0074899,0.0062835999999999,37.295,0.14893,0.00032046,5,1
1200000000.0,0.00050357,0.0020752,0.009633,0.0027877,0.0036001,0.0028821,0.0001564,4.5776e-05,0.0084722,0.0053598,30.331,0.11647,0.00070102,5,1
1500000000.0,0.00050628,0.0020447,0.009633,0.0027895,0.0035716,0.0028839,0.00018406,4.5776e-05,0.0053624,0.0064309,36.159,0.1498799999999999,0.00033856,5,1
1800000000.0,0.00051014,0.0021134,0.009633,0.0027922,0.0036421,0.002883,0.0001831,4.5776e-05,0.0089113,0.0065698,40.289,0.17227,0.00045302,5,1
2100000000.0,0.00053308,0.0020638,0.009631,0.0027932,0.0035973,0.002884,0.00015831,4.5776e-05,0.010452,0.0048578,45.13,0.19419,0.00036812,5,1
2400000000.0,0.0005513,0.0020561,0.009631,0.0027972,0.0035877,0.0028831,0.00018598,4.5776e-05,0.0075122,0.0064311,35.525,0.14279,0.00035002,5,1
2700000000.0,0.0005436,0.0020607,0.009631,0.0027981,0.0035934,0.0028839,0.00018501,4.5776e-05,0.0086434,0.0059301,45.146,0.18555,0.00211873,5,1
3000000000.0,0.00053893,0.0020723,0.009631,0.0028009,0.0036087,0.0028859,0.00020694,4.5776e-05,0.009369,0.0072831,37.221,0.15007,0.00046062,5,1
3300000000.0,0.00053498,0.0020683999999999,0.009631,0.0028028,0.0036067,0.0028839,0.00019264,4.5776e-05,0.0076272,0.0081423,37.627,0.15274,0.00104043,5,1
3600000000.0,0.00054638,0.0020637,0.009631,0.0028057,0.0036059,0.0028839,0.00017548,4.5776e-05,0.009977,0.0069288,37.487,0.15019,0.00043104,5,1
3900000000.0,0.0005321,0.0020925,0.009631,0.0028076,0.0036364,0.002882,0.0001783299999999,4.5776e-05,0.009418,0.0070728,40.49,0.16426,0.00041008,5,1
4200000000.0,0.00053696,0.0020702999999999,0.009631,0.0028094,0.0036162,0.0028858,0.00016594,4.5776e-05,0.007954,0.0062148,38.389,0.15595,0.00032997,5,1
4500000000.0,0.00054067,0.0020915,0.009633,0.0028124,0.0036392,0.0028857,0.00017357,4.5776e-05,0.0075374,0.0075011999999999,45.61,0.19075,0.00024415,5,1
4800000000.0,0.0005389699999999,0.0020599,0.009633,0.0028134,0.0036106999999999,0.0028838,0.00016593,4.5776e-05,0.0102148,0.004787,57.013,0.2448,0.00026607,5,1
5100000000.0,0.00052173,0.0020732,0.009631,0.0028162,0.0036249,0.0028829,0.00017929,4.5776e-05,0.0082697,0.0065003,43.92,0.18367,0.00039868,5,1
5400000000.0,0.00051786,0.0020350999999999,0.009631,0.0028181,0.0035906,0.002882,0.00018596,4.5776e-05,0.0067453,0.0085005,42.695,0.17541,0.00028992,5,1
5700000000.0,0.00051972,0.0020724,0.009631,0.002821,0.0036278,0.0028839,0.00015736,4.5776e-05,0.0057466,0.0048583,38.347,0.1538,0.00038337,5,1
6000000000.0,0.00052258,0.0020924,0.009631,0.0028229,0.003645,0.0028848,0.00017643,4.5776e-05,0.008236,0.0065026,32.572,0.12761,0.00044442,5,1
6300000000.0,0.00051681,0.0020561,0.009631,0.0028239,0.0036125,0.0028848,0.00017356,4.5776e-05,0.0089764,0.0092169,36.829,0.14759,0.0003995699999999,5,1
6600000000.0,0.00051013,0.0020829,0.009633,0.0028276,0.0036432,0.0028848,0.00019359,4.5776e-05,0.0066292999999999,0.0077865,40.719,0.16503,0.00051691,5,1
6900000000.0,0.00051399,0.0020638,0.009633,0.0028276,0.0036268,0.002883,0.00020695,4.5776e-05,0.009659,0.0078581,36.785,0.14553,0.00032521,5,1
7200000000.0,0.00050549,0.0020551,0.009633,0.0028325,0.003623,0.0028839,0.00016308,4.5776e-05,0.0088276,0.0052859,35.662,0.1415799999999999,0.00028039,5,1
7500000000.0,0.00052457,0.0020428,0.009633,0.0028325,0.0036087,0.0028839,0.00015069,4.5776e-05,0.009076,0.0070706,36.113,0.1421,0.00038723,5,1
7800000000.0,0.00053316,0.0021018,0.009631,0.0028362,0.0036726,0.0028858,0.00018502,4.5776e-05,0.0069812,0.007141,40.386,0.1614,0.00106618,5,1
8100000000.0,0.00052746,0.0020743,0.009631,0.0028372,0.0036449,0.0028858,0.00018407,4.5776e-05,0.009464,0.0062127,38.038,0.1551,0.00029183,5,1
8400000000.0,0.00052546,0.0020962,0.009635,0.0028392,0.0036688,0.0028868,0.00018405,4.5776e-05,0.010339,0.0063558,40.836,0.1671,0.00051684,5,1
8700000000.0,0.00052066,0.0020618,0.009631,0.002842,0.0036373,0.0028868,0.00018407,4.5776e-05,0.010006,0.005357,51.464,0.2104099999999999,0.00029183,5,1
9000000000.0,0.00053781,0.002102,0.009633,0.002842,0.0036802,0.0028839,0.00019359,4.5776e-05,0.010615,0.006429,45.656000000000006,0.18306,0.00097665,5,1
9300000000.0,0.00051599,0.0020743,0.009631,0.0028466999999999,0.0036544999999999,0.0028849,0.00017167,4.5776e-05,0.0067375,0.0055731999999999,48.497,0.19558,0.0002594,5,1
9600000000.0,0.00052455,0.0020675,0.009631,0.0028466999999999,0.0036516,0.0028858,0.00018215,4.5776e-05,0.0083658,0.0059989,49.549,0.2021899999999999,0.0004301,5,1
9900000000.0,0.00052356,0.0020543,0.009633,0.0028515,0.0036363,0.0028867,0.00016688,4.5776e-05,0.010319,0.0067871,46.826,0.1925,0.00029373,5,1
10200000000.0,0.0005197099999999,0.00208,0.009631,0.0028515,0.0036688,0.0028848,0.00018596,4.5776e-05,0.0059422999999999,0.0067858,41.993,0.1676099999999999,0.00042054,5,1
10500000000.0,0.0005301,0.0020771,0.009633,0.0028561999999999,0.003665,0.0028838,0.00017547,4.5776e-05,0.0083591,0.0065698,42.014,0.16558,0.00030613,5,1
10800000000.0,0.00052741,0.0020551,0.009631,0.0028561999999999,0.0036469,0.0028857,0.00017929,4.5776e-05,0.009586,0.0046429999999999,37.703,0.14805,0.00033378,5,1
11100000000.0,0.00051684,0.0020866,0.009633,0.002859,0.0036802,0.0028849,0.0001773799999999,4.5776e-05,0.0083982,0.0062142,38.191,0.15147,0.00036145,5,1
11400000000.0,0.00051791,0.0020866,0.009633,0.002861,0.0036821,0.0028839,0.00017167,4.5776e-05,0.008749,0.007572,39.556,0.15785,0.0002775199999999,5,1
11700000000.0,0.00051791,0.0020551,0.009631,0.002861,0.0036515,0.0028848,0.00017358,4.5776e-05,0.0077142,0.0062857,37.461,0.14739,0.00042533,5,1
12000000000.0,0.00052637,0.0020866,0.009633,0.0028658,0.0036869,0.002883,0.00020218,4.5776e-05,0.009852,0.0078568,45.473,0.18379,0.00038055,5,1
12300000000.0,0.00053311,0.0020561,0.009633,0.0028658,0.0036582999999999,0.0028821,0.00015926,4.5776e-05,0.011304,0.0047152,41.484,0.16677,0.00029659,5,1
12600000000.0,0.00053021,0.0020914,0.009633,0.0028705,0.0036993,0.0028848,0.00016785,4.5776e-05,0.0104269999999999,0.0055,36.549,0.14254,0.00036621,5,1
12900000000.0,0.00051596,0.0020571,0.009631,0.0028705,0.003664,0.0028848,0.00016499,4.5776e-05,0.0104509999999999,0.005358,38.154,0.15338,0.0004759,5,1
13200000000.0,0.00051967,0.0020532,0.009631,0.0028742999999999,0.003663,0.002883,0.0001592699999999,4.5776e-05,0.0068969999999999,0.0070709,40.212,0.1601699999999999,0.00040819,5,1
13500000000.0,0.00052071,0.0020799,0.009635,0.0028753,0.0036907,0.0028839,0.0001602099999999,4.5776e-05,0.0086491,0.0054281,47.556,0.1933,0.00029945,5,1
13800000000.0,0.00052173,0.0020714,0.009631,0.0028772,0.0036858999999999,0.0028829,0.00016785,4.5776e-05,0.0058831,0.0057855,39.614,0.15409,0.0003318499999999,5,1
14100000000.0,0.00052537,0.00208,0.009633,0.0028801,0.0036945,0.002882,0.00018598,4.5776e-05,0.008654,0.0073571,46.827,0.18944,0.00028896,5,1
14400000000.0,0.00051801,0.0020419,0.009633,0.0028801,0.0036592,0.0028829,0.00017929,4.5776e-05,0.0086381,0.0065007,45.837,0.18909,0.00071055,5,1
14700000000.0,0.00050931,0.0020676,0.009633,0.0028839,0.0036877999999999,0.0028829,0.00016976,4.5776e-05,0.0084816,0.0062158,45.672,0.1827,0.00043959,5,1
15000000000.0,0.00050827,0.0020858,0.009633,0.0028849,0.0037079,0.002882,0.00014211,4.5776e-05,0.0085259999999999,0.0050723,43.337,0.17589,0.00055506,5,1
15300000000.0,0.00052643,0.0020581,0.009631,0.0028887,0.0036820999999999,0.002882,0.00015545,4.5776e-05,0.0095299,0.0043583,44.965,0.18231,0.00039482,5,1
15600000000.0,0.00051977,0.0020667,0.009631,0.0028896,0.0036927,0.002883,0.00017643,4.5776e-05,0.009,0.0069316,41.793,0.16546,0.00031377,5,1
15900000000.0,0.0005245,0.0020608,0.009631,0.0028915,0.003687,0.0028839,0.00016404,4.5776e-05,0.0092889,0.0068561,40.785,0.16185,0.00028896,5,1
16200000000.0,0.00053027,0.0020676,0.009633,0.0028934,0.0036964,0.0028829,0.00017548,4.5776e-05,0.0088748,0.0073538,35.051,0.13636,0.00036616,5,1
16500000000.0,0.0005331,0.0020647,0.009633,0.0028944,0.0036972999999999,0.002882,0.00016975,4.5776e-05,0.008861,0.0047859,39.664,0.15987,0.00033475,5,1
16800000000.0,0.00052633,0.0020599,0.009633,0.0028983,0.0036974,0.0028811,0.00015926,4.5776e-05,0.0089967,0.0060739,41.343,0.16657,0.0004158,5,1
17100000000.0,0.0005264,0.0020905,0.009633,0.0028983,0.0037298,0.0028811,0.00014878,4.5776e-05,0.0084949,0.0050726,43.144,0.17137,0.00037483,5,1
17400000000.0,0.00051686,0.0020476,0.009633,0.002902,0.0036849,0.0028811,0.00013542,4.5776e-05,0.008698,0.0048584,38.287,0.15445,0.00044153,5,1
17700000000.0,0.00050933,0.0020809,0.009633,0.002903,0.0037231,0.0028801,0.00013829,4.5776e-05,0.0077726,0.004285,46.592,0.18697,0.00046736,5,1
18000000000.0,0.00050158,0.0020543,0.009631,0.0029059,0.0036822,0.0028801,0.000144,4.5776e-05,0.0083652,0.0042847,47.592,0.19442,0.00024033,5,1
18300000000.0,0.00051872,0.002101,0.009633,0.0029078,0.0037451,0.002881,0.00015736,4.5776e-05,0.0099409999999999,0.0076445,44.312,0.17901,0.00038148,5,1
18600000000.0,0.00052359,0.0020619,0.009635,0.0029078,0.0037108,0.0028772999999999,0.00016118,4.5776e-05,0.0058404,0.0069992,43.582,0.17347,0.00119878,5,1
18900000000.0,0.00052846,0.0020676,0.009633,0.0029115,0.0037184,0.0028792,0.00015163,4.5776e-05,0.0068063,0.0065708,43.187,0.17597,0.00041294,5,1
19200000000.0,0.00052455,0.0020752,0.009637,0.0029124999999999,0.0037289,0.0028783,0.0001526,4.5776e-05,0.0079402,0.0044278,41.095,0.16649,0.00037384,5,1
19500000000.0,0.00052921,0.0020675,0.009633,0.0029145,0.0037203,0.002882,0.0001573399999999,4.5776e-05,0.0080125,0.0039986,47.443,0.19374,0.00051883,5,1
19800000000.0,0.00052175,0.002078,0.009633,0.0029173,0.0037327,0.0028811,0.00015831,4.5776e-05,0.009135,0.0055017999999999,48.049,0.19916,0.00035,5,1
20100000000.0,0.00050545,0.00208,0.009635,0.0029191,0.0037394,0.0028811,0.0001545,4.5776e-05,0.008277,0.0075028,37.167,0.1483,0.0011081,5,1
20400000000.0,0.00052361,0.0020799,0.009633,0.002922,0.0037394,0.002881,0.0001545,4.5776e-05,0.0081997,0.0052144,33.111,0.13028,0.00032997,5,1
20700000000.0,0.00052269,0.0020715,0.009635,0.002923,0.0037336,0.0028829,0.00018216,4.5776e-05,0.0087055,0.0067145999999999,36.827,0.14771,0.00052168,5,1
21000000000.0,0.00052448,0.0020685,0.009633,0.0029259,0.0037307,0.0028858,0.00018121,4.5776e-05,0.0106263,0.0062866,37.654,0.14922,0.00041008,5,1
21300000000.0,0.00051977,0.0020829,0.009635,0.0029277,0.0037469,0.002883,0.00014116,4.5776e-05,0.008999,0.0039984,42.031,0.16947,0.00034905,5,1
21600000000.0,0.00052541,0.0020685,0.009631,0.0029286,0.0037327,0.0028839,0.00017356,4.5776e-05,0.009683,0.0066463,36.536,0.14566,0.0003318699999999,5,1
21900000000.0,0.00051679,0.0020466,0.009633,0.0029325,0.0037145,0.0028829999999999,0.00014305,4.5776e-05,0.010331,0.0054304999999999,37.92,0.15137,0.0004168,5,1
22200000000.0,0.00051888,0.002059,0.009635,0.0029335,0.003727,0.0028829999999999,0.00015831,4.5776e-05,0.0096135,0.0073586,35.584,0.13887,0.00042819,5,1
22500000000.0,0.00053025,0.0020704,0.009633,0.0029363,0.0037421,0.0028848,0.0001516299999999,4.5776e-05,0.009659,0.0056415,41.885,0.17104,0.00035381,5,1
22800000000.0,0.00051868,0.0020580999999999,0.009633,0.0029372,0.0037327,0.0028839,0.00015354,4.5776e-05,0.0095427,0.0045721,38.281,0.15508,0.0009288499999999,5,1
23100000000.0,0.00052925,0.0020504,0.009631,0.0029411999999999,0.0037307,0.002884,0.00016307,4.5776e-05,0.0068284999999999,0.0059998,43.948,0.17618,0.00045202,5,1
23400000000.0,0.00052537,0.0020933,0.009633,0.0029422,0.0037679,0.0028829,0.0001564,4.5776e-05,0.008802,0.0049274,42.774,0.17431,0.00038337,5,1
23700000000.0,0.000537,0.0020645999999999,0.009633,0.002944,0.0037404,0.0028839,0.0001954999999999,4.5776e-05,0.0073244,0.0095704,42.018,0.16801,0.00035571,5,1
24000000000.0,0.00051875,0.00206,0.009631,0.0029468,0.0037432,0.0028829,0.00017929,4.5776e-05,0.0099429,0.0073582,41.029,0.16075,0.00049592,5,1
24300000000.0,0.0005198,0.0020876,0.009633,0.0029488,0.0037699,0.0028829,0.00018024,4.5776e-05,0.0083491,0.0051439,38.435,0.1534,0.00027942,5,1
24600000000.0,0.00052261,0.0020466,0.009631,0.0029517,0.0037347,0.0028829,0.00016784,4.5776e-05,0.007974,0.0060701,38.117,0.15115,0.00086976,5,1
24900000000.0,0.00051403,0.0020885,0.009633,0.0029517,0.0037764,0.002882,0.0001563899999999,4.5776e-05,0.0073173,0.0058588,36.821,0.1451,0.00032425,5,1
25200000000.0,0.00052544,0.0020905,0.009633,0.0029544,0.0037813,0.002882,0.000144,4.5776e-05,0.0111954,0.0048579999999999,38.44,0.15147,0.00478099,5,1
25500000000.0,0.00052069,0.0020505,0.009633,0.0029564,0.0037432999999999,0.0028829,0.00015545,4.5776e-05,0.00856,0.0051440999999999,42.701,0.17169,0.00043484,5,1
25800000000.0,0.00052271,0.0020914,0.009633,0.0029584,0.0037852,0.0028839,0.00017739,4.5776e-05,0.005178,0.0057862,38.202,0.15224,0.0002985,5,1
26100000000.0,0.00052262,0.0020533,0.009631,0.0029612,0.0037499,0.0028811,0.00015736,4.5776e-05,0.0082151,0.0049276,37.235,0.1489599999999999,0.0004444199999999,5,1
26400000000.0,0.00052071,0.0020723,0.009635,0.0029612,0.0037728,0.0028829,0.00016021,4.5776e-05,0.0089175,0.0061449999999999,40.211,0.1616,0.00033473,5,1
26700000000.0,0.00050731,0.0020686,0.009633,0.0029649999999999,0.0037689,0.0028829,0.0001773899999999,4.5776e-05,0.009594,0.0067133,36.955,0.15048,0.00062947,5,1
27000000000.0,0.0005054,0.0020819,0.009633,0.002966,0.003786,0.0028821,0.00016212,4.5776e-05,0.0048382,0.0061403,39.9,0.16145,0.00058075,5,1
27300000000.0,0.00048541,0.0020856,0.009635,0.0029679,0.0037919,0.0028811,0.00015259,4.5776e-05,0.0066491,0.0058587,35.553,0.14105,0.00031662,5,1
27600000000.0,0.00049969,0.0020619,0.009633,0.0029698,0.0037708,0.0028792,0.00014878,4.5776e-05,0.0081599,0.0064999,35.521,0.14102,0.00051596,5,1
27900000000.0,0.00049783,0.0020571,0.009633,0.0029725999999999,0.003768,0.0028811,0.00016881,4.5776e-05,0.0068655999999999,0.0067862999999999,43.79,0.1764,0.00057411,5,1
28200000000.0,0.00049973,0.0020571,0.009635,0.0029745,0.003767,0.0028821,0.00016689,4.5776e-05,0.0093582,0.0060716999999999,42.425,0.1701,0.00100991,5,1
28500000000.0,0.00053883,0.0020685,0.009635,0.0029765,0.0037794,0.0028849,0.00016975,4.5776e-05,0.0079597,0.0083564,39.561,0.15875,0.0008897,5,1
28800000000.0,0.00053597,0.0020781,0.009633,0.0029774,0.0037917999999999,0.002883,0.00015926,4.5776e-05,0.0086775,0.0050731,44.247,0.17911,0.00045107,5,1
29100000000.0,0.00053603,0.0020943,0.009633,0.0029793,0.0038108,0.0028849,0.00014972,4.5776e-05,0.00989,0.0052124,49.659,0.2049,0.0005551099999999,5,1
29400000000.0,0.00053974,0.0020589,0.009633,0.0029821,0.0037765999999999,0.0028849,0.0001592699999999,4.5776e-05,0.0087937,0.0059302,50.458,0.20799,0.00034051,5,1
29700000000.0,0.00052352,0.0020589,0.009633,0.002984,0.0037794,0.002882,0.00014401,4.5776e-05,0.0073143,0.005574,47.179,0.19368,0.0003271199999999,5,1
30000000000.0,0.00050916,0.0020514,0.009631,0.002986,0.0037766,0.0028791,0.00011349,4.5776e-05,0.0068641,0.0037133,50.214,0.2091299999999999,0.0004187,5,1
30300000000.0,0.0005551,0.0020466,0.009633,0.0029869,0.0037699,0.0028821,0.00019931,4.5776e-05,0.0101001,0.0068557,46.414,0.18716,0.00043106,5,1
30600000000.0,0.0005521,0.0020551,0.009633,0.0029897,0.0037805,0.0028858,0.0001812,4.5776e-05,0.0091962,0.0067845,35.208,0.13879,0.00033479,5,1
30900000000.0,0.00052162,0.0020866,0.009635,0.0029916,0.0038108,0.0028849,0.00017737,4.5776e-05,0.011226,0.0060000999999999,45.958,0.18527,0.00033193,5,1
31200000000.0,0.00053311,0.002058,0.009631,0.0029936,0.0037861,0.002883,0.00016689,4.5776e-05,0.010008,0.0069979,47.448,0.19719,0.00026227,5,1
31500000000.0,0.00053125,0.0020666,0.009633,0.0029964,0.0038003,0.0028811,0.0001687999999999,4.5776e-05,0.0075721999999999,0.0055716,44.524,0.1821,0.00037483,5,1
31800000000.0,0.00051881,0.0020732,0.009633,0.0029974,0.0038108,0.0028811,0.00015068,4.5776e-05,0.0081203,0.0054268,35.121,0.13887,0.00038624,5,1
32100000000.0,0.00050442,0.0020637,0.009633,0.0030011,0.0038022999999999,0.002881,0.00013828,4.5776e-05,0.0066173,0.0044994,33.872,0.13367,0.00029659,5,1
32400000000.0,0.00053307,0.0020743,0.009633,0.0030031,0.0038128,0.0028839,0.00014591,4.5776e-05,0.0076949,0.0053575,37.028,0.14912,0.00036336,5,1
32700000000.0,0.00052829,0.0020676,0.009633,0.0030041,0.0038079999999999,0.002882,0.0001583,4.5776e-05,0.007694,0.0071439,33.245000000000005,0.12818,0.00036054,5,1
33000000000.0,0.00054837,0.0020655,0.009631,0.003007,0.0038109,0.0028792,0.00019454,4.5776e-05,0.008455,0.0076433,34.378,0.13566,0.00128656,5,1
