start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.15692,0.07898,0.1031499999999999,0.0024986,0.004929,0.07914,0.0036435,0.0003528,0.387,0.0182109999999999,5.872,0.010136,0.0,3,3
900000000.0,0.1557,0.07904,0.1031499999999999,0.0025044,0.004936,0.07929,0.0037099999999999,0.0003528,0.3582,0.014419,5.869,0.01009,0.0,3,3
1200000000.0,0.15998,0.07917,0.1048,0.0025234,0.004956,0.07935,0.003744,0.0003528,0.4018,0.0195779999999999,5.943,0.010281,0.0,3,3
1500000000.0,0.1553999999999999,0.07908,0.10504,0.0024529,0.004885,0.07929,0.003724,0.0003519,0.4221,0.016785,5.91,0.010343,0.0,3,3
1800000000.0,0.15692,0.07911,0.10504,0.0024546999999999,0.004889,0.0791999999999999,0.003718,0.0003519,0.3653,0.017998,5.851,0.010111,0.0,3,3
2100000000.0,0.16046,0.0790199999999999,0.10511,0.0024146999999999,0.004849,0.07929,0.003877,0.0003539,0.4259,0.017861,5.943,0.010601,0.0,3,3
2400000000.0,0.15802,0.07899,0.10504,0.0023422,0.004777,0.07926,0.003624,0.0003539,0.3975,0.019356,5.913,0.010528,0.0,3,3
2700000000.0,0.16101,0.07901,0.1045,0.0023413,0.004773,0.07935,0.003689,0.000352,0.4074,0.017502,5.981,0.010482,0.0,3,3
3000000000.0,0.15912,0.07904,0.10321,0.0023327,0.004765,0.07926,0.0035329,0.000352,0.3893999999999999,0.019638,6.111000000000001,0.011144,0.0,3,3
3300000000.0,0.16027,0.07896,0.1031499999999999,0.0023393,0.004771,0.07914,0.003597,0.0003519,0.3652,0.017075,6.0440000000000005,0.010773,0.0,3,3
3600000000.0,0.16107,0.07902,0.1049799999999999,0.0023603,0.004791,0.0791699999999999,0.003517,0.0003528,0.3984,0.018577,6.052,0.010703,0.0,3,3
3900000000.0,0.16089,0.07896,0.10504,0.0023613,0.004793,0.07917,0.0035965,0.0003528,0.4034999999999999,0.017578,6.038,0.010965,0.0,3,3
4200000000.0,0.15888,0.07896,0.10511,0.0023642,0.004797,0.07917,0.0035323999999999,0.0003528,0.4150999999999999,0.019294,6.087,0.010985,0.0,3,3
4500000000.0,0.1676699999999999,0.07904,0.10358,0.0023498,0.004784,0.07947,0.0040739,0.0003538,0.409,0.020141,6.0200000000000005,0.010737,0.0,3,3
4800000000.0,0.16522,0.07913,0.1031499999999999,0.0023498,0.00478,0.07932,0.004241,0.0003529,0.4798,0.018646,5.834,0.010255,0.0,3,3
5100000000.0,0.16455,0.07902,0.1045599999999999,0.002367,0.0047989999999999,0.07926,0.003842,0.0003539,0.3876,0.016571,5.956,0.010654,0.0,3,3
5400000000.0,0.16504,0.07883,0.1039499999999999,0.0023669999999999,0.004799,0.07916,0.0038844,0.000352,0.4254,0.016999,5.964,0.010546,0.0,3,3
5700000000.0,0.15833,0.07874,0.1031499999999999,0.002368,0.004799,0.07907,0.003606,0.000352,0.4264,0.017647,5.944,0.01049,0.0,3,3
6000000000.0,0.15704,0.07871,0.1031499999999999,0.0023709,0.004804,0.0789199999999999,0.003809,0.0003519,0.4019,0.017784,5.785,0.010206,0.0,3,3
6300000000.0,0.16064,0.07874,0.1031499999999999,0.0023699,0.004803,0.0789199999999999,0.004045,0.0003519,0.384,0.022646,5.766,0.010194,0.0,3,3
6600000000.0,0.15979,0.07877,0.1031499999999999,0.0023737,0.004807,0.0789499999999999,0.003693,0.0003528,0.391,0.016647,5.856,0.010282,0.0,3,3
6900000000.0,0.16491,0.07904,0.10443,0.0023851,0.004817,0.07956,0.003708,0.0003528,0.4128,0.021352,6.005000000000001,0.010835,0.0,3,3
7200000000.0,0.16455,0.07919,0.1033999999999999,0.0023794,0.004811,0.07959,0.0039433,0.0003538,0.3994,0.019218,5.979,0.010654,0.0,3,3
7500000000.0,0.16254,0.07898,0.1031499999999999,0.0023823,0.004816,0.0791299999999999,0.0038352,0.0003539,0.4482,0.019074,5.936,0.010714,0.0,3,3
7800000000.0,0.1626,0.07892,0.1031499999999999,0.0023871,0.00482,0.0791,0.003791,0.0003529,0.3905,0.017287,6.034000000000001,0.010834,0.0,3,3
8100000000.0,0.15736,0.07886,0.1031499999999999,0.0023918999999999,0.004824,0.0791,0.0036509999999999,0.000352,0.3718,0.0200839999999999,5.996,0.0106109999999999,0.0,3,3
8400000000.0,0.15918,0.07883,0.1031499999999999,0.0023985,0.0048319999999999,0.07904,0.0035649999999999,0.000352,0.3859,0.01979,6.039,0.010828,0.0,3,3
8700000000.0,0.15552,0.07889,0.1031499999999999,0.002408,0.00484,0.07901,0.003677,0.0003519,0.32813,0.017287,5.978,0.010652,0.0,3,3
9000000000.0,0.15955,0.07877,0.1031499999999999,0.0024137,0.004844,0.07904,0.004011,0.0003519,0.3974,0.023421,5.836,0.010186,0.0,3,3
9300000000.0,0.15759,0.07868,0.1031499999999999,0.0024214,0.004854,0.0789499999999999,0.0039715,0.0003519,0.3993,0.019562,5.928,0.010592,0.0,3,3
9600000000.0,0.15253,0.07865,0.1031499999999999,0.002428,0.00486,0.0788,0.003538,0.0003528,0.3607,0.018151,5.869999999999999,0.010311,0.0,3,3
9900000000.0,0.15161,0.07868,0.1031499999999999,0.0024318,0.004866,0.0788,0.003549,0.0003528,0.4036999999999999,0.016571,5.969,0.010574,0.0,3,3
10200000000.0,0.15454,0.07874,0.1031499999999999,0.00243,0.004863,0.07895,0.003693,0.0003548,0.367,0.018352,5.956,0.010583,0.0,3,3
10500000000.0,0.15716,0.07883,0.1031499999999999,0.0024338,0.004867,0.07901,0.003656,0.0003548,0.3695,0.017075,6.005,0.010806,0.0,3,3
10800000000.0,0.15191,0.07877,0.1031499999999999,0.0024376,0.004869,0.0789499999999999,0.0033619,0.0003519,0.4001,0.017364,5.982,0.010568,0.0,3,3
11100000000.0,0.1549,0.07877,0.1031499999999999,0.0024424,0.004875,0.0789499999999999,0.0036360999999999,0.000352,0.3962,0.016938,5.943,0.010444,0.0,3,3
11400000000.0,0.15375,0.07871,0.1031499999999999,0.002449,0.004881,0.07889,0.003521,0.000352,0.4019,0.018074,6.073,0.011021,0.0,3,3
11700000000.0,0.1499,0.07874,0.1031499999999999,0.0024538,0.004886,0.07901,0.0033764,0.0003519,0.3776,0.016708,5.972,0.010661,0.0,3,3
12000000000.0,0.15167,0.07886,0.1031499999999999,0.0024565999999999,0.004888,0.07901,0.0030609,0.0003519,0.3461,0.014076,6.08,0.010939,0.0,3,3
12300000000.0,0.159,0.07886,0.1031499999999999,0.0024622999999999,0.004894,0.07907,0.0036684,0.0003519,0.3736,0.024205,6.038,0.010831,0.0,3,3
12600000000.0,0.15722,0.07883,0.1031499999999999,0.00247,0.004904,0.07898,0.003432,0.0003528,0.4212,0.01664,6.114,0.011176,0.0,3,3
12900000000.0,0.15552,0.07898,0.1036999999999999,0.0024757,0.00491,0.07975,0.0038254,0.0003528,0.37485,0.018151,6.053,0.0110789999999999,0.0,3,3
13200000000.0,0.14734,0.07931,0.1048,0.0024815,0.004916,0.07965,0.003547,0.0003548,0.3693,0.016571,5.9190000000000005,0.010566,0.0,3,3
13500000000.0,0.14581,0.07901,0.10321,0.0024834,0.004918,0.07925,0.003549,0.0003548,0.3503,0.0155719999999999,5.968,0.010554,0.0,3,3
13800000000.0,0.14392,0.07898,0.1031499999999999,0.0024872,0.004922,0.07931,0.0034270999999999,0.0003529,0.3804,0.0157129999999999,5.851,0.010289,0.0,3,3
14100000000.0,0.14264,0.07907,0.1045,0.0024939,0.004927,0.07968,0.0033118,0.000351,0.3635,0.017494,5.856,0.010217,0.0,3,3
14400000000.0,0.14331,0.07889,0.10504,0.0024996,0.004933,0.07907,0.0033945,0.000352,0.36223,0.0162889999999999,5.945,0.010697,0.0,3,3
14700000000.0,0.14197,0.0788,0.10327,0.0024948,0.004927,0.07898,0.0032488,0.0003519,0.3698,0.017144,5.929,0.010618,0.0,3,3
15000000000.0,0.1402,0.07883,0.1031499999999999,0.0025005,0.004932,0.07904,0.0033499,0.0003519,0.4049,0.017212,5.91,0.010701,0.0,3,3
15300000000.0,0.13824,0.0788,0.1031499999999999,0.0025063,0.00494,0.07898,0.0033552,0.0003519,0.3325,0.015145,5.937,0.010504,0.0,3,3
15600000000.0,0.14069,0.0788,0.1031499999999999,0.0025129,0.004947,0.07896,0.0031736,0.0003519,0.3659,0.018563,5.955,0.010605,0.0,3,3
15900000000.0,0.14477,0.07877,0.1031499999999999,0.0025186,0.004951,0.0789499999999999,0.0032911,0.0003528,0.3641999999999999,0.017143,5.978,0.010784,0.0,3,3
16200000000.0,0.14441,0.07874,0.1031499999999999,0.0025244,0.004959,0.07899,0.0035402,0.0003548,0.3734,0.0200009999999999,5.934,0.010809,0.0,3,3
16500000000.0,0.14776,0.07892,0.1031499999999999,0.0025311,0.004965,0.07914,0.0036153,0.0003548,0.3828,0.015571,5.959,0.010873,0.0,3,3
16800000000.0,0.14361,0.07877,0.1031499999999999,0.0025368,0.004971,0.07893,0.003712,0.0003538,0.3851,0.016281,6.019,0.011125,0.0,3,3
17100000000.0,0.14068,0.07868,0.1031499999999999,0.0025426,0.004977,0.0789199999999999,0.0035282,0.000352,0.36738,0.013934,5.831,0.01061,0.0,3,3
