start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
823200000000.0,0.0005074,0.000639,0.001928,0.0003586,0.0005865,0.0006552,1.431e-05,0.0,0.009201,0.0007143,2.133,0.00529,6.294e-05,1,1
823500000000.0,0.0006981,0.0006514,0.001928,0.0003633,0.0005922,0.0006914,2.003e-05,0.0,0.01892,0.002644,1.828,0.004087,7.439e-05,1,1
823800000000.0,0.0004311,0.0006466,0.00193,0.0003672,0.000596,0.0006514,2.289e-05,0.0,0.008316,0.002357,2.264,0.00632,0.0003891,1,1
824100000000.0,0.0004539,0.0006447,0.001928,0.0003719,0.0006008,0.0006485,1.812e-05,0.0,0.008591,0.001429,2.073,0.005641,0.0001097,1,1
824400000000.0,0.0005426,0.0006495,0.00193,0.0003757,0.0006046,0.0006981,1.907e-05,0.0,0.02118,0.002857,2.129,0.005408,0.000102,1,1
824700000000.0,0.0008135,0.0006599,0.001928,0.0003796,0.0006084,0.0007257,1.24e-05,0.0,0.02158,0.0007858,1.506,0.002995,0.0001593,1,1
825000000000.0,0.0005999,0.0006552,0.001928,0.0003834,0.0006123,0.0007257,1.24e-05,0.0,0.02393,0.0006428,1.695,0.003839,0.0001221,1,1
825300000000.0,0.0005331,0.0006514,0.001928,0.0003891,0.000618,0.0006666,2.384e-05,9.537e-07,0.007408,0.001858,1.907,0.004714,4.482e-05,1,1
825600000000.0,0.0004625,0.0006533,0.00193,0.0003929,0.0006218,0.0006714,4.005e-05,9.537e-07,0.009689,0.002998,2.025,0.005076,0.001526,1,1
825900000000.0,0.0006027,0.0006571,0.001928,0.0003967,0.0006256,0.000701,1.621e-05,9.537e-07,0.01807,0.002285,1.879,0.00452,6.485e-05,1,1
826200000000.0,0.000392,0.0006504,0.00193,0.0004005,0.0006294,0.0006657,2.861e-05,9.537e-07,0.008179,0.002857,2.076,0.005247,4.101e-05,1,1
826500000000.0,0.0006065,0.0006523,0.001928,0.0004053,0.0006342,0.0006647,1.717e-05,9.537e-07,0.01216,0.001215,2.016,0.004993,0.0001478,1,1
826800000000.0,0.0005512,0.0006552,0.001928,0.0004101,0.000639,0.0006638,4.101e-05,9.537e-07,0.006958,0.002785,2.063,0.005254,6.199e-05,1,1
827100000000.0,0.0006151,0.0006599,0.001928,0.0004158,0.0006447,0.0006752,2.67e-05,9.537e-07,0.01143,0.001785,2.028,0.005052,4.482e-05,1,1
827400000000.0,0.0007076,0.0006647,0.001928,0.0004206,0.0006495,0.0007,1.144e-05,9.537e-07,0.0166,0.0005713,1.848,0.004392,0.001884,1,1
827700000000.0,0.0007296,0.0006695,0.001928,0.0004253,0.0006542,0.0007067,1.335e-05,9.537e-07,0.01752,0.0006428,1.963,0.00495,5.15e-05,1,1
828000000000.0,0.001085,0.0007086,0.001926,0.0004301,0.000659,0.0008116,4.387e-05,9.537e-07,0.02655,0.00293,1.586,0.003253,7.248e-05,1,1
828300000000.0,0.0006495,0.0006943,0.001928,0.0004349,0.0006638,0.0007095,2.289e-05,9.537e-07,0.01764,0.00293,1.864,0.004787,0.0001173,1,1
828600000000.0,0.000617,0.000699,0.001928,0.0004406,0.0006695,0.00072,1.144e-05,9.537e-07,0.01428,0.0007143,1.83,0.004505,5.245e-05,1,1
828900000000.0,0.0009956,0.0007057,0.001926,0.0004444,0.0006733,0.0007601,2.289e-05,9.537e-07,0.02643,0.001928,1.693,0.003806,0.007256,1,1
829200000000.0,0.0004168,0.0006924,0.001928,0.0004492,0.0006781,0.0007105,1.907e-05,9.537e-07,0.008728,0.001642,2.088,0.005737,0.0001459,1,1
829500000000.0,0.0008698,0.0006981,0.001926,0.0004539,0.0006828,0.0007305,3.242e-05,9.537e-07,0.01706,0.00293,1.751,0.0041,0.0001354,1,1
829800000000.0,0.0006742,0.0007,0.001928,0.0004597,0.0006886,0.0007229,1.526e-05,9.537e-07,0.01552,0.0009995,1.719,0.003947,0.00383,1,1
830100000000.0,0.0007458,0.0007019,0.001928,0.0004635,0.0006924,0.0007334,2.575e-05,9.537e-07,0.01309,0.001928,1.71,0.003816,0.0001183,1,1
830400000000.0,0.0008602,0.0007038,0.001928,0.0004683,0.0006971,0.0007505,2.48e-05,9.537e-07,0.02106,0.001715,1.924,0.004376,6.199e-05,1,1
830700000000.0,0.001024,0.0007,0.001926,0.0004711,0.0007,0.0007534,5.817e-05,9.537e-07,0.02573,0.002998,1.811,0.003762,0.0002298,1,1
831000000000.0,0.001411,0.0007267,0.001926,0.0004759,0.0007048,0.0008249,3.624e-05,9.537e-07,0.03406,0.00293,1.7,0.003227,0.003765,1,1
831300000000.0,0.0006065,0.0007086,0.001928,0.0004807,0.0007095,0.0007143,2.384e-05,9.537e-07,0.01294,0.001642,2.275,0.00588,0.0001106,1,1
831600000000.0,0.0007238,0.0007124,0.001928,0.0004854,0.0007143,0.0007257,1.526e-05,9.537e-07,0.009216,0.001072,2.029,0.004925,0.0001001,1,1
831900000000.0,0.0004835,0.0007114,0.001928,0.0004911,0.00072,0.0007143,2.48e-05,9.537e-07,0.007294,0.001928,2.087,0.005259,0.0001354,1,1
832200000000.0,0.0006828,0.0007143,0.001928,0.0004959,0.0007248,0.0007381,2.575e-05,9.537e-07,0.01282,0.00293,1.906,0.004554,0.0001431,1,1
832500000000.0,0.0005779,0.0007143,0.001928,0.0005007,0.0007296,0.0007315,2.575e-05,9.537e-07,0.01215,0.002857,2.075,0.005812,0.0001698,1,1
832800000000.0,0.0007038,0.0007162,0.001928,0.0005054,0.0007343,0.0007305,3.433e-05,9.537e-07,0.01328,0.00243,1.942,0.004801,7.343e-05,1,1
833100000000.0,0.0007668,0.0007162,0.001928,0.0005112,0.0007401,0.0007324,2.67e-05,9.537e-07,0.01349,0.002857,1.857,0.004446,0.0001659,1,1
833400000000.0,0.000946,0.0007238,0.001928,0.0005159,0.0007439,0.0007849,1.717e-05,9.537e-07,0.022,0.00243,1.697,0.003766,6.58e-05,1,1
833700000000.0,0.0008049,0.0007153,0.001928,0.0005207,0.0007496,0.0007706,2.766e-05,9.537e-07,0.01476,0.001715,1.669,0.003781,0.0001497,1,1
834000000000.0,0.0006952,0.0007172,0.001928,0.0005255,0.0007544,0.000762,2.956e-05,9.537e-07,0.02222,0.001358,1.847,0.004217,6.294e-05,1,1
834300000000.0,0.0009308,0.0007219,0.001928,0.0005312,0.0007601,0.000782,2.384e-05,9.537e-07,0.02246,0.001286,1.73,0.003948,7.915e-05,1,1
834600000000.0,0.0009575,0.00072,0.001926,0.000536,0.0007648,0.0007563,2.289e-05,9.537e-07,0.01901,0.001358,1.685,0.003821,0.003849,1,1
834900000000.0,0.001102,0.0007229,0.001926,0.0005407,0.0007696,0.0007772,3.91e-05,9.537e-07,0.02356,0.002857,1.594,0.003282,0.0001793,1,1
835200000000.0,0.001427,0.0007448,0.001926,0.0005465,0.0007753,0.000844,1.907e-05,9.537e-07,0.03137,0.001785,1.535,0.003001,5.245e-05,1,1
835500000000.0,0.001408,0.0007954,0.001926,0.0005522,0.0007811,0.0009918,2.384e-05,9.537e-07,0.0343,0.001572,1.432,0.002542,7.534e-05,1,1
835800000000.0,0.001158,0.0008087,0.001926,0.0005579,0.0007868,0.0008869,4.196e-05,9.537e-07,0.02539,0.002857,1.424,0.002585,5.722e-05,1,1
836100000000.0,0.001163,0.0008049,0.001926,0.0003433,0.0005722,0.0008545,1.526e-05,9.537e-07,0.01895,0.001642,1.547,0.003053,0.01569,1,1
836400000000.0,0.0009155,0.0007992,0.001926,0.0002575,0.0004864,0.0008421,1.049e-05,9.537e-07,0.01294,0.0005713,1.575,0.003243,7.629e-05,1,1
836700000000.0,0.0006618,0.0006781,0.001928,0.0002613,0.0004902,0.0008125,3.242e-05,9.537e-07,0.01453,0.002213,1.493,0.003115,0.0001154,1,1
837000000000.0,0.0007601,0.000618,0.001928,0.0002651,0.000494,0.0006752,1.621e-05,9.537e-07,0.01968,0.001286,1.553,0.00336,4.101e-05,1,1
837300000000.0,0.00035,0.0005636,0.001928,0.000268,0.0004969,0.0006819,1.717e-05,9.537e-07,0.008408,0.001215,1.434,0.003164,3.529e-05,1,1
837600000000.0,0.0009975,0.0005732,0.001926,0.0002718,0.0005007,0.0006199,2.956e-05,9.537e-07,0.0166,0.00293,1.492,0.003135,0.00621,1,1
837900000000.0,0.0008545,0.0005789,0.001926,0.0002775,0.0005064,0.0006447,1.621e-05,9.537e-07,0.01758,0.0007858,1.437,0.003015,0.0001144,1,1
838200000000.0,0.000267,0.0005817,0.00193,0.0002842,0.0005121,0.0005865,2.48e-05,9.537e-07,0.003414,0.002644,2.53,0.008849,4.864e-05,1,1
838500000000.0,0.0003033,0.0005817,0.001928,0.0002899,0.0005178,0.0005846,2.575e-05,9.537e-07,0.005051,0.00293,2.989,0.01076,6.39e-05,1,1
838800000000.0,0.0003138,0.0005836,0.001928,0.0002947,0.0005236,0.0005894,1.812e-05,9.537e-07,0.005264,0.001215,2.556,0.008497,4.482e-05,1,1
839100000000.0,0.0002861,0.0005846,0.00193,0.0003004,0.0005293,0.0005875,2.575e-05,9.537e-07,0.004929,0.002499,2.451,0.008195,7.629e-05,1,1
839400000000.0,0.0003586,0.0005884,0.001928,0.0003061,0.000535,0.0005922,1.335e-05,9.537e-07,0.003952,0.0005713,2.783,0.009114,0.002106,1,1
839700000000.0,0.0003481,0.0005875,0.001928,0.0003128,0.0005417,0.0005903,1.24e-05,9.537e-07,0.007187,0.0006428,2.535,0.007765,0.000185,1,1
840000000000.0,0.0002794,0.0005884,0.00193,0.0003185,0.0005474,0.0005903,1.431e-05,9.537e-07,0.003475,0.0004282,2.174,0.006326,5.722e-05,1,1
840300000000.0,0.0003138,0.0005884,0.001928,0.0003242,0.0005531,0.0005913,2.289e-05,9.537e-07,0.003441,0.002857,2.073,0.006,5.341e-05,1,1
840600000000.0,0.0003242,0.0005894,0.00193,0.00033,0.0005589,0.0005932,1.812e-05,9.537e-07,0.006317,0.001858,1.855,0.00468,7.915e-05,1,1
840900000000.0,0.0003023,0.0005884,0.00193,0.0003357,0.0005646,0.0005922,2.003e-05,9.537e-07,0.00388,0.001858,2.229,0.006609,0.001141,1,1
841200000000.0,0.0003109,0.0005913,0.001928,0.0003405,0.0005693,0.0005932,2.67e-05,9.537e-07,0.00853,0.00293,2.655,0.008781,0.0004053,1,1
841500000000.0,0.0002928,0.0005894,0.00193,0.0003462,0.0005741,0.0005922,1.526e-05,9.537e-07,0.003868,0.0009289,2.177,0.006257,6.771e-05,1,1
841800000000.0,0.0002975,0.0005903,0.00193,0.000351,0.0005798,0.0005932,2.861e-05,9.537e-07,0.003693,0.002571,2.714,0.008952,0.002178,1,1
842100000000.0,0.0003185,0.0005922,0.00193,0.0003557,0.0005846,0.000597,2.098e-05,9.537e-07,0.005119,0.002785,2.133,0.006233,4.196e-05,1,1
842400000000.0,0.0003452,0.0005932,0.00193,0.0003614,0.0005903,0.000598,2.003e-05,9.537e-07,0.04706,0.001358,2.254,0.006806,0.002529,1,1
842700000000.0,0.0003166,0.0005903,0.00193,0.0003672,0.0005951,0.0005941,2.384e-05,1.907e-06,0.004929,0.001999,3.019,0.009933,0.0001278,1,1
843000000000.0,0.0003395,0.0005913,0.00193,0.0003719,0.0006008,0.0005989,1.24e-05,1.907e-06,0.006378,0.0009289,3.277,0.01138,5.913e-05,1,1
843300000000.0,0.0003366,0.0005894,0.00193,0.0003777,0.0006065,0.0005941,2.098e-05,1.907e-06,0.005447,0.001429,3.257,0.0116,8.202e-05,1,1
843600000000.0,0.0003233,0.0005922,0.00193,0.0003834,0.0006123,0.0005999,1.24e-05,1.907e-06,0.003914,0.001072,2.426,0.00748,7.343e-05,1,1
843900000000.0,0.0003386,0.0005903,0.00193,0.0003881,0.000617,0.0005951,1.812e-05,1.907e-06,0.003437,0.001286,2.508,0.007552,6.39e-05,1,1
844200000000.0,0.0003376,0.0005922,0.00193,0.0003939,0.0006227,0.000598,1.621e-05,1.907e-06,0.004105,0.001499,2.619,0.007985,0.0001783,1,1
844500000000.0,0.0003672,0.0005913,0.00193,0.0003996,0.0006275,0.000596,1.24e-05,1.907e-06,0.005997,0.001072,2.324,0.006743,0.0001268,1,1
844800000000.0,0.0003328,0.0005932,0.00193,0.0004053,0.0006342,0.000596,1.621e-05,1.907e-06,0.004967,0.0009289,2.816,0.009349,5.913e-05,1,1
845100000000.0,0.0003519,0.0005903,0.00193,0.0004101,0.000639,0.0005941,1.526e-05,1.907e-06,0.00676,0.001999,3.357,0.01118,0.0001059,1,1
845400000000.0,0.0003691,0.0005932,0.00193,0.0004148,0.0006437,0.000597,1.526e-05,1.907e-06,0.004868,0.001429,2.159,0.006017,0.0001163,1,1
845700000000.0,0.0003281,0.0005913,0.00193,0.0004196,0.0006485,0.0005941,1.049e-05,1.907e-06,0.004463,0.0005713,2.322,0.006644,5.245e-05,1,1
846000000000.0,0.0003233,0.0005932,0.00193,0.0004253,0.0006542,0.0005951,3.242e-05,1.907e-06,0.00473,0.002785,2.23,0.006477,0.000309,1,1
846300000000.0,0.0002995,0.0005922,0.00193,0.0004311,0.000659,0.000596,2.098e-05,1.907e-06,0.003452,0.001429,2.504,0.00764,0.0001364,1,1
846600000000.0,0.0003214,0.0005932,0.00193,0.0004358,0.0006647,0.000598,3.242e-05,1.907e-06,0.004593,0.002285,2.761,0.009037,6.962e-05,1,1
846900000000.0,0.0003567,0.0005941,0.00193,0.0004406,0.0006695,0.0005999,2.48e-05,1.907e-06,0.005836,0.00293,2.561,0.008191,0.000102,1,1
847200000000.0,0.0003262,0.000596,0.00193,0.0004463,0.0006752,0.0005999,1.526e-05,1.907e-06,0.004562,0.001358,2.829,0.009526,8.869e-05,1,1
847500000000.0,0.0003538,0.0005941,0.00193,0.0004511,0.00068,0.0006008,1.144e-05,1.907e-06,0.04529,0.0004282,2.39,0.007108,2.67e-05,1,1
847800000000.0,0.0003157,0.000596,0.00193,0.0004568,0.0006857,0.0006046,1.144e-05,1.907e-06,0.00349,0.0007858,2.247,0.006306,0.0001431,1,1
848100000000.0,0.0003586,0.000596,0.00193,0.0004616,0.0006905,0.0006027,2.289e-05,1.907e-06,0.004677,0.001642,1.97,0.00525,3.624e-05,1,1
848400000000.0,0.0003777,0.000598,0.00193,0.0004683,0.0006971,0.0006065,2.193e-05,1.907e-06,0.004425,0.001358,2.187,0.005461,7.725e-05,1,1
848700000000.0,0.0003357,0.000597,0.00193,0.000473,0.0007019,0.0006046,1.717e-05,1.907e-06,0.004402,0.001215,2.414,0.007127,0.0008087,1,1
849000000000.0,0.0004187,0.000597,0.00193,0.0004787,0.0007076,0.0006056,1.24e-05,1.907e-06,0.00576,0.0005713,2.774,0.008429,4.864e-05,1,1
849300000000.0,0.0003452,0.000597,0.00193,0.0004845,0.0007133,0.0006046,1.717e-05,1.907e-06,0.004425,0.001928,3.803,0.01262,8.488e-05,1,1
849600000000.0,0.0003786,0.000598,0.00193,0.0004902,0.0007181,0.0006065,2.575e-05,1.907e-06,0.006012,0.002285,2.713,0.008662,5.341e-05,1,1
849900000000.0,0.0003147,0.000598,0.00193,0.0004959,0.0007248,0.0006056,1.049e-05,1.907e-06,0.003754,0.0004282,2.183,0.006301,8.869e-05,1,1
850200000000.0,0.0003824,0.0005999,0.00193,0.0005007,0.0007296,0.0006075,3.147e-05,1.907e-06,0.005928,0.00293,2.614,0.007765,0.0002546,1,1
850500000000.0,0.0004177,0.000598,0.00193,0.0005064,0.0007353,0.0006056,2.575e-05,1.907e-06,0.005592,0.002857,2.536,0.007433,6.39e-05,1,1
850800000000.0,0.0003757,0.0005713,0.00193,0.0005112,0.0007401,0.0006065,2.861e-05,1.907e-06,0.004082,0.002213,2.474,0.007367,0.001331,1,1
851100000000.0,0.00033,0.000555,0.00193,0.0005159,0.0007448,0.0005636,8.583e-06,1.907e-06,0.003384,0.0004997,2.319,0.006663,4.101e-05,1,1
851400000000.0,0.0003672,0.0005493,0.00193,0.0005217,0.0007505,0.0005646,1.431e-05,1.907e-06,0.006432,0.0009289,2.917,0.009173,4.482e-05,1,1
851700000000.0,0.0003557,0.0005445,0.00193,0.0005264,0.0007553,0.0005541,1.717e-05,1.907e-06,0.007996,0.001215,2.143,0.005862,4.387e-05,1,1
852000000000.0,0.0003567,0.0005512,0.00193,0.0005322,0.000761,0.0005608,1.717e-05,1.907e-06,0.003494,0.001642,2.145,0.005935,2.861e-05,1,1
852300000000.0,0.0003872,0.0005531,0.00193,0.0005379,0.0007658,0.0005608,2.289e-05,1.907e-06,0.005058,0.002213,2.413,0.006974,9.537e-05,1,1
852600000000.0,0.0004005,0.0005569,0.00193,0.0005426,0.0007715,0.0005655,1.526e-05,1.907e-06,0.00502,0.0007143,2.553,0.007884,6.771e-05,1,1
852900000000.0,0.0003719,0.0005569,0.00193,0.0005484,0.0007772,0.0005646,4.101e-05,1.907e-06,0.00547,0.002857,3.074,0.01006,0.0001011,1,1
853200000000.0,0.0003824,0.0005598,0.00193,0.0005541,0.000783,0.0005684,2.003e-05,1.907e-06,0.006042,0.001928,2.371,0.006871,7.153e-05,1,1
853500000000.0,0.0003862,0.0005569,0.00193,0.0005598,0.0007877,0.0005655,1.526e-05,1.907e-06,0.007233,0.001215,2.248,0.006087,6.676e-05,1,1
853800000000.0,0.0005007,0.0005627,0.00193,0.0004959,0.0007248,0.0005722,1.24e-05,1.907e-06,0.009399,0.0006428,2.117,0.005357,5.341e-05,1,1
854100000000.0,0.0004406,0.0005608,0.00193,0.0002575,0.0004864,0.0005693,1.431e-05,1.907e-06,0.00769,0.001215,2.306,0.006414,9.251e-05,1,1
854400000000.0,0.0003958,0.0005636,0.00193,0.0002623,0.0004911,0.0005722,1.526e-05,1.907e-06,0.007774,0.001143,2.164,0.005602,4.768e-05,1,1
854700000000.0,0.0003939,0.0005636,0.00193,0.000267,0.0004959,0.0005684,1.049e-05,1.907e-06,0.00473,0.0006428,2.25,0.006424,7.439e-05,1,1
855000000000.0,0.0003796,0.0005655,0.00193,0.0002718,0.0005007,0.0005732,1.812e-05,1.907e-06,0.005035,0.0007858,2.208,0.006166,4.482e-05,1,1
855300000000.0,0.0003242,0.0005665,0.00193,0.0002775,0.0005064,0.0005751,2.956e-05,1.907e-06,0.005112,0.002357,2.199,0.00581,3.815e-05,1,1
855600000000.0,0.0003948,0.0005579,0.00193,0.0002813,0.0005102,0.0005741,3.338e-05,1.907e-06,0.006821,0.00293,2.234,0.006063,7.343e-05,1,1
855900000000.0,0.0003061,0.0005388,0.00193,0.0002871,0.000515,0.0005484,1.24e-05,1.907e-06,0.006348,0.001072,2.706,0.008756,0.0002337,1,1
856200000000.0,0.0004101,0.0005569,0.00193,0.0002918,0.0005207,0.0005713,2.384e-05,1.907e-06,0.006737,0.001858,2.347,0.006341,0.0001335,1,1
856500000000.0,0.0004272,0.0005636,0.00193,0.0002956,0.0005245,0.0005713,2.384e-05,1.907e-06,0.007751,0.001858,2.236,0.005966,5.722e-05,1,1
856800000000.0,0.0004072,0.0005665,0.00193,0.0003004,0.0005293,0.0005732,1.144e-05,1.907e-06,0.006935,0.0008574,2.083,0.005771,0.0001402,1,1
857100000000.0,0.0003042,0.0005693,0.00193,0.0003061,0.000535,0.0005789,1.907e-05,1.907e-06,0.006042,0.0008574,2.268,0.006628,0.000144,1,1
857400000000.0,0.0004234,0.0005722,0.00193,0.0003109,0.0005398,0.0005798,2.48e-05,1.907e-06,0.00766,0.001499,2.339,0.006771,4.864e-05,1,1
857700000000.0,0.0005636,0.0005836,0.001928,0.0003147,0.0005436,0.0006104,2.48e-05,1.907e-06,0.01105,0.001785,1.853,0.004224,6.962e-05,1,1
858000000000.0,0.0003824,0.0005875,0.00193,0.0003195,0.0005484,0.000596,1.812e-05,1.907e-06,0.005493,0.0009995,2.547,0.007568,7.343e-05,1,1
858300000000.0,0.0004158,0.0005913,0.00193,0.0003242,0.0005531,0.0005999,1.907e-05,1.907e-06,0.004456,0.0009995,2.37,0.006467,0.0001373,1,1
858600000000.0,0.0004683,0.0005932,0.00193,0.000329,0.0005579,0.0005999,2.098e-05,1.907e-06,0.007919,0.001286,2.152,0.005516,0.0001345,1,1
858900000000.0,0.000391,0.0005903,0.00193,0.0003338,0.0005627,0.0005989,2.289e-05,1.907e-06,0.005684,0.001215,2.545,0.007366,8.774e-05,1,1
859200000000.0,0.0003872,0.0005922,0.00193,0.0003386,0.0005674,0.0006008,3.624e-05,1.907e-06,0.008972,0.00293,2.291,0.006185,2.956e-05,1,1
859500000000.0,0.0003214,0.0005913,0.00193,0.0003443,0.0005732,0.000598,3.338e-05,2.861e-06,0.005142,0.003643,2.753,0.008601,0.0004778,1,1
859800000000.0,0.0004444,0.0005941,0.00193,0.000349,0.000577,0.0006008,3.242e-05,2.861e-06,0.008087,0.00293,2.307,0.006136,0.0002804,1,1
860100000000.0,0.0005388,0.0005951,0.00193,0.0003529,0.0005817,0.0006046,4.101e-05,2.861e-06,0.009979,0.00243,2.321,0.005954,7.915e-05,1,1
860400000000.0,0.0003939,0.000596,0.00193,0.0003576,0.0005865,0.0006056,2.098e-05,2.861e-06,0.007378,0.00293,2.908,0.008773,0.004082,1,1
860700000000.0,0.0004196,0.0005951,0.00193,0.0003624,0.0005913,0.0006027,1.717e-05,2.861e-06,0.005516,0.001358,2.29,0.006155,0.0001717,1,1
861000000000.0,0.0003748,0.000596,0.00193,0.0003672,0.000596,0.0006065,2.098e-05,2.861e-06,0.005539,0.002785,2.788,0.008845,3.91e-05,1,1
861300000000.0,0.0003557,0.000596,0.00193,0.0003719,0.0006008,0.0006046,1.431e-05,2.861e-06,0.006348,0.001286,2.343,0.00634,0.0002203,1,1
861600000000.0,0.0002022,0.0005951,0.00193,0.0003757,0.0006037,0.0006027,4.196e-05,2.861e-06,0.005341,0.002285,7.717,0.03516,0.0002375,1,1
861900000000.0,0.0005407,0.0005989,0.00193,0.0003786,0.0006075,0.0006266,3.719e-05,2.861e-06,0.01593,0.003071,2.057,0.005464,4.673e-05,1,1
862200000000.0,0.0004311,0.0006027,0.00193,0.0003834,0.0006123,0.0006285,1.907e-05,2.861e-06,0.01791,0.002213,2.095,0.00559,0.0003881,1,1
862500000000.0,0.0003643,0.0006018,0.00193,0.0003872,0.0006161,0.0006104,2.193e-05,2.861e-06,0.006927,0.001715,2.372,0.006882,3.433e-05,1,1
