start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
278400000000.0,0.0002871,0.0003805,0.001926,0.0001221,0.0002222,0.0005398,0.0003004,0.0,0.01341,0.02313,25.3,0.1113,6.866e-05,1,1
278700000000.0,0.0001888,0.00033,0.001928,0.0001249,0.0002346,0.0004168,6.676e-06,0.0,0.005501,0.0002146,20.65,0.09092,0.0001192,1,1
279000000000.0,0.0001965,0.0003262,0.001926,0.000123,0.0002251,0.0004272,7.629e-06,0.0,0.005371,0.0004997,24.4,0.1053,0.0001516,1,1
279300000000.0,0.0001907,0.0002995,0.001925,0.0001106,0.0001898,0.0004158,1.431e-05,0.0,0.0008163,0.002144,24.57,0.1083,4.768e-05,1,1
279600000000.0,0.0001945,0.0002766,0.001925,0.0001135,0.0001698,0.0004168,1.24e-05,0.0,0.004036,0.0007143,25.04,0.1098,0.002007,1,1
279900000000.0,0.0001879,0.0002546,0.001923,0.0001163,0.0001497,0.0004139,1.144e-05,0.0,0.004044,0.0007143,24.09,0.1059,0.000124,1,1
280200000000.0,0.0001869,0.0002928,0.001926,0.0001183,0.0001907,0.0004168,9.537e-06,0.0,0.004265,0.0006428,24.16,0.1055,9.537e-05,1,1
280500000000.0,0.0001917,0.0003901,0.001932,0.0001211,0.0002909,0.0004168,1.144e-05,0.0,0.004333,0.001286,24.96,0.1094,5.913e-05,1,1
280800000000.0,0.0002003,0.0003672,0.00193,0.000124,0.000268,0.0004177,6.676e-06,0.0,0.005028,0.0002146,24.68,0.109,7.439e-05,1,1
281100000000.0,0.0002041,0.0003433,0.001928,0.0001259,0.000247,0.0004187,7.629e-06,0.0,0.004494,0.0002861,25.91,0.1116,9.441e-05,1,1
281400000000.0,0.0001926,0.0003223,0.001926,0.0001287,0.0002289,0.0004187,1.717e-05,0.0,0.0037,0.001999,25.49,0.1104,0.0001764,1,1
281700000000.0,0.0001945,0.0003023,0.001925,0.0001316,0.0002117,0.0004187,9.537e-06,0.0,0.004227,0.0004997,25.08,0.1102,6.962e-05,1,1
282000000000.0,0.000185,0.0002785,0.001925,0.0001335,0.0001907,0.0004177,1.907e-05,0.0,0.00457,0.00293,23.76,0.103,0.0003071,1,1
282300000000.0,0.0001841,0.0002594,0.001923,0.0001364,0.0001736,0.0004177,1.24e-05,0.0,0.005035,0.001215,23.96,0.1062,5.627e-05,1,1
282600000000.0,0.0001888,0.000288,0.001926,0.0001392,0.0002041,0.0004187,9.537e-06,0.0,0.0009289,0.0005713,23.47,0.1038,6.866e-05,1,1
282900000000.0,0.0001841,0.000391,0.001932,0.0001421,0.0003099,0.0004187,7.629e-06,0.0,0.002384,0.0002146,22.92,0.1008,0.0001287,1,1
283200000000.0,0.0001945,0.0003681,0.00193,0.000144,0.0002899,0.0004187,1.049e-05,0.0,0.004967,0.0005713,23.66,0.104,8.488e-05,1,1
283500000000.0,0.0001917,0.0003481,0.001928,0.0001469,0.0002718,0.0004187,1.24e-05,0.0,0.004211,0.0009995,24.93,0.1106,8.488e-05,1,1
283800000000.0,0.0001879,0.0003252,0.001926,0.0001497,0.0002508,0.0004187,2.003e-05,0.0,0.004601,0.002998,23.09,0.1023,0.0001726,1,1
284100000000.0,0.0001907,0.0003052,0.001925,0.0001516,0.0002337,0.0004187,8.583e-06,0.0,0.005356,0.0007143,24.41,0.106,0.0001192,1,1
284400000000.0,0.0001984,0.0002832,0.001925,0.0001545,0.0002146,0.0004187,1.049e-05,0.0,0.00486,0.0004997,25.32,0.1116,0.0002356,1,1
284700000000.0,0.0001841,0.0002632,0.001925,0.0001574,0.0001974,0.0004177,6.676e-06,0.0,0.004128,0.0002146,23.67,0.1048,8.678e-05,1,1
285000000000.0,0.0001831,0.0002365,0.001925,0.0001593,0.0001736,0.0003777,2.193e-05,0.0,0.004715,0.003284,23.48,0.1049,5.531e-05,1,1
285300000000.0,0.000185,0.0002394,0.001925,0.0001621,0.0001793,0.0003672,2.098e-05,0.0,0.005005,0.002857,23.19,0.1041,4.673e-05,1,1
285600000000.0,0.0001812,0.0002537,0.001923,0.000165,0.0001965,0.0003986,2.193e-05,0.0,0.02679,0.001928,23.57,0.1046,0.0001345,1,1
285900000000.0,0.0001898,0.0002661,0.001925,0.0001669,0.0002108,0.0004177,1.526e-05,0.0,0.004265,0.001072,24.64,0.109,0.0001097,1,1
286200000000.0,0.0001822,0.0002747,0.001925,0.0001698,0.0002222,0.0004177,1.144e-05,0.0,0.00489,0.0007858,23.55,0.106,0.0003424,1,1
286500000000.0,0.0001793,0.0002851,0.001925,0.0001726,0.0002346,0.0004177,7.629e-06,0.0,0.004105,0.0002146,23.43,0.1046,8.106e-05,1,1
286800000000.0,0.0001736,0.0002966,0.001925,0.0001745,0.0002489,0.0004187,9.537e-06,0.0,0.000926,0.0004997,20.61,0.09339,0.0001183,1,1
287100000000.0,0.0001879,0.0003071,0.001925,0.0001774,0.0002623,0.0004187,1.335e-05,0.0,0.005821,0.001715,23.81,0.1023,0.0001001,1,1
287400000000.0,0.0001869,0.0003176,0.001926,0.0001802,0.0002756,0.0004187,1.717e-05,0.0,0.004761,0.002071,19.98,0.08753,0.0001192,1,1
287700000000.0,0.0001841,0.0003281,0.001926,0.0001831,0.000289,0.0004196,2.384e-05,0.0,0.004295,0.002857,19.48,0.08343,6.485e-05,1,1
288000000000.0,0.0001955,0.0003386,0.001928,0.000185,0.0003014,0.0004187,1.144e-05,0.0,0.003937,0.001358,24.88,0.111,0.0002108,1,1
288300000000.0,0.0001945,0.0003481,0.001928,0.0001879,0.0003138,0.0004196,7.629e-06,0.0,0.005112,0.0003567,24.95,0.1103,4.768e-05,1,1
288600000000.0,0.0001793,0.0003595,0.00193,0.0001907,0.0003281,0.0004187,1.049e-05,0.0,0.003792,0.001358,23.53,0.1066,0.0001125,1,1
288900000000.0,0.0001945,0.0003691,0.00193,0.0001926,0.0003405,0.0004187,2.098e-05,0.0,0.006065,0.002357,24.39,0.1073,0.0001001,1,1
289200000000.0,0.0001965,0.0003786,0.00193,0.0001955,0.0003519,0.0004196,2.48e-05,0.0,0.003628,0.001572,23.76,0.1064,8.488e-05,1,1
289500000000.0,0.0001822,0.000391,0.001932,0.0001984,0.0003672,0.0004187,1.907e-05,0.0,0.003712,0.002785,18.79,0.08216,0.0004425,1,1
289800000000.0,0.0001907,0.0004044,0.00193,0.0002003,0.0003834,0.0004177,7.629e-06,0.0,0.003792,0.0003567,21.77,0.09659,7.439e-05,1,1
290100000000.0,0.0001907,0.0002623,0.001926,0.0002031,0.0002441,0.0004177,1.812e-05,0.0,0.004982,0.001999,21.66,0.09507,4.005e-05,1,1
290400000000.0,0.000185,0.0002441,0.001925,0.000206,0.0002279,0.0003786,8.583e-06,0.0,0.004433,0.0002861,24.13,0.1087,0.0001392,1,1
290700000000.0,0.0001869,0.0002565,0.001923,0.0002079,0.0002422,0.0004158,1.144e-05,0.0,0.004356,0.001358,24.8,0.1111,0.000432,1,1
291000000000.0,0.0001955,0.0002689,0.001925,0.0002108,0.0002584,0.0004168,1.717e-05,0.0,0.004036,0.001429,24.32,0.1089,0.0001049,1,1
291300000000.0,0.0001812,0.0002775,0.001925,0.0002136,0.0002689,0.0004168,2.67e-05,0.0,0.004456,0.002144,21.08,0.09527,6.962e-05,1,1
291600000000.0,0.0001802,0.0002861,0.001925,0.0002155,0.0002794,0.0004187,8.583e-06,0.0,0.003914,0.0007143,17.56,0.07691,6.866e-05,1,1
291900000000.0,0.0001812,0.0002966,0.001925,0.0002184,0.0002937,0.0004177,1.621e-05,0.0,0.004692,0.002499,21.84,0.09904,0.000351,1,1
292200000000.0,0.0001888,0.0003061,0.001925,0.0002213,0.0003061,0.0004177,6.676e-06,0.0,0.003799,0.0002146,24.51,0.1076,0.0001154,1,1
292500000000.0,0.0001974,0.0003147,0.001926,0.0002241,0.0003166,0.0004177,1.812e-05,0.0,0.005974,0.001286,25.33,0.1118,0.000165,1,1
292800000000.0,0.0001917,0.000329,0.001926,0.000226,0.0003338,0.0004187,2.003e-05,0.0,0.003723,0.002644,23.19,0.1031,6.866e-05,1,1
293100000000.0,0.0001936,0.0003405,0.001928,0.0002289,0.0003471,0.0004187,1.24e-05,0.0,0.00425,0.002071,23.0,0.1011,5.817e-05,1,1
293400000000.0,0.000186,0.0003471,0.001928,0.0002317,0.0003567,0.0004177,9.537e-06,0.0,0.004646,0.0008574,24.16,0.1065,0.0001669,1,1
293700000000.0,0.0001783,0.0003605,0.00193,0.0002337,0.0003719,0.0004187,1.717e-05,0.0,0.004066,0.002071,23.44,0.1046,0.0001659,1,1
294000000000.0,0.000185,0.0003681,0.00193,0.0002365,0.0003824,0.0004177,1.049e-05,0.0,0.002003,0.0009995,23.1,0.1038,9.06e-05,1,1
294300000000.0,0.0001812,0.0003777,0.00193,0.0002394,0.0003948,0.0004177,2.098e-05,0.0,0.00473,0.001499,23.12,0.1035,7.439e-05,1,1
294600000000.0,0.0001879,0.0003901,0.001932,0.0002413,0.0004101,0.0004177,2.766e-05,0.0,0.006332,0.003857,23.81,0.1058,6.771e-05,1,1
294900000000.0,0.0001822,0.0004072,0.00193,0.0002441,0.0004311,0.0004215,6.676e-06,9.537e-07,0.00457,0.0002861,23.21,0.1055,9.632e-05,1,1
295200000000.0,0.0001831,0.000246,0.001925,0.000247,0.0002708,0.0004177,6.676e-06,9.537e-07,0.004219,0.0005713,22.16,0.1005,0.0003109,1,1
295500000000.0,0.0001831,0.0002432,0.001923,0.0002489,0.0002699,0.0003824,6.676e-06,9.537e-07,0.005356,0.0002861,22.86,0.1038,0.0001354,1,1
295800000000.0,0.0001831,0.0002556,0.001923,0.0002518,0.0002851,0.0004187,9.537e-06,9.537e-07,0.005791,0.0007143,22.22,0.1018,0.0001707,1,1
296100000000.0,0.0001841,0.000268,0.001925,0.0002546,0.0002995,0.0004177,5.722e-06,9.537e-07,0.003872,7.153e-05,23.31,0.1038,7.725e-05,1,1
296400000000.0,0.0001802,0.0002823,0.001925,0.0002565,0.0003176,0.0004177,2.384e-05,9.537e-07,0.004028,0.002071,23.44,0.1069,9.918e-05,1,1
296700000000.0,0.0001764,0.000289,0.001925,0.0002594,0.0003262,0.0004177,1.526e-05,9.537e-07,0.004082,0.002644,22.62,0.1033,0.0002737,1,1
297000000000.0,0.0001774,0.0002975,0.001925,0.0002623,0.0003376,0.0004177,1.717e-05,9.537e-07,0.004181,0.001143,22.66,0.1033,9.441e-05,1,1
297300000000.0,0.0001736,0.0003071,0.001926,0.0002642,0.000349,0.0004187,4.292e-05,9.537e-07,0.004501,0.002071,23.35,0.1079,6.485e-05,1,1
297600000000.0,0.0001764,0.0003128,0.001926,0.000267,0.0003576,0.0004187,3.147e-05,9.537e-07,0.001072,0.003998,23.38,0.1085,0.000124,1,1
297900000000.0,0.0001717,0.0003214,0.001926,0.0002699,0.0003691,0.0004187,2.575e-05,9.537e-07,0.003658,0.001999,22.75,0.1059,0.000104,1,1
298200000000.0,0.0001698,0.0003319,0.001926,0.0002718,0.0003815,0.0004187,4.673e-05,9.537e-07,0.005692,0.005432,22.68,0.1071,6.39e-05,1,1
298500000000.0,0.0001593,0.0003376,0.001928,0.0002747,0.0003901,0.0004187,2.003e-05,9.537e-07,0.004501,0.001286,20.9,0.1009,0.000123,1,1
298800000000.0,0.0001688,0.0003433,0.001928,0.0002775,0.0003986,0.0004187,2.575e-05,9.537e-07,0.004837,0.002213,21.5,0.1023,0.000391,1,1
299100000000.0,0.000165,0.0003548,0.001928,0.0002804,0.000412,0.0004196,1.049e-05,9.537e-07,0.003834,0.001286,20.89,0.0982,9.441e-05,1,1
299400000000.0,0.0001583,0.0003605,0.00193,0.0002823,0.0004196,0.0004196,2.48e-05,9.537e-07,0.004478,0.002144,19.38,0.09074,3.719e-05,1,1
299700000000.0,0.0001688,0.0003719,0.00193,0.0002851,0.0004339,0.0004187,1.717e-05,9.537e-07,0.004501,0.0009289,21.13,0.101,6.294e-05,1,1
300000000000.0,0.0001621,0.0003786,0.00193,0.000288,0.0004435,0.0004187,3.529e-05,9.537e-07,0.003384,0.002571,21.65,0.09977,0.000123,1,1
