start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.026978,0.005992,0.010879,0.0022659,0.00253,0.006118,0.000431,3.72e-05,0.30178,0.008285,31.227,0.09877,0.0310179999999999,3,1
900000000.0,0.027954,0.006002,0.010883,0.002815,0.0030809,0.0061189999999999,0.00031947,3.815e-05,0.2056899999999999,0.007213,31.082,0.09735,0.049937,3,1
1200000000.0,0.02829,0.006017,0.010883,0.0029816,0.0032473,0.006188,0.00034332,3.72e-05,0.31586,0.01043,30.475,0.09227,0.0921859999999999,3,1
1500000000.0,0.027592,0.005983,0.010887,0.0026411,0.0029068,0.0061639999999999,0.00030136,3.815e-05,0.36041,0.0087169999999999,32.821,0.10786,0.03178,3,1
1800000000.0,0.025208,0.005953,0.010894,0.0018721,0.0021386,0.006081,0.00024891,3.72e-05,0.31883,0.006573,30.757,0.09814,0.025235,3,1
2100000000.0,0.027772,0.005994,0.010891,0.0020734,0.0023365,0.006184,0.0002508099999999,3.815e-05,0.3276799999999999,0.009857,31.905,0.10198,0.026394,3,1
2400000000.0,0.030496,0.006054,0.010891,0.0024371,0.0027031,0.006417,0.00037763,3.72e-05,0.419,0.012642,33.021,0.11071,0.03285,3,1
2700000000.0,0.031125,0.006012,0.010883,0.0026077,0.0028726999999999,0.006332,0.0003595,3.72e-05,0.4663,0.012429,31.254,0.09776,0.035125,3,1
3000000000.0,0.03457,0.006149,0.01088,0.0027819,0.0030459,0.0063669999999999,0.00040058,3.91e-05,0.3468,0.009357,30.575000000000003,0.09703,0.018906,3,1
3300000000.0,0.0333959999999999,0.006092,0.010887,0.0018511,0.0021152,0.006275,0.0003433499999999,3.72e-05,0.34899,0.007931,30.63,0.097,0.0586239999999999,3,1
3600000000.0,0.031232,0.006104,0.010891,0.0020867,0.0023517,0.006278,0.0004234,3.815e-05,0.27575,0.0118599999999999,30.471,0.10059,0.0533089999999999,3,1
3900000000.0,0.0301369999999999,0.006037,0.010891,0.0019082,0.0021725,0.006176,0.00026035,3.72e-05,0.29736,0.007643,32.375,0.10639,0.022232,3,1
4200000000.0,0.031282,0.006059,0.010891,0.0018863999999999,0.0021514999999999,0.006279,0.00022412,3.815e-05,0.23779,0.006787,32.541,0.10454,0.025997,3,1
4500000000.0,0.03515,0.006177,0.010872,0.0023986,0.0026646,0.006504,0.00032421,3.72e-05,0.5254,0.0099259999999999,30.155,0.09507,0.018501,3,1
4800000000.0,0.03512,0.006138,0.010876,0.0026493,0.0029156,0.006389,0.00038438,3.72e-05,0.38202,0.013001,29.593,0.092,0.023916,3,1
5100000000.0,0.03624,0.006168,0.010876,0.0033171,0.003582,0.006488,0.0003966499999999,3.72e-05,0.4247999999999999,0.012501,28.615,0.08701,0.01606,3,1
5400000000.0,0.03319,0.006165,0.010883,0.0032707,0.0035329,0.006417,0.00027561,3.72e-05,0.551,0.009071,28.047,0.08526,0.035387,3,1
5700000000.0,0.03295,0.0061189999999999,0.010883,0.0032348,0.0035001,0.006257,0.00027843,3.72e-05,0.3762,0.007573,29.434,0.09082,0.073003,3,1
6000000000.0,0.029741,0.006073,0.010887,0.003313,0.0035782,0.006206,0.0002603299999999,3.72e-05,0.4639,0.008926,29.523,0.08935,0.015152,3,1
6300000000.0,0.028962,0.006043,0.010883,0.0032332,0.0034993999999999,0.006184,0.0002918499999999,3.72e-05,0.3913999999999999,0.00964,30.387,0.09233,0.064727,3,1
6600000000.0,0.030656,0.006037,0.010887,0.0031688,0.003431,0.006187,0.00031665,3.72e-05,0.4324,0.009998,30.12,0.09369,0.018333,3,1
6900000000.0,0.031631,0.006088,0.010883,0.0032771,0.0035434,0.006233,0.00031848,3.72e-05,0.4305,0.008856,29.248,0.09056,0.017181,3,1
7200000000.0,0.029789,0.006073,0.0110169999999999,0.0034614,0.0037256999999999,0.0062569999999999,0.0002965999999999,3.72e-05,0.29249,0.00864,30.263,0.09512,0.042299,3,1
7500000000.0,0.028016,0.006007,0.011021,0.0030553999999999,0.0033207,0.006264,0.00024124,3.72e-05,0.27153,0.007714,30.534,0.09364,0.018692,3,1
7800000000.0,0.031178,0.006061,0.010887,0.0028238,0.00309,0.006328,0.0002861,3.91e-05,0.4474,0.010498,29.476,0.09215,0.098976,3,1
8100000000.0,0.03504,0.006138,0.010887,0.0030445,0.0033098,0.006351,0.00032713,3.72e-05,0.4451,0.010855,26.721,0.0808099999999999,0.015709,3,1
8400000000.0,0.027375,0.0060269999999999,0.0108989999999999,0.0027459,0.0030115999999999,0.006226,0.00020504,3.72e-05,0.4494,0.008361,29.085,0.08761,0.020985,3,1
8700000000.0,0.03414,0.0061119999999999,0.010895,0.0024373,0.0027026999999999,0.006341,0.00024033,3.815e-05,0.5219,0.009289,27.396,0.08052,0.035357,3,1
9000000000.0,0.028866,0.006038,0.0108989999999999,0.0016365,0.0019016,0.00621,0.00025277,3.815e-05,0.5324,0.007781,30.154,0.09257,0.023506,3,1
9300000000.0,0.03256,0.006042,0.010891,0.0014286,0.0016938,0.006298,0.00024605,3.72e-05,0.482,0.0118599999999999,30.683,0.09581,0.01973,3,1
9600000000.0,0.028106,0.006007,0.010903,0.0019922,0.0022564,0.006184,0.000247,3.815e-05,0.31479,0.009858,32.158,0.10368,0.017128,3,1
9900000000.0,0.031877,0.006084,0.010895,0.0019922,0.0022573,0.00629,0.0002288899999999,3.72e-05,0.5972,0.00978,26.906,0.07894,0.024182,3,1
10200000000.0,0.0278759999999999,0.005994,0.010899,0.0015745,0.0018406,0.006134,0.00026036,3.815e-05,0.3297299999999999,0.009859,30.186,0.09317,0.028565,3,1
10500000000.0,0.03573,0.006137,0.010891,0.0017127,0.0019789,0.006366,0.00030324,3.72e-05,0.3712,0.0112839999999999,29.31,0.0924799999999999,0.025528,3,1
10800000000.0,0.0310659999999999,0.006091,0.010891,0.0015019999999999,0.0017671,0.006234,0.00037954,3.72e-05,0.31703,0.012714,29.846,0.0958,0.018799,3,1
11100000000.0,0.0304829999999999,0.006035,0.010899,0.0016783,0.0019431,0.006294,0.00020123,3.91e-05,0.3844,0.008001,31.025,0.09478,0.0519899999999999,3,1
11400000000.0,0.033015,0.006088,0.010895,0.0021022,0.0023691,0.006378,0.00027652,3.815e-05,0.5286,0.010498,27.828000000000003,0.08194,0.022049,3,1
11700000000.0,0.03891,0.006241,0.010887,0.0029112,0.003176,0.006584,0.00039383,3.815e-05,0.6199,0.0240739999999999,25.531,0.07307,0.026202,3,1
12000000000.0,0.03329,0.006111,0.010891,0.0036061,0.0038712,0.006534,0.00026612,3.72e-05,0.5713,0.009644,29.545,0.08936,0.018174,3,1
12300000000.0,0.03634,0.006161,0.010879,0.0033306,0.0035937,0.0064399999999999,0.00034137,3.72e-05,0.5093,0.017708,28.261,0.08483,0.0218189999999999,3,1
12600000000.0,0.05817,0.006584,0.011005,0.0037371,0.0040011,0.008072,0.0004988,3.72e-05,0.7099,0.039425,24.519,0.0690699999999999,0.27616,3,1
12900000000.0,0.03993,0.00626,0.011009,0.0031199,0.0033845999999999,0.006538,0.00027839,3.815e-05,0.5005000000000001,0.019006,27.632,0.0831399999999999,0.019287,3,1
13200000000.0,0.03399,0.006157,0.010887,0.0026657,0.0029311,0.006363,0.00031568,3.72e-05,0.3358,0.016071,29.325,0.08794,0.0198969999999999,3,1
