start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002146,0.005707,0.005806,0.0001087,0.000247,0.005707,1.049e-05,2.193e-05,0.007744,0.0009995,8.225,0.04233,0.0,1,1
900000000.0,0.000226,0.005707,0.005806,0.0001087,0.000247,0.005707,1.621e-05,2.193e-05,0.00882,0.001286,8.318,0.04289,0.0,1,1
1200000000.0,0.0002213,0.005707,0.005806,0.0001087,0.000248,0.005707,8.583e-06,2.193e-05,0.01007,0.0003567,8.198,0.04226,0.0,1,1
1500000000.0,0.0002308,0.005707,0.005928,0.0001068,0.0002441,0.00573,1.24e-05,2.193e-05,0.01216,0.0009289,7.93,0.04116,0.0,1,1
1800000000.0,0.0002251,0.00573,0.005806,9.06e-05,0.0002251,0.00573,1.621e-05,2.193e-05,0.004623,0.001215,8.479,0.04281,0.0,1,1
2100000000.0,0.0002508,0.00573,0.005806,9.06e-05,0.000226,0.00573,1.24e-05,2.193e-05,0.006126,0.0005713,8.93,0.0448,0.0,1,1
2400000000.0,0.0002508,0.00573,0.005806,9.155e-05,0.000226,0.00573,9.537e-06,2.193e-05,0.008896,0.0005713,9.245,0.04512,0.0,1,1
2700000000.0,0.0002451,0.00573,0.005806,9.155e-05,0.000226,0.00573,1.049e-05,2.193e-05,0.008881,0.0007858,9.101,0.04594,0.0,1,1
3000000000.0,0.0002518,0.00573,0.005806,9.155e-05,0.000226,0.00573,9.537e-06,2.193e-05,0.01021,0.0002861,8.836,0.04468,0.0,1,1
3300000000.0,0.0002518,0.00573,0.005806,9.155e-05,0.000226,0.00573,1.812e-05,2.193e-05,0.007904,0.002571,8.944,0.04451,0.0,1,1
3600000000.0,0.0002222,0.00573,0.005806,9.251e-05,0.000227,0.00573,9.537e-06,2.193e-05,0.007996,0.0003567,8.247,0.04174,0.0,1,1
3900000000.0,0.0002165,0.00573,0.005806,8.297e-05,0.0002174,0.00573,1.049e-05,2.193e-05,0.008163,0.0004997,8.107,0.04161,0.0,1,1
4200000000.0,0.0002136,0.00573,0.005806,7.82e-05,0.0002127,0.00573,8.583e-06,2.193e-05,0.008636,0.0003567,6.851,0.03508,0.0,1,1
4500000000.0,0.0002184,0.00573,0.005806,7.915e-05,0.0002136,0.00573,1.24e-05,2.193e-05,0.006561,0.0007858,8.183,0.04228,0.0,1,1
4800000000.0,0.0002117,0.00573,0.005806,7.82e-05,0.0002127,0.00573,1.049e-05,2.193e-05,0.007843,0.0004997,6.67,0.03374,0.0,1,1
5100000000.0,0.0002127,0.00573,0.005806,7.82e-05,0.0002127,0.00573,9.537e-06,2.193e-05,0.008957,0.0004282,7.887,0.04094,0.0,1,1
5400000000.0,0.0002165,0.00573,0.005806,7.82e-05,0.0002127,0.00573,8.583e-06,2.193e-05,0.01003,0.0002861,7.749,0.04016,0.0,1,1
5700000000.0,0.0002174,0.00573,0.005806,7.915e-05,0.0002136,0.00573,1.431e-05,2.193e-05,0.008255,0.001715,8.069,0.04104,0.0,1,1
6000000000.0,0.0002356,0.005745,0.005936,6.962e-05,0.0001974,0.00576,8.583e-06,2.193e-05,0.009857,0.0003567,8.163,0.04226,0.0,1,1
6300000000.0,0.0002165,0.00576,0.005806,5.245e-05,0.0001698,0.00576,1.431e-05,2.193e-05,0.00882,0.001499,7.825,0.03938,0.0,1,1
6600000000.0,0.0002203,0.00576,0.005806,5.341e-05,0.0001698,0.00576,9.537e-06,2.193e-05,0.008194,0.0006428,8.238,0.04213,0.0,1,1
