start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01073,0.004013,0.00827,0.001236,0.001354,0.005386,5.054e-05,3.815e-05,0.1826,0.002499,0.9724,0.0006688,0.05969,1,2
900000000.0,0.01051,0.003681,0.007889,0.001232,0.00135,0.005005,5.341e-05,3.815e-05,0.1777,0.003284,0.9454,0.0005968,9.346e-05,1,2
1200000000.0,0.01038,0.0037,0.007904,0.001236,0.001354,0.005013,5.341e-05,3.815e-05,0.1377,0.001999,0.9141,0.0004609,0.0001326,1,2
1500000000.0,0.01047,0.004021,0.008026,0.001234,0.001352,0.004913,5.245e-05,3.815e-05,0.1255,0.001572,0.9352,0.0006288,0.000104,1,2
1800000000.0,0.01015,0.00354,0.008011,0.001259,0.001377,0.005013,4.768e-05,3.815e-05,0.1758,0.001999,0.9036,0.000536,0.0001249,1,2
2100000000.0,0.01086,0.003353,0.007767,0.001265,0.001383,0.004227,4.387e-05,3.815e-05,0.1255,0.001999,0.9475,0.0006783,8.774e-05,1,2
2400000000.0,0.01054,0.003693,0.007767,0.001259,0.001379,0.004601,2.766e-05,3.815e-05,0.125,0.0006428,0.9228,0.0005382,0.0001354,1,2
2700000000.0,0.01083,0.003536,0.007767,0.001253,0.001371,0.004616,2.956e-05,3.815e-05,0.1255,0.001072,0.9302,0.0004818,0.0001116,1,2
3000000000.0,0.01062,0.0037,0.007767,0.001251,0.001369,0.004585,4.578e-05,3.815e-05,0.1582,0.001429,0.9107,0.0004603,4.387e-05,1,2
3300000000.0,0.01022,0.004005,0.008026,0.001259,0.001379,0.004944,4.101e-05,3.815e-05,0.1248,0.001143,0.9005,0.0004489,0.0001259,1,2
3600000000.0,0.01018,0.003704,0.007767,0.001266,0.001387,0.004578,4.005e-05,3.815e-05,0.1365,0.001429,0.9084,0.0004659,0.003246,1,2
3900000000.0,0.01013,0.003666,0.007767,0.001276,0.001396,0.004555,3.815e-05,3.815e-05,0.126,0.001143,0.901,0.0004525,0.002087,1,2
4200000000.0,0.009949,0.004013,0.008148,0.001291,0.00141,0.004982,3.91e-05,3.815e-05,0.1234,0.001642,0.8949,0.0004205,0.06183,1,2
