start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.073959,0.072793,0.086123,0.0048599,0.0159734,0.07666,0.00647585,0.0002574999999999,0.52703,0.130154,34.461,0.082448,0.02573871,10,1
900000000.0,0.074409,0.073577,0.085588,0.0044909,0.016452,0.076706,0.0059613,0.0002574999999999,0.57379,0.089712,35.302,0.084781,0.053333,10,1
1200000000.0,0.0740659999999999,0.073928,0.087113,0.0046405,0.016638,0.077255,0.0057422,0.0002574999999999,0.53978,0.101441,31.987,0.074879,0.0631648,10,1
1500000000.0,0.074644,0.073379,0.085525,0.0046949,0.016383,0.076773,0.0054846,0.0002574999999999,0.51648,0.084216,35.741,0.0892469999999999,0.06178801,10,1
1800000000.0,0.069794,0.073075,0.086365,0.0045823,0.016015,0.0766,0.0055953999999999,0.0002574999999999,0.47064,0.103776,38.072,0.095386,0.06126279,10,1
2100000000.0,0.072647,0.072922,0.086395,0.0047855,0.0159653,0.07692,0.00563758,0.0002574999999999,0.5546800000000001,0.094003,36.7,0.093074,0.0243102,10,1
2400000000.0,0.07734,0.073172,0.086899,0.0049906,0.0164243,0.07689,0.0064141,0.0002574999999999,0.59875,0.106851,37.592,0.097087,0.08414846,10,1
2700000000.0,0.07428,0.073067,0.086151,0.0047979,0.0161952,0.076713,0.0055712,0.0002574999999999,0.59466,0.094001,36.16,0.0876,0.01908169,10,1
3000000000.0,0.073775,0.071907,0.084359,0.0050565,0.0153818,0.076415,0.0056974999999999,0.0002574999999999,0.58972,0.107576,35.871,0.086709,0.11977839,10,1
3300000000.0,0.075273,0.073839,0.087448,0.0049048,0.017065,0.076798,0.00568225,0.0002574999999999,0.48951,0.092349,33.494,0.08149,0.0584748,10,1
3600000000.0,0.075727,0.073495,0.085556,0.0047253,0.016497,0.076783,0.0054837,0.0002574999999999,0.58765,0.100737,38.827,0.099702,0.08683885,10,1
3900000000.0,0.073242,0.072349,0.0861369999999999,0.0048542,0.0155902,0.07621,0.0053405,0.0002574999999999,0.45484,0.103846,37.26,0.095327,0.0294898,10,1
4200000000.0,0.0773,0.073243,0.087463,0.0049163,0.016521,0.076942,0.0061507,0.0002574999999999,0.53821,0.100449,35.83,0.086839,0.0643854,10,1
4500000000.0,0.077858,0.0745,0.088669,0.0050258,0.017587,0.077415,0.00595123,0.0002574999999999,0.63991,0.084717,33.764,0.07996,0.03787334,10,1
4800000000.0,0.0772009999999999,0.074089,0.088396,0.0049981999999999,0.017272,0.077195,0.0058654,0.0002574999999999,0.56879,0.122846,31.228,0.072954,0.0795184,10,1
5100000000.0,0.079598,0.0728,0.086197,0.004751,0.0158038,0.077156,0.0057651,0.0002574999999999,0.69033,0.109218,33.503,0.079298,0.1332663,10,1
5400000000.0,0.076822,0.073456,0.0875259999999999,0.0047989,0.016427,0.076729,0.0061408999999999,0.0002574999999999,0.52387,0.0862909999999999,33.813,0.080632,0.04622131,10,1
5700000000.0,0.077568,0.072854,0.08696,0.0051995,0.016321,0.076317,0.0057716,0.0002574999999999,0.63934,0.084198,35.001,0.083773,0.01700141,10,1
6000000000.0,0.076843,0.072556,0.087343,0.0049801,0.0158547,0.076478,0.0061792999999999,0.0002574999999999,0.55957,0.10663,32.747,0.076944,0.100894,10,1
6300000000.0,0.078124,0.07264,0.086547,0.0048219,0.0159656,0.076202,0.0054503,0.0002574999999999,0.51867,0.085549,33.018,0.077342,0.08108034,10,1
6600000000.0,0.081168,0.07324,0.087447,0.004983,0.0163785,0.07669,0.006596,0.0002574999999999,0.6176699999999999,0.096941,32.597,0.076036,0.1203823,10,1
6900000000.0,0.077821,0.072226,0.085739,0.0052431,0.0158759,0.075774,0.0053453,0.0002574999999999,0.59046,0.080513,33.941,0.079943,0.0586175,10,1
7200000000.0,0.07615,0.072907,0.087008,0.0053768,0.016513,0.076492,0.0061205,0.0002574999999999,0.5116,0.115441,33.988,0.080737,0.1068617,10,1
7500000000.0,0.078398,0.073159,0.08664,0.0046654,0.0161,0.076455,0.0062364,0.0002574999999999,0.53857,0.0968649999999999,33.878,0.079093,0.0855448,10,1
7800000000.0,0.075836,0.072708,0.08635,0.0043413,0.0152185,0.076645,0.0060593,0.0002574999999999,0.5094,0.104431,35.362,0.086427,0.04402688,10,1
8100000000.0,0.078873,0.072791,0.086106,0.0045613,0.0157573,0.076249,0.0056924,0.0002574999999999,0.63684,0.097228,33.258,0.077865,0.041425,10,1
8400000000.0,0.072015,0.07286,0.086227,0.0047358999999999,0.0160659,0.076178,0.0055799,0.0002574999999999,0.49713,0.099136,35.732,0.08453,0.0498423,10,1
8700000000.0,0.077354,0.072693,0.085923,0.0046425,0.0157494,0.076485,0.005434,0.0002574999999999,0.63683,0.083414,34.177,0.080371,0.0556759,10,1
9000000000.0,0.0749119999999999,0.072898,0.087006,0.004962,0.0163018,0.07637,0.0054778,0.0002574999999999,0.5354,0.118011,35.858,0.085498,0.0658701,10,1
9300000000.0,0.076195,0.07293,0.086564,0.0048476,0.016272,0.076271,0.0053462,0.0002574999999999,0.63928,0.085213,32.502,0.075237,0.0519744799999999,10,1
9600000000.0,0.07341,0.072249,0.085296,0.0048656,0.0156286,0.07589,0.0055882,0.0002574999999999,0.49208,0.088785,35.672,0.085186,0.0786754299999999,10,1
9900000000.0,0.079352,0.072715,0.086182,0.004652,0.015818,0.076111,0.0053521,0.0002574999999999,0.656,0.097093,34.05,0.08075,0.06399193,10,1
10200000000.0,0.076821,0.073037,0.086989,0.0049475,0.0162691,0.0762029999999999,0.0059508,0.0002574999999999,0.52886,0.094445,34.773,0.081326,0.05242485,10,1
10500000000.0,0.077904,0.073317,0.086732,0.0047484,0.0163473,0.076516,0.0050955,0.0002574999999999,0.74264,0.100156,36.064,0.086859,0.11054289,10,1
10800000000.0,0.078095,0.073592,0.086808,0.0049982,0.0167921,0.076736,0.006097,0.0002574999999999,0.56721,0.117508,34.669,0.081267,0.03531808,10,1
11100000000.0,0.076195,0.073197,0.086763,0.0050106,0.016516,0.076478,0.0052502,0.0002574999999999,0.62257,0.091778,33.35,0.07586,0.04533668,10,1
11400000000.0,0.077843,0.072983,0.086197,0.0051708,0.016344,0.076705,0.0058777,0.0002574999999999,0.64198,0.099781,30.556,0.070882,0.1001848,10,1
11700000000.0,0.086021,0.073142,0.086411,0.0053551,0.01663,0.078002,0.005518,0.0002574999999999,0.7696500000000001,0.0898569999999999,34.607,0.080926,0.1138918,10,1
12000000000.0,0.078615,0.072723,0.086228,0.0048455,0.0157149,0.077027,0.0063569,0.0002574999999999,0.63062,0.101299,36.432,0.084474,0.0664481,10,1
12300000000.0,0.07866,0.07306,0.0861369999999999,0.0045816,0.0157718,0.076956,0.0056179,0.0002574999999999,0.64235,0.09093,34.531,0.079951,0.09452338,10,1
12600000000.0,0.107058,0.07499,0.089386,0.0049114,0.0164147,0.084199,0.0078353,0.0002574999999999,0.99843,0.1522669999999999,30.953,0.0691669999999999,0.1454997999999999,10,1
12900000000.0,0.081918,0.073913,0.086976,0.0047111,0.016474,0.078803,0.0057706,0.0002574999999999,0.7161,0.100562,32.443,0.07586,0.1624722499999999,10,1
13200000000.0,0.076919,0.073158,0.086472,0.0051969,0.0165726,0.076539,0.0051147,0.0002574999999999,0.58697,0.095293,34.561,0.082426,0.1579141,10,1
13500000000.0,0.075883,0.07303,0.085816,0.0046941,0.0161952,0.07608,0.0055674999999999,0.0002574999999999,0.61687,0.117552,37.509,0.089287,0.0744633,10,1
13800000000.0,0.071571,0.07277,0.085388,0.0051669,0.0161424,0.076539,0.005618,0.0002574999999999,0.56805,0.125547,35.363,0.082175,0.06922632,10,1
14100000000.0,0.079367,0.072748,0.085831,0.0049703,0.0159512,0.077089,0.0060087,0.0002574999999999,0.60566,0.115289,35.408,0.083062,0.13012893,10,1
14400000000.0,0.0826949999999999,0.073159,0.08638,0.0047425,0.0159425,0.077455,0.0064254,0.0002574999999999,0.64593,0.103082,28.743,0.064022,0.1520461,10,1
14700000000.0,0.079162,0.073135,0.086808,0.0049734,0.016387,0.0768119999999999,0.0052487,0.0002574999999999,0.66121,0.098566,30.802,0.069063,0.1662269,10,1
15000000000.0,0.07676,0.072381,0.086531,0.0052252,0.0158083,0.076417,0.0060163,0.0002574999999999,0.6035,0.104369,31.859,0.072719,0.1101001,10,1
15300000000.0,0.078537,0.073283,0.086563,0.0051212,0.016665,0.076898,0.0057166,0.0002574999999999,0.60396,0.099711,33.107,0.0762029999999999,0.0653223,10,1
15600000000.0,0.072044,0.073373,0.087569,0.0051182,0.016799,0.076156,0.0055105,0.0002574999999999,0.55779,0.100793,35.709,0.08379,0.01422528,10,1
15900000000.0,0.0759809999999999,0.073342,0.087158,0.0045452,0.0161974,0.076692,0.0057935999999999,0.0002574999999999,0.6370899999999999,0.135312,34.958,0.081779,0.07475226,10,1
