start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
785400000000.0,0.004868,0.001638,0.002026,5.15e-05,0.0001144,0.001965,4.101e-05,1.24e-05,0.101,0.005432,0.9136,0.001077,0.0005007,1,1
785700000000.0,0.004059,0.0016,0.002201,4.673e-05,0.0001087,0.001999,1.812e-05,1.24e-05,0.05902,0.001286,1.035,0.001563,0.000577,1,1
786000000000.0,0.003864,0.001616,0.002209,5.15e-05,0.0001144,0.002018,5.054e-05,1.24e-05,0.06299,0.006783,1.135,0.002054,0.001123,1,1
786300000000.0,0.004097,0.001665,0.002293,9.441e-05,0.0001516,0.002068,0.0004873,1.335e-05,0.06018,0.01721,1.156,0.002118,0.0007515,1,1
786600000000.0,0.003429,0.001654,0.002335,0.0001154,0.0001745,0.00201,0.0002155,1.335e-05,0.05847,0.01685,1.374,0.003055,0.0009232,1,1
786900000000.0,0.003807,0.001621,0.002289,0.0001011,0.0001602,0.001987,0.0003061,1.335e-05,0.06494,0.01587,1.646,0.004573,0.0005455,1,1
787200000000.0,0.003365,0.001623,0.002224,5.817e-05,0.0001173,0.001968,0.0002766,1.335e-05,0.06262,0.01508,2.067,0.006566,0.0003481,1,1
787500000000.0,0.003849,0.001617,0.002277,6.104e-05,0.0001211,0.001961,0.0001469,1.431e-05,0.06323,0.01935,1.711,0.004816,0.0004473,1,1
787800000000.0,0.003479,0.001623,0.002167,6.008e-05,0.0001211,0.001972,0.0001926,1.431e-05,0.06897,0.01758,2.05,0.006414,0.0003099,1,1
788100000000.0,0.003891,0.001652,0.002529,5.436e-05,0.0001135,0.001995,0.000268,1.431e-05,0.06171,0.0125,1.731,0.004902,0.0224,1,1
788400000000.0,0.003674,0.001673,0.002499,3.147e-05,9.346e-05,0.002007,0.0001602,1.526e-05,0.09155,0.01593,2.181,0.006924,0.0003777,1,1
788700000000.0,0.004128,0.001665,0.002502,5.436e-05,0.0001144,0.002033,0.0002632,1.526e-05,0.06372,0.02036,1.965,0.005989,0.05383,1,1
789000000000.0,0.004967,0.001804,0.002934,9.632e-05,0.0001554,0.002144,0.0005941,1.526e-05,0.06232,0.02829,0.941,0.001196,0.04437,1,1
789300000000.0,0.004112,0.001684,0.002476,7.82e-05,0.0001364,0.002048,0.0003977,1.621e-05,0.06207,0.02136,1.478,0.003604,0.0006838,1,1
789600000000.0,0.003761,0.001745,0.002686,7.439e-05,0.0001345,0.002106,0.0005112,1.621e-05,0.05981,0.02051,0.8388,0.0007685,0.006927,1,1
789900000000.0,0.004028,0.001698,0.00256,0.000104,0.0001602,0.002071,0.0003881,1.621e-05,0.05994,0.01978,0.8744,0.000913,0.0005245,1,1
790200000000.0,0.003719,0.00174,0.002666,7.629e-05,0.0001373,0.002087,0.0003757,1.621e-05,0.06287,0.02551,0.8651,0.0008481,0.0006685,1,1
790500000000.0,0.003426,0.001703,0.002441,8.678e-05,0.0001469,0.00209,0.0004473,1.717e-05,0.06287,0.02094,0.8669,0.000882,0.0003929,1,1
790800000000.0,0.004051,0.001781,0.002705,0.0001059,0.0001621,0.002094,0.0008917,1.717e-05,0.06299,0.02786,0.8563,0.0008421,0.0003405,1,1
791100000000.0,0.003384,0.001703,0.002426,0.0001068,0.0001688,0.002094,0.0002632,1.717e-05,0.06299,0.01987,0.8741,0.0009232,0.0006466,1,1
791400000000.0,0.003983,0.001753,0.002716,8.965e-05,0.0001478,0.002056,0.000597,1.812e-05,0.06262,0.0285,0.8447,0.0008223,0.0005178,1,1
791700000000.0,0.003265,0.001703,0.002472,9.918e-05,0.0001574,0.00209,0.0003147,1.812e-05,0.0636,0.0163,0.8438,0.0008215,0.0002623,1,1
792000000000.0,0.003906,0.001768,0.002743,9.06e-05,0.0001507,0.002102,0.0004349,1.812e-05,0.06335,0.02658,0.8455,0.0008082,0.0009727,1,1
792300000000.0,0.003494,0.001713,0.002399,8.965e-05,0.0001478,0.002068,0.0003672,1.812e-05,0.07812,0.01385,0.8547,0.0008794,0.0005541,1,1
792600000000.0,0.005211,0.001873,0.002953,0.0001497,0.0002089,0.002239,0.0005836,1.907e-05,0.07263,0.02856,0.8974,0.001003,0.000165,1,1
792900000000.0,0.003445,0.001772,0.002499,0.000124,0.0001802,0.002132,0.0005207,1.907e-05,0.0636,0.02606,1.614,0.003912,0.0001631,1,1
793200000000.0,0.004105,0.00182,0.002781,0.0001297,0.0001869,0.002171,0.0006695,1.907e-05,0.06384,0.02585,1.874,0.005018,0.0005169,1,1
793500000000.0,0.0037,0.001749,0.002472,0.0001116,0.0001736,0.002155,0.0002766,2.003e-05,0.06421,0.0242,1.85,0.005034,0.001829,1,1
793800000000.0,0.00444,0.001776,0.002617,0.0001011,0.0001545,0.002121,0.0008574,2.003e-05,0.07483,0.03223,4.232,0.01555,0.0005856,1,1
794100000000.0,0.003826,0.001781,0.002556,0.0001259,0.0001793,0.00214,0.0006332,2.003e-05,0.07532,0.02829,29.46,0.1376,0.0004139,1,1
794400000000.0,0.004173,0.001795,0.002689,9.155e-05,0.0001497,0.002144,0.0005894,2.098e-05,0.06531,0.02356,29.08,0.1384,0.0006666,1,1
794700000000.0,0.003571,0.001753,0.002499,0.0001163,0.0001736,0.002094,0.0005274,2.098e-05,0.06372,0.02386,29.38,0.1405,0.001265,1,1
795000000000.0,0.004303,0.001791,0.002697,0.0001001,0.0001526,0.002117,0.0008326,2.098e-05,0.09534,0.03036,30.29,0.1437,0.06189,1,1
795300000000.0,0.003613,0.001753,0.002499,0.0001106,0.000165,0.00211,0.0006046,2.193e-05,0.07092,0.02237,31.6,0.1483,0.0004902,1,1
795600000000.0,0.00425,0.001787,0.002666,0.0001135,0.000165,0.002132,0.00108,2.193e-05,0.06555,0.04095,32.16,0.1536,0.000555,1,1
795900000000.0,0.003654,0.001785,0.002659,0.0001268,0.0001793,0.002148,0.0008326,2.193e-05,0.0802,0.05273,30.24,0.1455,0.0006361,1,1
796200000000.0,0.005394,0.001839,0.003014,0.000123,0.0001755,0.002224,0.0007381,2.193e-05,0.1118,0.02179,0.9176,0.001191,0.0002909,1,1
796500000000.0,0.003559,0.00174,0.002502,9.537e-05,0.0001507,0.002102,0.0005741,2.289e-05,0.06323,0.02115,26.59,0.1269,0.0004311,1,1
796800000000.0,0.004295,0.001791,0.002785,0.0001125,0.0001621,0.002132,0.000948,2.289e-05,0.08997,0.03204,26.57,0.1259,0.0004492,1,1
797100000000.0,0.0037,0.001818,0.002644,0.0001278,0.0001793,0.00227,0.0006161,2.289e-05,0.06311,0.02206,29.15,0.1358,0.0004168,1,1
797400000000.0,0.004364,0.001812,0.002686,0.0001211,0.0001707,0.002136,0.001013,2.384e-05,0.06458,0.02728,28.42,0.132,0.0004854,1,1
797700000000.0,0.003788,0.001745,0.002483,9.632e-05,0.0001507,0.002106,0.0005617,2.384e-05,0.06195,0.01944,30.4,0.1385,0.0007048,1,1
798000000000.0,0.004463,0.001801,0.002686,0.0001097,0.0001602,0.002232,0.001043,2.384e-05,0.06042,0.03049,32.57,0.1511,0.0007534,1,1
798300000000.0,0.003887,0.001764,0.002605,0.0001087,0.0001612,0.00211,0.0006752,2.48e-05,0.06433,0.02356,31.29,0.1413,0.0004187,1,1
798600000000.0,0.004631,0.001812,0.002708,0.0001192,0.0001678,0.002125,0.001146,2.48e-05,0.06274,0.03601,30.79,0.1409,0.001127,1,1
798900000000.0,0.003777,0.001795,0.002735,8.965e-05,0.0001469,0.002193,0.0002565,2.48e-05,0.06244,0.01715,1.509,0.003387,0.0001154,1,1
799200000000.0,0.004456,0.001837,0.002831,0.0001249,0.0001745,0.002186,0.0009632,2.575e-05,0.06299,0.03735,0.8703,0.0009166,0.000762,1,1
799500000000.0,0.003853,0.001837,0.003063,0.0001249,0.0001802,0.002174,0.0004892,2.575e-05,0.07068,0.02063,0.8658,0.0008745,0.0004883,1,1
799800000000.0,0.005302,0.001787,0.002739,7.725e-05,0.0001383,0.00214,0.000308,2.575e-05,0.06165,0.01892,0.8824,0.0009226,0.001211,1,1
800100000000.0,0.004257,0.001787,0.002567,0.0001144,0.0001678,0.002087,0.000844,2.67e-05,0.06458,0.03387,0.9076,0.001001,0.0006475,1,1
800400000000.0,0.004158,0.001801,0.002666,0.0001173,0.0001736,0.002155,0.0006714,2.67e-05,0.07471,0.03363,0.9148,0.001078,0.00119,1,1
800700000000.0,0.00412,0.001795,0.002808,9.918e-05,0.0001526,0.002171,0.000577,2.67e-05,0.06604,0.026,0.8992,0.0009751,0.0001678,1,1
801000000000.0,0.003944,0.001808,0.002865,0.0001116,0.0001669,0.00219,0.0005064,2.67e-05,0.06311,0.02216,0.9299,0.001054,0.0002747,1,1
801300000000.0,0.004311,0.001822,0.002804,0.0001163,0.0001688,0.002167,0.000783,2.766e-05,0.06335,0.03091,0.8944,0.0009521,0.0004406,1,1
801600000000.0,0.003845,0.00186,0.002899,0.0001259,0.0001755,0.00222,0.0008354,2.766e-05,0.06335,0.03278,0.89,0.0009759,0.0003586,1,1
801900000000.0,0.004219,0.001841,0.002842,0.0001192,0.0001707,0.002213,0.0009413,2.766e-05,0.07922,0.03674,0.8573,0.0008613,0.000803,1,1
802200000000.0,0.003674,0.001783,0.002689,9.727e-05,0.0001516,0.002144,0.000598,2.861e-05,0.06946,0.01987,0.8325,0.0007932,0.0005999,1,1
802500000000.0,0.004257,0.001886,0.003025,0.0001192,0.0001745,0.002312,0.0006876,2.861e-05,0.06323,0.03601,0.956,0.001163,0.0005474,1,1
802800000000.0,0.00378,0.001814,0.002731,0.0001087,0.000165,0.002178,0.0004692,2.861e-05,0.06848,0.02985,1.051,0.001601,0.03961,1,1
803100000000.0,0.004227,0.001848,0.002819,0.0001202,0.0001717,0.002171,0.0008402,2.956e-05,0.06348,0.03162,1.729,0.004352,0.0004883,1,1
803400000000.0,0.004951,0.001888,0.002934,0.0001326,0.000186,0.002316,0.0006018,2.956e-05,0.06482,0.02051,0.9612,0.001297,0.06287,1,1
803700000000.0,0.004189,0.001829,0.002773,0.000103,0.0001602,0.002209,0.0006161,2.956e-05,0.07727,0.02615,2.585,0.007834,0.01291,1,1
804000000000.0,0.003883,0.001835,0.002743,0.0001287,0.000186,0.00219,0.0003691,3.052e-05,0.06396,0.01828,4.732,0.01796,0.000433,1,1
804300000000.0,0.004166,0.001848,0.002895,0.0001154,0.0001726,0.002365,0.0005636,3.052e-05,0.06335,0.02887,3.875,0.01395,0.007317,1,1
804600000000.0,0.003773,0.001822,0.002884,0.0001011,0.0001535,0.002254,0.0006218,3.052e-05,0.06567,0.05121,18.41,0.08618,0.0003471,1,1
804900000000.0,0.004219,0.001926,0.003345,0.0001154,0.0001659,0.002316,0.0007124,3.147e-05,0.0741,0.04034,19.2,0.08957,0.0007467,1,1
805200000000.0,0.003742,0.001816,0.002945,0.000103,0.0001545,0.002155,0.0006466,3.147e-05,0.07458,0.02164,15.4,0.07163,0.01117,1,1
805500000000.0,0.004143,0.001837,0.002808,0.0001116,0.0001631,0.002132,0.0006428,3.147e-05,0.06274,0.02084,17.44,0.08117,0.0003777,1,1
805800000000.0,0.003654,0.001827,0.003006,9.537e-05,0.0001507,0.002201,0.0003986,3.242e-05,0.07922,0.03284,14.93,0.06991,0.001009,1,1
806100000000.0,0.004036,0.001883,0.003048,0.000124,0.0001745,0.002213,0.0007057,3.242e-05,0.06323,0.02722,17.39,0.08317,0.0004616,1,1
806400000000.0,0.003635,0.001831,0.003002,0.0001154,0.0001678,0.002193,0.000495,3.242e-05,0.09839,0.03296,15.46,0.07299,0.002357,1,1
806700000000.0,0.004021,0.001883,0.003315,0.0001192,0.0001755,0.002201,0.0005322,3.242e-05,0.1086,0.02399,18.76,0.08917,0.0003195,1,1
807000000000.0,0.008057,0.001972,0.003319,0.000206,0.0002689,0.00243,0.0002384,3.338e-05,0.1401,0.02701,1.721,0.003606,0.0009975,1,1
807300000000.0,0.003326,0.001881,0.002972,0.000227,0.0002918,0.002419,0.0001583,3.433e-05,0.07288,0.02887,1.494,0.003119,0.0008965,1,1
807600000000.0,0.002342,0.00176,0.002377,0.0001287,0.0001907,0.002258,5.245e-05,3.433e-05,0.07642,0.01015,1.052,0.00162,0.0004568,1,1
807900000000.0,0.003937,0.0019,0.002903,0.000144,0.0002031,0.002323,0.0004101,3.529e-05,0.09888,0.0235,5.166,0.02075,0.0006466,1,1
808200000000.0,0.002548,0.00182,0.002445,0.0001078,0.0001688,0.002243,0.0001879,3.529e-05,0.06055,0.03522,4.321,0.01687,0.0003777,1,1
808500000000.0,0.003113,0.001875,0.00285,0.0001411,0.0002003,0.002266,0.0004091,3.529e-05,0.06665,0.02994,5.646,0.02293,0.0005159,1,1
808800000000.0,0.002361,0.00182,0.002541,0.0001183,0.0001793,0.002281,0.0001593,3.529e-05,0.06604,0.02136,4.04,0.0156,0.0007133,1,1
809100000000.0,0.002781,0.001822,0.002525,9.251e-05,0.0001535,0.002239,0.0002041,3.624e-05,0.07568,0.02301,4.243,0.01694,0.00156,1,1
809400000000.0,0.002224,0.001804,0.002407,0.0001221,0.0001841,0.002235,0.0002041,3.624e-05,0.07581,0.03406,3.417,0.01292,0.0004482,1,1
809700000000.0,0.002743,0.00186,0.002716,0.0001421,0.0002012,0.002277,0.000267,3.624e-05,0.06873,0.03314,4.019,0.01614,0.06787,1,1
810000000000.0,0.002296,0.00181,0.002575,0.0001373,0.0001974,0.002274,0.0002584,3.624e-05,0.0647,0.03113,3.049,0.01035,0.000515,1,1
810300000000.0,0.003323,0.001879,0.002964,0.0001373,0.0001926,0.002293,0.0003195,3.624e-05,0.08252,0.03308,3.28,0.01263,0.001108,1,1
810600000000.0,0.003437,0.001877,0.002766,0.0001411,0.0002003,0.002361,0.0003767,3.719e-05,0.08057,0.04865,0.9094,0.0011,0.0005865,1,1
810900000000.0,0.002567,0.001837,0.002644,0.0001221,0.0001812,0.002316,0.0002403,3.719e-05,0.119,0.0376,2.815,0.01063,0.000165,1,1
811200000000.0,0.001987,0.001791,0.002605,0.0001116,0.0001736,0.002254,0.0001507,3.719e-05,0.1056,0.03442,2.151,0.007277,0.000391,1,1
811500000000.0,0.002621,0.001846,0.002563,0.0001411,0.0001993,0.002304,0.0004292,3.719e-05,0.0647,0.04065,2.622,0.009477,0.000268,1,1
811800000000.0,0.002258,0.001839,0.002701,0.0001345,0.0001917,0.002243,0.0002899,3.815e-05,0.05786,0.01907,2.433,0.008049,0.04199,1,1
812100000000.0,0.002659,0.001799,0.002731,0.0001278,0.0001879,0.002247,0.0001955,3.815e-05,0.06287,0.01581,2.973,0.01071,0.0002899,1,1
812400000000.0,0.002239,0.001802,0.002666,9.346e-05,0.0001535,0.002205,0.0003309,3.815e-05,0.05908,0.01614,0.9369,0.001185,0.0001726,1,1
812700000000.0,0.002842,0.001804,0.002537,8.106e-05,0.0001402,0.002338,0.0003929,3.815e-05,0.06335,0.021,1.019,0.00153,0.0005808,1,1
813000000000.0,0.002182,0.001846,0.002693,0.0001125,0.0001698,0.002224,0.0003986,3.815e-05,0.06299,0.02551,0.914,0.001076,0.007034,1,1
813300000000.0,0.002632,0.001808,0.00256,0.0001125,0.0001688,0.002232,0.000371,3.815e-05,0.06824,0.02908,0.9227,0.001108,0.0002422,1,1
813600000000.0,0.0023,0.001802,0.002651,6.771e-05,0.0001268,0.002254,0.000205,3.91e-05,0.06122,0.02121,0.9465,0.001204,0.001076,1,1
813900000000.0,0.003357,0.001825,0.002773,8.869e-05,0.0001402,0.002277,0.0006533,3.91e-05,0.0625,0.03027,1.054,0.001607,0.0004816,1,1
814200000000.0,0.003754,0.001909,0.002975,9.441e-05,0.0001497,0.002296,0.0005703,3.91e-05,0.09253,0.03894,0.8277,0.0007128,0.0002508,1,1
814500000000.0,0.003395,0.001822,0.002712,0.0001163,0.0001745,0.002209,0.0004463,3.91e-05,0.07031,0.02258,0.8415,0.0007945,0.0006437,1,1
814800000000.0,0.00301,0.001869,0.002911,0.0001287,0.000186,0.002228,0.0003767,4.005e-05,0.06165,0.02036,0.8403,0.0007889,0.0008583,1,1
815100000000.0,0.002422,0.001776,0.002476,0.0001011,0.0001612,0.00219,0.0002079,4.005e-05,0.06195,0.02386,0.8724,0.0009038,0.0005045,1,1
815400000000.0,0.002983,0.001856,0.002766,0.0001278,0.0001869,0.002277,0.000329,4.005e-05,0.0603,0.02115,0.8502,0.0008181,0.0005484,1,1
815700000000.0,0.002193,0.001753,0.002407,9.632e-05,0.0001554,0.002262,0.0001869,4.005e-05,0.06171,0.01779,0.8573,0.0008517,0.0006647,1,1
816000000000.0,0.002747,0.001831,0.002617,0.0001163,0.0001726,0.002327,0.0003147,4.005e-05,0.06128,0.01535,0.8501,0.0007917,0.0002689,1,1
816300000000.0,0.002117,0.001776,0.002403,0.0001173,0.0001764,0.002308,0.0001593,4.101e-05,0.06226,0.0145,0.9059,0.0009867,0.000474,1,1
816600000000.0,0.002872,0.001837,0.002575,0.0001087,0.000165,0.00222,0.0003242,4.101e-05,0.0625,0.01993,2.568,0.007542,0.0002995,1,1
816900000000.0,0.002281,0.001743,0.00243,9.06e-05,0.0001516,0.002277,0.0001659,4.101e-05,0.0614,0.017,19.5,0.08952,0.0004826,1,1
817200000000.0,0.003254,0.00186,0.002846,0.0001173,0.0001745,0.00222,0.0004807,4.101e-05,0.06445,0.02136,1.841,0.005498,0.0008678,1,1
817500000000.0,0.002987,0.001833,0.002785,0.000123,0.0001793,0.002327,0.0001698,4.196e-05,0.07727,0.01944,7.258,0.03147,0.0002203,1,1
817800000000.0,0.004196,0.001907,0.003067,0.0001392,0.0001993,0.002285,0.0002146,4.196e-05,0.06226,0.01685,0.8869,0.000981,0.0004787,1,1
818100000000.0,0.002743,0.001808,0.00259,0.0001287,0.0001869,0.002232,0.0003643,4.196e-05,0.06189,0.03278,1.24,0.002689,0.001453,1,1
818400000000.0,0.004074,0.001905,0.002773,0.0001144,0.0001736,0.002239,0.0003729,4.196e-05,0.07117,0.02765,1.395,0.003279,0.002407,1,1
818700000000.0,0.002251,0.001785,0.002419,9.251e-05,0.0001526,0.002201,0.0002079,4.292e-05,0.05756,0.01706,1.174,0.002346,0.0006695,1,1
819000000000.0,0.002968,0.001835,0.002804,9.346e-05,0.0001516,0.002216,0.0003614,4.292e-05,0.06012,0.01843,1.004,0.001522,0.000452,1,1
819300000000.0,0.0023,0.001797,0.002567,0.0001326,0.0001917,0.002232,0.0001678,4.292e-05,0.05896,0.02094,1.159,0.002265,0.0006418,1,1
819600000000.0,0.003231,0.001841,0.002617,8.202e-05,0.0001421,0.002201,0.0003109,4.292e-05,0.05957,0.02463,1.074,0.001844,0.0004377,1,1
819900000000.0,0.003105,0.001875,0.002655,0.0001144,0.0001736,0.002293,0.0003452,4.292e-05,0.06287,0.02179,1.713,0.00466,0.001343,1,1
820200000000.0,0.00351,0.001961,0.003254,0.000103,0.0001612,0.002426,0.000555,4.387e-05,0.06097,0.03619,1.143,0.002164,0.0005951,1,1
820500000000.0,0.002766,0.001873,0.002682,0.0001316,0.0001898,0.002254,0.0004168,4.387e-05,0.06372,0.02579,1.495,0.003762,0.0005875,1,1
820800000000.0,0.003086,0.001871,0.002769,0.0001383,0.0001974,0.002277,0.0003452,4.387e-05,0.06158,0.02271,1.091,0.001863,0.0002813,1,1
821100000000.0,0.002911,0.001904,0.002808,0.0001383,0.0001965,0.002441,0.0003948,4.387e-05,0.1006,0.03058,1.332,0.002943,0.04871,1,1
821400000000.0,0.004524,0.001858,0.002834,0.000102,0.0001631,0.002274,0.0002337,4.482e-05,0.1163,0.02414,0.9174,0.001058,0.0004129,1,1
821700000000.0,0.00251,0.001852,0.002563,0.0001211,0.0001802,0.002205,0.0003071,4.482e-05,0.06152,0.0163,1.565,0.003919,0.003075,1,1
822000000000.0,0.003731,0.001835,0.002556,0.0001383,0.000205,0.002235,0.0002937,4.482e-05,0.08118,0.0387,2.696,0.008791,0.0006514,1,1
822300000000.0,0.002831,0.001842,0.002499,0.0001192,0.0001812,0.002216,0.0001974,4.482e-05,0.07751,0.01706,1.4,0.002984,0.001455,1,1
822600000000.0,0.003799,0.001841,0.002548,0.0001202,0.000186,0.002266,0.0002308,4.482e-05,0.0614,0.03101,1.242,0.002294,0.001228,1,1
822900000000.0,0.003105,0.001802,0.002525,0.0001574,0.000227,0.002239,2.289e-05,4.578e-05,0.06079,0.003429,1.085,0.001657,0.001451,1,1
823200000000.0,0.003494,0.001902,0.002907,0.0001411,0.0002041,0.002399,0.0004988,4.578e-05,0.05951,0.02637,1.023,0.001412,0.002968,1,1
823500000000.0,0.002625,0.001844,0.002613,0.0001431,0.0002031,0.002247,0.0003214,4.578e-05,0.06885,0.02307,0.9237,0.001051,0.0003653,1,1
823800000000.0,0.002937,0.001795,0.002487,0.0001354,0.0001965,0.002232,0.0001593,4.578e-05,0.06836,0.01816,0.9149,0.00103,0.0003643,1,1
824100000000.0,0.002556,0.001785,0.002487,0.000124,0.0001841,0.002239,0.00033,4.673e-05,0.07153,0.02286,0.9149,0.001014,0.0002937,1,1
824400000000.0,0.003292,0.001812,0.002693,0.0001249,0.000185,0.002327,0.0004387,4.673e-05,0.09045,0.02063,0.9745,0.001304,0.0007353,1,1
824700000000.0,0.003666,0.001879,0.002995,0.0001307,0.0001888,0.002373,0.0003366,4.673e-05,0.1018,0.03091,0.9611,0.001235,0.0006132,1,1
825000000000.0,0.004715,0.001862,0.002529,0.000145,0.000206,0.002357,0.000351,4.673e-05,0.09192,0.03552,0.9517,0.001188,0.00172,1,1
825300000000.0,0.002766,0.001812,0.002693,8.488e-05,0.0001469,0.002266,0.0003195,4.768e-05,0.05878,0.03601,0.848,0.0007813,0.0004892,1,1
825600000000.0,0.002216,0.001728,0.002449,9.727e-05,0.0001554,0.002258,0.000206,4.768e-05,0.06165,0.02179,0.8514,0.0008121,0.0002508,1,1
825900000000.0,0.002937,0.001772,0.002506,0.0001249,0.000185,0.002243,0.0001745,4.768e-05,0.06299,0.01672,0.844,0.0007802,0.0001049,1,1
826200000000.0,0.002502,0.001736,0.00248,0.0001078,0.0001707,0.002293,0.0002899,4.768e-05,0.07031,0.02994,0.8887,0.0009646,0.0531,1,1
826500000000.0,0.00317,0.001831,0.002632,9.441e-05,0.0001554,0.002316,0.0004148,4.768e-05,0.09814,0.02365,0.9018,0.0009862,0.0004263,1,1
826800000000.0,0.00238,0.001774,0.002552,9.823e-05,0.0001612,0.002407,0.0002317,4.864e-05,0.1034,0.01886,1.469,0.003161,0.001156,1,1
827100000000.0,0.003277,0.001835,0.002625,9.06e-05,0.0001516,0.00235,0.0003376,4.864e-05,0.1075,0.02814,1.376,0.002995,0.0005217,1,1
827400000000.0,0.002548,0.001799,0.002422,0.0001211,0.0001831,0.002338,0.0003548,4.864e-05,0.09033,0.03326,1.638,0.004251,0.0006771,1,1
827700000000.0,0.003468,0.00185,0.002819,0.0001259,0.0001879,0.002472,0.0002775,4.864e-05,0.09851,0.02206,1.454,0.003376,0.001623,1,1
828000000000.0,0.002476,0.001814,0.002594,0.0001268,0.0001879,0.002346,0.0002995,4.959e-05,0.07996,0.03619,1.325,0.002948,0.0002956,1,1
828300000000.0,0.003876,0.001896,0.003105,0.0001221,0.0001812,0.002411,0.000391,4.959e-05,0.1035,0.03345,1.216,0.00243,0.0006809,1,1
828600000000.0,0.003735,0.001862,0.002804,0.0001097,0.0001745,0.002411,0.0002165,4.959e-05,0.0907,0.02365,1.175,0.002169,0.000206,1,1
