start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,4.482e-05,0.003078,0.00388,6.485e-05,0.0001173,0.00333,0.0,0.0,0.0006723,7.153e-05,6.695,0.02392,1.907e-05,1,1
4200000000.0,4.578e-05,0.003086,0.00388,6.485e-05,0.0001249,0.00333,0.0,0.0,0.0006037,0.0,7.931,0.02919,2.67e-05,1,1
4500000000.0,4.387e-05,0.003086,0.00388,6.485e-05,0.0001221,0.00333,0.0,0.0,0.0005827,7.153e-05,7.815,0.02823,2.67e-05,1,1
4800000000.0,4.482e-05,0.003109,0.00388,6.485e-05,0.0001459,0.00333,0.0,0.0,0.0005207,0.0,5.118,0.01652,5.15e-05,1,1
5100000000.0,4.387e-05,0.003078,0.00388,6.485e-05,0.0001163,0.00333,0.0,0.0,0.000555,7.153e-05,7.202,0.02639,4.292e-05,1,1
5400000000.0,4.482e-05,0.003086,0.00388,6.485e-05,0.000124,0.00333,0.0,0.0,0.0005684,7.153e-05,6.649,0.02326,1.049e-05,1,1
5700000000.0,4.292e-05,0.003094,0.00388,6.485e-05,0.0001335,0.00333,2.861e-06,0.0,0.000515,0.0008574,6.358,0.02259,7.629e-06,1,1
6000000000.0,4.578e-05,0.003078,0.00388,6.485e-05,0.0001154,0.00333,0.0,0.0,0.0006313,0.0,5.614,0.01935,4.768e-05,1,1
6300000000.0,4.292e-05,0.003117,0.00388,6.485e-05,0.0001574,0.00333,0.0,0.0,0.0004959,7.153e-05,5.548,0.0187,1.24e-05,1,1
6600000000.0,4.387e-05,0.003059,0.00388,6.58e-05,9.632e-05,0.00333,0.0,0.0,0.0004559,0.0,7.441,0.02668,6.104e-05,1,1
6900000000.0,4.387e-05,0.003094,0.00388,6.58e-05,0.0001326,0.00333,0.0,0.0,0.0005112,7.153e-05,7.269,0.02595,1.431e-05,1,1
7200000000.0,4.482e-05,0.003136,0.00388,6.58e-05,0.0001745,0.00333,0.0,0.0,0.0005283,0.0,6.44,0.02265,3.815e-06,1,1
7500000000.0,4.578e-05,0.003067,0.00388,6.58e-05,0.0001059,0.00333,0.0,0.0,0.0005264,7.153e-05,7.638,0.02782,5.436e-05,1,1
7800000000.0,4.673e-05,0.003105,0.00388,6.58e-05,0.000145,0.00333,0.0,0.0,0.0005207,0.0,6.962,0.0246,3.719e-05,1,1
8100000000.0,4.387e-05,0.003101,0.00388,6.58e-05,0.0001402,0.00333,0.0,0.0,0.0005016,7.153e-05,8.349,0.03066,2.289e-05,1,1
8400000000.0,4.578e-05,0.003101,0.00388,6.58e-05,0.0001411,0.00333,0.0,0.0,0.0005302,0.0,7.022,0.02485,8.583e-06,1,1
8700000000.0,4.292e-05,0.003086,0.00388,6.58e-05,0.0001268,0.00333,0.0,0.0,0.0004749,7.153e-05,6.79,0.02435,4.101e-05,1,1
9000000000.0,4.387e-05,0.003056,0.00388,6.58e-05,9.441e-05,0.003326,0.0,0.0,0.0004845,0.0,6.111,0.0216,9.441e-05,1,1
9300000000.0,4.292e-05,0.003109,0.00388,6.58e-05,0.0001488,0.00333,0.0,0.0,0.0005302,7.153e-05,5.41,0.01858,4.387e-05,1,1
9600000000.0,4.482e-05,0.003082,0.00388,6.58e-05,0.0001202,0.00333,9.537e-07,0.0,0.0004997,0.0001431,5.701,0.01953,6.008e-05,1,1
9900000000.0,4.387e-05,0.003059,0.00388,6.58e-05,9.823e-05,0.003326,0.0,0.0,0.0005817,7.153e-05,6.339,0.02205,6.676e-06,1,1
10200000000.0,4.578e-05,0.003132,0.00388,6.58e-05,0.0001726,0.00333,0.0,0.0,0.0005474,0.0,5.946,0.02051,4.959e-05,1,1
10500000000.0,4.482e-05,0.003067,0.00388,6.676e-05,0.0001059,0.00333,0.0,0.0,0.0005693,7.153e-05,5.821,0.01974,3.719e-05,1,1
10800000000.0,4.578e-05,0.003071,0.00388,6.676e-05,0.0001116,0.00333,0.0,0.0,0.0005836,0.0,6.195,0.02162,1.812e-05,1,1
11100000000.0,4.387e-05,0.003071,0.00388,6.676e-05,0.0001097,0.00333,9.537e-07,0.0,0.0005226,0.0002146,7.321,0.02667,4.292e-05,1,1
11400000000.0,4.578e-05,0.003071,0.00388,6.676e-05,0.0001087,0.00333,0.0,0.0,0.0004978,0.0,7.248,0.02621,3.242e-05,1,1
11700000000.0,4.482e-05,0.003098,0.00388,6.676e-05,0.0001383,0.00333,0.0,0.0,0.0004826,7.153e-05,10.76,0.04079,5.722e-06,1,1
12000000000.0,7.057e-05,0.003132,0.00388,6.676e-05,0.0001669,0.003342,4.768e-06,0.0,0.002762,0.0004282,7.395,0.02579,1.144e-05,1,1
12300000000.0,6.294e-05,0.00309,0.00388,6.771e-05,0.0001068,0.003361,3.815e-06,0.0,0.002846,0.0003567,7.914,0.02894,1.907e-06,1,1
12600000000.0,6.294e-05,0.003109,0.00388,6.771e-05,0.0001068,0.003368,2.861e-06,0.0,0.001188,0.0001431,6.84,0.02355,4.768e-05,1,1
12900000000.0,4.864e-05,0.00309,0.00388,6.771e-05,8.392e-05,0.003284,0.0,0.0,0.0006371,7.153e-05,8.617,0.03211,4.673e-05,1,1
13200000000.0,4.864e-05,0.003143,0.00388,6.771e-05,0.0001373,0.003376,0.0,0.0,0.000618,7.153e-05,8.489,0.03198,3.052e-05,1,1
13500000000.0,4.578e-05,0.003124,0.00388,6.771e-05,0.0001183,0.003376,0.0,0.0,0.0006046,7.153e-05,10.13,0.03888,5.15e-05,1,1
13800000000.0,4.768e-05,0.003139,0.00388,6.771e-05,0.0001326,0.003376,0.0,0.0,0.0004959,0.0,8.262,0.03016,4.005e-05,1,1
14100000000.0,4.673e-05,0.003136,0.00388,6.771e-05,0.0001307,0.003376,9.537e-07,0.0,0.0008392,0.0001431,6.118,0.02177,3.242e-05,1,1
14400000000.0,4.482e-05,0.00312,0.00388,6.866e-05,0.0001144,0.003376,1.907e-06,0.0,0.0005646,0.0004282,6.045,0.02152,2.861e-06,1,1
14700000000.0,4.292e-05,0.003094,0.00388,6.866e-05,8.965e-05,0.003372,0.0,0.0,0.000556,7.153e-05,6.418,0.02313,2.766e-05,1,1
15000000000.0,4.387e-05,0.003151,0.00388,6.866e-05,0.0001469,0.003376,0.0,0.0,0.0005541,0.0,6.36,0.02265,5.054e-05,1,1
15300000000.0,4.292e-05,0.003136,0.00388,6.866e-05,0.0001297,0.003376,0.0,0.0,0.0006008,7.153e-05,6.466,0.02324,2.861e-05,1,1
15600000000.0,4.482e-05,0.003166,0.00388,6.866e-05,0.0001621,0.003376,0.0,0.0,0.0005589,0.0,5.423,0.01859,2.003e-05,1,1
15900000000.0,4.578e-05,0.003109,0.00388,6.866e-05,0.0001049,0.003376,0.0,0.0,0.0005589,7.153e-05,5.89,0.01981,3.338e-05,1,1
16200000000.0,4.673e-05,0.003143,0.00388,6.866e-05,0.0001383,0.003376,1.907e-06,0.0,0.0005379,0.0004282,9.048,0.03332,9.537e-06,1,1
16500000000.0,4.482e-05,0.003109,0.00388,6.866e-05,0.000103,0.003372,0.0,0.0,0.000576,7.153e-05,6.25,0.02166,5.722e-06,1,1
16800000000.0,4.482e-05,0.003109,0.00388,6.866e-05,0.0001059,0.003376,0.0,0.0,0.0004997,7.153e-05,8.83,0.03319,2.861e-05,1,1
17100000000.0,4.482e-05,0.003178,0.00388,6.866e-05,0.0001726,0.003376,0.0,0.0,0.0005474,7.153e-05,7.429,0.02665,6.008e-05,1,1
17400000000.0,4.673e-05,0.00312,0.00388,6.866e-05,0.0001173,0.003376,0.0,0.0,0.0005322,0.0,4.804,0.01545,7.629e-05,1,1
17700000000.0,4.387e-05,0.003189,0.00388,6.866e-05,0.000186,0.003376,0.0,0.0,0.000515,7.153e-05,5.67,0.01948,4.482e-05,1,1
18000000000.0,4.578e-05,0.003124,0.00388,6.866e-05,0.0001221,0.003376,0.0,0.0,0.0005398,0.0,7.537,0.02761,3.433e-05,1,1
18300000000.0,4.578e-05,0.003132,0.00388,6.962e-05,0.0001268,0.003376,0.0,0.0,0.0005379,7.153e-05,5.774,0.02006,3.052e-05,1,1
18600000000.0,4.578e-05,0.00309,0.00388,6.962e-05,8.678e-05,0.003315,0.0,0.0,0.0005703,0.0,5.427,0.0182,2.861e-05,1,1
18900000000.0,4.292e-05,0.003128,0.00388,6.962e-05,0.0001249,0.003376,0.0,0.0,0.0004997,7.153e-05,5.427,0.01818,4.101e-05,1,1
19200000000.0,4.387e-05,0.00317,0.00388,6.962e-05,0.0001669,0.003376,0.0,0.0,0.0005436,0.0,5.423,0.01821,8.011e-05,1,1
19500000000.0,4.196e-05,0.003117,0.00388,6.962e-05,0.0001144,0.003376,0.0,0.0,0.0005169,7.153e-05,6.787,0.02412,7.153e-05,1,1
19800000000.0,4.578e-05,0.003151,0.00388,6.962e-05,0.0001459,0.003376,0.0,0.0,0.0005684,0.0,6.629,0.0238,3.815e-05,1,1
20100000000.0,4.578e-05,0.003117,0.00388,6.962e-05,0.0001144,0.003376,9.537e-07,0.0,0.0005226,0.0001431,7.001,0.02482,2.861e-06,1,1
20400000000.0,4.578e-05,0.00312,0.00388,6.962e-05,0.0001183,0.003372,0.0,0.0,0.0005684,0.0,7.012,0.0242,7.629e-06,1,1
20700000000.0,4.482e-05,0.003124,0.00388,6.962e-05,0.0001202,0.003376,0.0,0.0,0.0006323,7.153e-05,5.143,0.01674,3.147e-05,1,1
21000000000.0,4.673e-05,0.003147,0.00388,6.962e-05,0.000144,0.003376,0.0,0.0,0.0005913,0.0,5.51,0.01825,0.0001163,1,1
21300000000.0,4.387e-05,0.003128,0.00388,6.962e-05,0.0001249,0.003376,0.0,0.0,0.0004959,7.153e-05,10.9,0.04112,2.193e-05,1,1
21600000000.0,4.482e-05,0.003124,0.00388,6.962e-05,0.0001221,0.003376,0.0,0.0,0.0004921,0.0,8.522,0.03189,1.717e-05,1,1
21900000000.0,4.387e-05,0.003136,0.00388,6.962e-05,0.0001335,0.003376,0.0,0.0,0.0005074,7.153e-05,7.332,0.02691,1.907e-06,1,1
22200000000.0,4.768e-05,0.003113,0.00388,7.057e-05,0.0001097,0.003376,0.0,0.0,0.0005684,0.0,6.61,0.02326,1.526e-05,1,1
22500000000.0,6.39e-05,0.00312,0.00388,7.057e-05,0.0001163,0.00338,4.768e-06,0.0,0.002907,0.0003567,5.811,0.01975,0.0001097,1,1
22800000000.0,6.39e-05,0.003109,0.00388,7.153e-05,8.678e-05,0.003311,3.815e-06,0.0,0.001175,0.0001431,7.876,0.02834,6.104e-05,1,1
23100000000.0,6.008e-05,0.003185,0.00388,7.153e-05,0.0001411,0.003418,5.722e-06,0.0,0.001169,0.0004282,6.94,0.02567,1.621e-05,1,1
23400000000.0,4.578e-05,0.003212,0.00388,7.153e-05,0.0001621,0.003426,0.0,0.0,0.0004864,0.0,7.305,0.02673,4.768e-06,1,1
23700000000.0,4.482e-05,0.003197,0.00388,7.153e-05,0.0001431,0.003426,9.537e-07,0.0,0.0004597,0.0001431,7.969,0.02954,6.771e-05,1,1
24000000000.0,4.673e-05,0.003189,0.00388,7.248e-05,0.0001364,0.003426,0.0,0.0,0.0005455,0.0,7.607,0.02711,1.717e-05,1,1
24300000000.0,4.673e-05,0.003162,0.00388,7.248e-05,0.0001106,0.003426,9.537e-07,0.0,0.0005589,0.0001431,6.473,0.02296,0.0001049,1,1
24600000000.0,4.482e-05,0.003151,0.00388,7.248e-05,9.727e-05,0.003426,9.537e-07,0.0,0.0005875,0.0001431,10.32,0.04026,2.193e-05,1,1
24900000000.0,4.482e-05,0.003185,0.00388,7.248e-05,0.0001335,0.003426,1.907e-06,0.0,0.0006189,0.0004997,8.839,0.03329,3.529e-05,1,1
25200000000.0,4.482e-05,0.003216,0.00388,7.248e-05,0.000165,0.003426,0.0,0.0,0.0006533,7.153e-05,9.209,0.0352,4.578e-05,1,1
25500000000.0,4.578e-05,0.003166,0.00388,7.248e-05,0.0001144,0.003426,0.0,0.0,0.0006685,7.153e-05,7.293,0.02572,4.864e-05,1,1
25800000000.0,4.482e-05,0.003174,0.00388,7.248e-05,0.000123,0.003426,0.0,0.0,0.0006714,7.153e-05,6.6,0.02299,3.338e-05,1,1
26100000000.0,4.482e-05,0.003178,0.00388,7.248e-05,0.0001249,0.003426,0.0,0.0,0.0005617,7.153e-05,6.037,0.02029,2.575e-05,1,1
26400000000.0,4.482e-05,0.003208,0.00388,7.248e-05,0.0001574,0.003426,0.0,0.0,0.0006971,0.0,5.393,0.01761,1.24e-05,1,1
26700000000.0,4.292e-05,0.003185,0.00388,7.248e-05,0.0001345,0.003426,0.0,0.0,0.0005207,7.153e-05,5.25,0.01782,1.335e-05,1,1
27000000000.0,4.578e-05,0.003193,0.00388,7.248e-05,0.0001421,0.003426,0.0,0.0,0.0004997,7.153e-05,6.106,0.02112,1.049e-05,1,1
27300000000.0,4.387e-05,0.003174,0.00388,7.248e-05,0.0001249,0.003426,0.0,0.0,0.0005302,7.153e-05,6.285,0.0225,1.717e-05,1,1
27600000000.0,4.482e-05,0.003189,0.00388,7.343e-05,0.0001373,0.003426,0.0,0.0,0.0005627,0.0,6.639,0.02442,2.098e-05,1,1
27900000000.0,4.578e-05,0.00317,0.00388,7.343e-05,0.0001192,0.003426,0.0,0.0,0.0008545,7.153e-05,7.259,0.02664,4.292e-05,1,1
28200000000.0,4.768e-05,0.003231,0.00388,7.343e-05,0.0001812,0.003426,0.0,0.0,0.0006008,0.0,5.212,0.01735,1.621e-05,1,1
28500000000.0,4.959e-05,0.003174,0.00388,7.343e-05,0.0001249,0.003426,0.0,0.0,0.0005436,7.153e-05,5.425,0.01812,1.431e-05,1,1
28800000000.0,4.959e-05,0.003189,0.00388,7.343e-05,0.0001383,0.003426,0.0,0.0,0.0005732,0.0,6.924,0.02522,4.387e-05,1,1
29100000000.0,4.959e-05,0.003143,0.00388,7.343e-05,9.441e-05,0.003422,0.0,0.0,0.0005302,7.153e-05,5.444,0.01856,2.193e-05,1,1
29400000000.0,4.768e-05,0.003174,0.00388,7.343e-05,0.000124,0.003426,0.0,0.0,0.0005894,0.0,5.949,0.02104,8.583e-06,1,1
29700000000.0,4.578e-05,0.003235,0.00388,7.343e-05,0.000185,0.003426,9.537e-07,0.0,0.0005417,0.0001431,5.631,0.01979,2.956e-05,1,1
30000000000.0,4.578e-05,0.00317,0.00388,7.343e-05,0.0001202,0.003426,0.0,0.0,0.0005722,0.0,5.345,0.01824,3.338e-05,1,1
30300000000.0,4.482e-05,0.003212,0.00388,7.343e-05,0.0001621,0.003426,0.0,0.0,0.0006342,7.153e-05,6.137,0.02189,9.727e-05,1,1
30600000000.0,4.578e-05,0.003159,0.00388,7.343e-05,0.0001087,0.003426,0.0,0.0,0.0006142,0.0,6.767,0.02488,2.003e-05,1,1
30900000000.0,4.387e-05,0.003159,0.00388,7.343e-05,0.0001106,0.003426,5.722e-06,0.0,0.0005131,0.001858,6.041,0.022,1.812e-05,1,1
31200000000.0,4.482e-05,0.003235,0.00388,7.439e-05,0.000185,0.003426,0.0,0.0,0.0005474,0.0,8.272,0.0319,9.537e-06,1,1
31500000000.0,4.292e-05,0.003208,0.00388,7.439e-05,0.0001574,0.003426,0.0,0.0,0.0004959,7.153e-05,7.467,0.02797,9.537e-07,1,1
31800000000.0,4.578e-05,0.003193,0.00388,7.439e-05,0.0001431,0.003426,0.0,0.0,0.0005417,0.0,6.379,0.02325,1.812e-05,1,1
32100000000.0,4.387e-05,0.003178,0.00388,7.439e-05,0.0001278,0.003426,0.0,0.0,0.0005646,7.153e-05,7.405,0.02791,4.864e-05,1,1
32400000000.0,4.387e-05,0.003151,0.00388,7.439e-05,0.0001001,0.003422,0.0,0.0,0.0005836,0.0,6.13,0.02165,4.101e-05,1,1
32700000000.0,4.387e-05,0.003185,0.00388,7.439e-05,0.0001364,0.003426,0.0,0.0,0.000576,7.153e-05,7.869,0.02997,3.147e-05,1,1
33000000000.0,5.913e-05,0.003197,0.00388,7.439e-05,0.0001469,0.003433,3.815e-06,0.0,0.00264,0.0009289,7.124,0.0267,2.861e-06,1,1
33300000000.0,6.294e-05,0.003223,0.00388,7.534e-05,0.0001583,0.003452,5.722e-06,0.0,0.001186,0.0002861,6.223,0.02243,4.768e-06,1,1
33600000000.0,6.199e-05,0.00322,0.00388,7.534e-05,0.0001345,0.003471,6.676e-06,0.0,0.001181,0.0004282,7.43,0.02826,2.67e-05,1,1
33900000000.0,5.341e-05,0.003223,0.00388,7.629e-05,0.0001259,0.003475,3.815e-06,0.0,0.001343,0.0007143,5.861,0.02114,3.815e-06,1,1
34200000000.0,4.768e-05,0.00322,0.00388,7.629e-05,0.0001202,0.003475,0.0,0.0,0.0006123,0.0,5.864,0.02105,1.24e-05,1,1
34500000000.0,4.673e-05,0.003223,0.00388,7.629e-05,0.0001259,0.003475,0.0,0.0,0.0005131,7.153e-05,5.577,0.01973,5.245e-05,1,1
34800000000.0,4.864e-05,0.003239,0.00388,7.629e-05,0.0001402,0.003475,0.0,0.0,0.0005112,7.153e-05,5.216,0.01811,6.962e-05,1,1
35100000000.0,4.673e-05,0.003269,0.00388,7.629e-05,0.0001726,0.003475,0.0,0.0,0.0005817,0.0001431,6.215,0.02304,0.000124,1,1
35400000000.0,4.864e-05,0.003239,0.00388,7.629e-05,0.0001421,0.003475,0.0,0.0,0.0005722,0.0,6.138,0.02229,7.629e-06,1,1
35700000000.0,4.387e-05,0.003235,0.00388,7.629e-05,0.0001383,0.003475,9.537e-07,0.0,0.0004978,0.0001431,6.868,0.02593,6.771e-05,1,1
36000000000.0,4.578e-05,0.003212,0.00388,7.629e-05,0.0001144,0.003475,0.0,0.0,0.0005836,0.0,5.976,0.0219,1.907e-06,1,1
36300000000.0,4.387e-05,0.003201,0.00388,7.629e-05,0.0001059,0.003475,0.0,0.0,0.0006742,0.0001431,5.798,0.02084,4.196e-05,1,1
36600000000.0,4.673e-05,0.00325,0.00388,7.629e-05,0.0001554,0.003475,0.0,0.0,0.0005445,0.0,6.448,0.02354,1.907e-05,1,1
36900000000.0,4.768e-05,0.003242,0.00388,7.629e-05,0.000145,0.003475,0.0,0.0,0.0007267,7.153e-05,7.018,0.0259,8.583e-06,1,1
37200000000.0,4.673e-05,0.00325,0.00388,7.629e-05,0.0001535,0.003475,0.0,0.0,0.000679,0.0,8.266,0.03138,5.245e-05,1,1
37500000000.0,4.482e-05,0.00322,0.00388,7.629e-05,0.0001249,0.003475,0.0,0.0,0.0007315,7.153e-05,7.359,0.02718,1.526e-05,1,1
37800000000.0,4.482e-05,0.003201,0.00388,7.629e-05,0.0001049,0.003471,0.0,0.0,0.0005608,0.0,6.398,0.02329,9.537e-07,1,1
38100000000.0,4.292e-05,0.003296,0.00388,7.629e-05,0.0001993,0.003475,0.0,0.0,0.0005207,7.153e-05,6.957,0.02643,6.676e-06,1,1
38400000000.0,4.578e-05,0.003216,0.00388,7.629e-05,0.0001183,0.003475,0.0,0.0,0.0005226,0.0,6.42,0.02321,2.575e-05,1,1
38700000000.0,4.578e-05,0.003292,0.00388,7.629e-05,0.0001945,0.003475,0.0,0.0,0.0005398,7.153e-05,7.437,0.02828,0.0001421,1,1
39000000000.0,4.864e-05,0.00322,0.00388,7.725e-05,0.0001221,0.003475,0.0,0.0,0.0005417,0.0,11.53,0.04685,3.242e-05,1,1
39300000000.0,4.768e-05,0.003242,0.00388,7.629e-05,0.000145,0.003475,0.0,0.0,0.0005112,7.153e-05,8.207,0.03213,6.962e-05,1,1
39600000000.0,5.054e-05,0.003189,0.00388,7.629e-05,9.441e-05,0.003452,0.0,0.0,0.0006065,7.153e-05,6.311,0.02295,1.526e-05,1,1
39900000000.0,4.768e-05,0.003281,0.00388,7.629e-05,0.0001841,0.003475,0.0,0.0,0.0005722,7.153e-05,5.748,0.02075,1.431e-05,1,1
40200000000.0,4.673e-05,0.003223,0.00388,7.629e-05,0.0001259,0.003475,0.0,0.0,0.0005054,0.0,9.551,0.03711,0.000104,1,1
40500000000.0,4.864e-05,0.003273,0.00388,7.725e-05,0.0001764,0.003475,9.537e-07,0.0,0.0006771,0.0001431,7.767,0.02954,3.529e-05,1,1
40800000000.0,4.673e-05,0.003216,0.00388,7.725e-05,0.0001192,0.003475,0.0,0.0,0.0005512,0.0,7.047,0.02601,6.962e-05,1,1
41100000000.0,4.768e-05,0.003239,0.00388,7.725e-05,0.0001411,0.003475,0.0,0.0,0.0007048,7.153e-05,6.37,0.02357,1.907e-05,1,1
41400000000.0,5.054e-05,0.003204,0.00388,7.725e-05,0.0001087,0.003475,0.0,0.0,0.0007782,0.0,4.993,0.01684,3.052e-05,1,1
41700000000.0,4.673e-05,0.00325,0.00388,7.725e-05,0.0001526,0.003475,0.0,0.0,0.0005417,7.153e-05,5.457,0.01885,4.005e-05,1,1
42000000000.0,4.959e-05,0.003254,0.00388,7.725e-05,0.0001554,0.003475,0.0,0.0,0.0005703,0.0,7.23,0.02715,1.335e-05,1,1
42300000000.0,4.673e-05,0.003246,0.00388,7.725e-05,0.0001488,0.003475,0.0,0.0,0.0005322,7.153e-05,6.48,0.02381,2.003e-05,1,1
42600000000.0,4.864e-05,0.003254,0.00388,7.725e-05,0.0001554,0.003475,0.0,0.0,0.0006342,0.0,5.174,0.01791,4.864e-05,1,1
42900000000.0,4.673e-05,0.003216,0.00388,7.725e-05,0.0001183,0.003475,0.0,0.0,0.0005932,7.153e-05,6.65,0.02452,0.0001392,1,1
43200000000.0,4.768e-05,0.003201,0.00388,7.725e-05,0.000103,0.003475,0.0,0.0,0.0005856,7.153e-05,5.949,0.02124,9.537e-05,1,1
43500000000.0,4.768e-05,0.003254,0.00388,7.725e-05,0.0001593,0.003475,0.0,0.0,0.0005665,7.153e-05,5.508,0.01885,5.054e-05,1,1
43800000000.0,8.202e-05,0.003254,0.00388,7.82e-05,0.0001459,0.003494,1.144e-05,0.0,0.005737,0.001642,7.061,0.02679,1.144e-05,1,1
44100000000.0,6.485e-05,0.003304,0.00388,7.82e-05,0.0001755,0.003517,7.629e-06,0.0,0.001238,0.0007143,7.882,0.02933,2.193e-05,1,1
44400000000.0,5.913e-05,0.003296,0.00388,7.915e-05,0.0001535,0.003525,1.907e-06,0.0,0.001385,0.0002146,6.228,0.02209,1.24e-05,1,1
44700000000.0,4.768e-05,0.003281,0.00388,7.915e-05,0.0001373,0.003525,0.0,0.0,0.0005703,7.153e-05,6.53,0.02372,0.0001516,1,1
45000000000.0,5.245e-05,0.0033,0.00388,7.915e-05,0.0001535,0.003525,0.0,0.0,0.0006771,7.153e-05,6.438,0.02307,4.292e-05,1,1
45300000000.0,4.959e-05,0.003265,0.00388,7.915e-05,0.0001192,0.003525,0.0,0.0,0.0005798,7.153e-05,6.556,0.02338,0.000103,1,1
45600000000.0,4.768e-05,0.003246,0.00388,7.915e-05,0.0001001,0.003506,0.0,0.0,0.0006428,0.0,6.221,0.02306,2.289e-05,1,1
45900000000.0,4.864e-05,0.003281,0.00388,7.915e-05,0.0001354,0.003525,0.0,0.0,0.0006332,7.153e-05,4.654,0.01559,2.956e-05,1,1
46200000000.0,4.673e-05,0.003311,0.00388,7.915e-05,0.0001669,0.003525,9.537e-07,0.0,0.0006428,7.153e-05,5.128,0.01791,4.101e-05,1,1
46500000000.0,4.196e-05,0.003284,0.00388,7.915e-05,0.0001392,0.003525,0.0,0.0,0.0005169,7.153e-05,6.168,0.02212,4.578e-05,1,1
46800000000.0,4.292e-05,0.003296,0.00388,7.915e-05,0.0001516,0.003525,0.0,0.0,0.0005093,0.0,7.74,0.02916,3.529e-05,1,1
47100000000.0,4.387e-05,0.003284,0.00388,7.915e-05,0.0001392,0.003525,0.0,0.0,0.0006161,7.153e-05,5.88,0.02088,9.346e-05,1,1
47400000000.0,4.578e-05,0.003262,0.00388,7.915e-05,0.0001173,0.003525,0.0,0.0,0.0006142,0.0,6.771,0.02409,2.575e-05,1,1
47700000000.0,4.292e-05,0.003254,0.00388,7.915e-05,0.0001097,0.003525,0.0,0.0,0.0006723,7.153e-05,6.671,0.02414,3.338e-05,1,1
48000000000.0,4.387e-05,0.003315,0.00388,7.915e-05,0.0001726,0.003525,0.0,0.0,0.0005074,0.0,7.524,0.02775,1.907e-05,1,1
48300000000.0,4.482e-05,0.003296,0.00388,7.915e-05,0.0001526,0.003525,0.0,0.0,0.0006218,7.153e-05,6.655,0.02425,0.0001259,1,1
48600000000.0,4.578e-05,0.003319,0.00388,7.915e-05,0.0001736,0.003525,9.537e-07,0.0,0.0006046,0.0001431,5.86,0.02079,0.0,1,1
48900000000.0,4.387e-05,0.003281,0.00388,7.915e-05,0.0001345,0.003525,0.0,0.0,0.000556,7.153e-05,5.82,0.02,2.289e-05,1,1
49200000000.0,4.578e-05,0.0033,0.00388,7.915e-05,0.0001564,0.003525,0.0,0.0,0.0005722,0.0,5.235,0.01775,2.766e-05,1,1
49500000000.0,4.578e-05,0.003273,0.00388,7.915e-05,0.0001307,0.003525,0.0,0.0,0.0005989,7.153e-05,5.342,0.01778,5.341e-05,1,1
49800000000.0,4.864e-05,0.00325,0.00388,7.915e-05,0.0001068,0.003525,0.0,0.0,0.0005398,0.0,5.33,0.01762,2.48e-05,1,1
50100000000.0,4.673e-05,0.003269,0.00388,4.387e-05,9.06e-05,0.003525,0.0,0.0,0.0005493,7.153e-05,4.437,0.0138,8.583e-06,1,1
50400000000.0,4.673e-05,0.003311,0.00388,3.91e-05,0.0001268,0.003525,0.0,0.0,0.0005932,0.0,5.774,0.0199,3.815e-06,1,1
