start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0014906,0.0303,0.0408,0.000905,0.001111,0.03032,1.6208e-05,4.673e-05,0.07371,0.0012151,23.056,0.1476,0.0007076,2,2
900000000.0,0.0013904,0.03032,0.0408,0.0009078999999999,0.0011137999999999,0.03032,1.3351e-05,4.673e-05,0.02848,0.0007144,22.649,0.15458,0.0014076,2,2
1200000000.0,0.0014715,0.0303,0.0408,0.0009078999999999,0.0011137999999999,0.03032,9.537e-06,4.673e-05,0.07114,0.00071433,31.1,0.15604,0.0015421,2,2
1500000000.0,0.0013657,0.0303,0.0408,0.0009089,0.0011139,0.0303,1.6212e-05,4.673e-05,0.026335,0.0015716999999999,29.35,0.14608,0.0041667,2,2
1800000000.0,0.0013971,0.0303,0.0408,0.0009107,0.0011177,0.03032,9.537e-06,4.673e-05,0.08124,0.0005713,28.1,0.14548,0.0011692,2,2
2100000000.0,0.0013571,0.0303,0.0408,0.0009126,0.0011187,0.03032,1.1444e-05,4.673e-05,0.03543,0.0005713,30.1,0.15234,0.0007925,2,2
2400000000.0,0.001421,0.0303,0.0408,0.0009108,0.0011158,0.03032,2.0025e-05,4.673e-05,0.06994,0.0017151,26.25,0.14816,0.0010223,2,2
2700000000.0,0.0012798,0.03031,0.0408,0.0009117,0.0011196,0.03033,3.9098e-05,4.673e-05,0.03172,0.0093546,23.478,0.14322,0.0010986,2,2
3000000000.0,0.0014229,0.03032,0.0408,0.0009107,0.0011358,0.03035,1.3351e-05,4.673e-05,0.06073,0.0011424999999999,18.598,0.12794,0.0009851,2,2
3300000000.0,0.0013705,0.03031,0.0408,0.0009136,0.0011386,0.03032,1.4305e-05,4.673e-05,0.02531,0.0012151,23.574,0.13978,0.0006676,2,2
3600000000.0,0.0014553,0.0302899999999999,0.0408,0.0009146,0.0011396,0.03032,2.0028e-05,4.673e-05,0.07624,0.00264253,13.638,0.07264,0.0011863,2,2
3900000000.0,0.0013513,0.0302899999999999,0.0408,0.0009174,0.0011415,0.03032,1.4305e-05,4.673e-05,0.0288819999999999,0.0016420999999999,10.889,0.0683,0.0016144,2,2
4200000000.0,0.0014161999999999,0.0302899999999999,0.0408,0.0009193999999999,0.0011435,0.03032,9.536e-06,4.673e-05,0.07514,0.00028613,9.151,0.05088,0.0014226,2,2
4500000000.0,0.0013636999999999,0.0302899999999999,0.0408,0.0009222,0.0011473,0.03032,8.582999999999999e-06,4.673e-05,0.028995,0.0003577,9.949,0.0572,0.0010271,2,2
