start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001173,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,1.907e-06,0.0,0.0005016,7.153e-05,17.27,0.08285,0.000165,1,1
900000000.0,0.0001183,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,2.861e-06,0.0,0.0004854,0.0001431,17.27,0.08326,9.823e-05,1,1
1200000000.0,0.0001183,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,2.861e-06,0.0,0.0004663,7.153e-05,17.16,0.08319,6.866e-05,1,1
1500000000.0,0.0001183,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,1.907e-06,0.0,0.0007181,0.0001431,17.1,0.08221,6.008e-05,1,1
1800000000.0,0.0001192,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,1.907e-06,0.0,0.0004511,7.153e-05,17.73,0.08381,5.341e-05,1,1
2100000000.0,0.0001183,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,2.861e-06,0.0,0.0004921,0.0001431,17.42,0.08317,5.15e-05,1,1
2400000000.0,0.0001183,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,1.907e-06,0.0,0.0005217,7.153e-05,17.53,0.08377,0.0001059,1,1
2700000000.0,0.0001183,0.006607,0.007774,6.771e-05,8.774e-05,0.006607,3.815e-06,0.0,0.000493,0.0004282,17.3,0.08331,8.297e-05,1,1
3000000000.0,0.0001173,0.006607,0.007774,6.771e-05,8.774e-05,0.006607,1.907e-06,0.0,0.0007439,7.153e-05,17.38,0.08278,8.488e-05,1,1
3300000000.0,0.0001183,0.006607,0.007774,6.771e-05,8.774e-05,0.006607,2.861e-06,0.0,0.0009584,0.0002861,17.5,0.08355,0.000247,1,1
3600000000.0,0.0001192,0.006599,0.007774,6.771e-05,8.774e-05,0.006607,2.861e-06,0.0,0.0008478,7.153e-05,17.41,0.08265,0.0002003,1,1
3900000000.0,0.0001183,0.006607,0.007774,6.771e-05,8.774e-05,0.006607,1.907e-06,0.0,0.00176,0.0001431,16.89,0.08138,0.0001945,1,1
4200000000.0,0.0001192,0.006607,0.007774,6.771e-05,8.774e-05,0.006607,4.768e-06,0.0,0.001698,0.0007143,17.35,0.08289,0.000145,1,1
4500000000.0,0.0001202,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,3.815e-06,0.0,0.00189,0.0003567,16.54,0.07697,7.057e-05,1,1
4800000000.0,0.0001192,0.006607,0.007774,6.866e-05,8.774e-05,0.006607,1.907e-06,0.0,0.001501,7.153e-05,17.69,0.08324,0.001249,1,1
