start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001163,0.002331,0.003876,6.485e-05,8.202e-05,0.00235,1.907e-06,0.0,0.000885,7.153e-05,18.74,0.08526,0.0001078,1,1
900000000.0,0.0001192,0.002323,0.003876,6.485e-05,7.534e-05,0.00235,1.907e-06,0.0,0.0005836,0.0001431,13.24,0.05776,0.0001011,1,1
1200000000.0,0.0001202,0.002319,0.003876,6.485e-05,7.153e-05,0.00235,1.907e-06,0.0,0.0008202,7.153e-05,19.55,0.08666,6.485e-05,1,1
1500000000.0,0.0001211,0.002319,0.003876,6.485e-05,7.629e-05,0.002346,1.907e-06,0.0,0.000535,0.0002146,12.92,0.05639,0.0001392,1,1
1800000000.0,0.0001202,0.002319,0.003876,6.485e-05,7.82e-05,0.002346,2.861e-06,0.0,0.0004873,0.0001431,19.41,0.08612,0.0003319,1,1
2100000000.0,0.0001202,0.002323,0.003876,6.485e-05,8.202e-05,0.002346,2.861e-06,0.0,0.0008478,0.0001431,13.03,0.05724,7.82e-05,1,1
2400000000.0,0.0001211,0.002308,0.003876,6.485e-05,7.057e-05,0.002338,1.907e-06,0.0,0.000885,7.153e-05,19.32,0.08696,9.155e-05,1,1
2700000000.0,0.0001192,0.002312,0.003876,6.485e-05,7.534e-05,0.002338,2.861e-06,0.0,0.0005903,0.0002146,12.97,0.05669,7.153e-05,1,1
3000000000.0,0.0001183,0.002316,0.003876,6.485e-05,7.915e-05,0.002338,2.861e-06,0.0,0.00165,0.0002146,19.2,0.08652,4.673e-05,1,1
3300000000.0,0.0001192,0.002312,0.003876,6.485e-05,8.202e-05,0.002338,1.907e-06,0.0,0.0007439,0.0001431,12.86,0.056,5.817e-05,1,1
3600000000.0,0.0001202,0.0023,0.003876,6.485e-05,6.962e-05,0.002331,2.861e-06,0.0,0.0005636,0.0002146,19.48,0.08736,5.245e-05,1,1
3900000000.0,0.0001192,0.002304,0.003876,6.485e-05,7.343e-05,0.002331,2.861e-06,0.0,0.000493,0.0003567,13.25,0.05695,6.58e-05,1,1
4200000000.0,0.0001202,0.002304,0.003876,6.485e-05,8.011e-05,0.002331,1.907e-06,0.0,0.0008163,7.153e-05,19.46,0.0877,6.771e-05,1,1
4500000000.0,0.0001192,0.002304,0.003876,6.485e-05,8.202e-05,0.002327,2.861e-06,0.0,0.0005026,0.0002146,13.03,0.05686,5.341e-05,1,1
4800000000.0,0.0001221,0.002296,0.003876,6.485e-05,7.248e-05,0.002327,1.907e-06,0.0,0.0007744,7.153e-05,19.51,0.08615,4.578e-05,1,1
5100000000.0,0.0001192,0.002293,0.003876,6.485e-05,7.439e-05,0.002319,2.861e-06,0.0,0.0005846,0.0002146,12.99,0.05675,5.531e-05,1,1
5400000000.0,0.0001183,0.002293,0.003876,6.485e-05,7.629e-05,0.002319,1.907e-06,0.0,0.0006304,7.153e-05,19.19,0.08613,4.196e-05,1,1
5700000000.0,0.0001211,0.002296,0.003876,6.485e-05,8.011e-05,0.002319,2.861e-06,0.0,0.001846,0.0001431,13.1,0.05746,6.485e-05,1,1
6000000000.0,0.0001183,0.002293,0.003876,6.485e-05,7.915e-05,0.002316,1.907e-06,0.0,0.001541,7.153e-05,19.36,0.08691,5.722e-05,1,1
