start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.016281,0.003411,0.006604,0.0022524,0.0030369,0.003702,6.675e-05,3.242e-05,0.23998,0.0045704,19.507,0.05711,0.004588,3,1
900000000.0,0.016632,0.003407,0.006604,0.0017147,0.0025003,0.003704,6.675999999999999e-05,3.242e-05,0.22168,0.004429,20.119,0.05764,0.0032072,3,1
1200000000.0,0.016273,0.003407,0.006604,0.001524,0.0023094,0.003712,5.436e-05,3.242e-05,0.23242,0.004071,20.763,0.06116,0.004683,3,1
1500000000.0,0.01696,0.003405,0.006608,0.0018245,0.0026081,0.003647,6.962e-05,3.1469999999999995e-05,0.22999,0.004501,21.656,0.06701,0.013382,3,1
1800000000.0,0.016838,0.003409,0.006602,0.0019955,0.0027791,0.003701,6.104e-05,3.337e-05,0.22852,0.003716,21.528,0.06405,0.0278762,3,1
2100000000.0,0.016472,0.003409,0.006604,0.0021873,0.002975,0.003698,5.913e-05,3.1469999999999995e-05,0.2123999999999999,0.004216,20.808,0.06174,0.012386,3,1
2400000000.0,0.016777,0.003409,0.006602,0.0020414,0.0028258999999999,0.003721,6.295e-05,3.1469999999999995e-05,0.23084,0.004144,21.058,0.06342,0.0047650999999999,3,1
2700000000.0,0.016137,0.003405,0.006606,0.0020638,0.0028484,0.003693,5.818e-05,3.4320000000000003e-05,0.22814,0.004286,20.911,0.05998,0.004347,3,1
3000000000.0,0.016449,0.00341,0.006606,0.0023251,0.0031107,0.003654,5.436e-05,3.1469999999999995e-05,0.25305,0.0032138,21.508,0.06299,0.00445,3,1
3300000000.0,0.017525,0.003404,0.006604,0.0022738,0.0030583,0.0036629999999999,6.008e-05,3.242e-05,0.20764,0.0035003,21.183,0.06477,0.0029977,3,1
3600000000.0,0.019295,0.003426,0.006608,0.00214,0.0029246,0.003689,6.962e-05,3.1469999999999995e-05,0.21857,0.004642,22.902,0.07539,0.0425388,3,1
3900000000.0,0.01831,0.003414,0.006608,0.002114,0.0028997,0.003668,6.199e-05,3.242e-05,0.1950799999999999,0.0047123,23.605,0.07813,0.0054212,3,1
4200000000.0,0.018577,0.003412,0.006604,0.0021121,0.0028967,0.003682,6.485e-05,3.337e-05,0.23425,0.005572,23.46,0.07722,0.006379,3,1
4500000000.0,0.01828,0.0034029999999999,0.006608,0.002221,0.0030064,0.003622,6.008e-05,3.1469999999999995e-05,0.21643,0.0040005,23.784,0.07799,0.064244,3,1
4800000000.0,0.017082,0.003411,0.006604,0.0021881,0.0029725999999999,0.003668,5.817e-05,3.242e-05,0.21192,0.0038575,23.44,0.0745,0.0048503,3,1
5100000000.0,0.0167539999999999,0.0034029999999999,0.006602,0.0020499,0.0028345,0.003694,5.913e-05,3.337e-05,0.2185099999999999,0.005286,20.974,0.06044,0.003508,3,1
5400000000.0,0.016533,0.0034089999999999,0.006606,0.0021076,0.0028912,0.003692,6.771e-05,3.1469999999999995e-05,0.2105699999999999,0.004072,19.94,0.05715,0.0037616,3,1
5700000000.0,0.015853,0.0034019999999999,0.006604,0.0016242,0.0024081,0.0036839999999999,6.199e-05,3.242e-05,0.22827,0.004359,19.628,0.05415,0.004511,3,1
6000000000.0,0.016327,0.003404,0.006602,0.001523,0.0023079,0.003666,5.245e-05,3.242e-05,0.25098,0.003928,20.931,0.06026,0.0550925,3,1
6300000000.0,0.016731,0.003407,0.006604,0.0012798,0.0020637,0.003658,5.817e-05,3.1469999999999995e-05,0.25512,0.0035724,19.858,0.0561099999999999,0.0033234,3,1
6600000000.0,0.016326,0.003412,0.006604,0.0013247,0.0021086,0.0037,6.485e-05,3.4320000000000003e-05,0.26123,0.0037869,19.678,0.05612,0.0027504,3,1
6900000000.0,0.017243,0.003431,0.006604,0.0014934,0.0022784,0.0037159999999999,6.867e-05,3.1469999999999995e-05,0.22071,0.0052878,19.842,0.05592,0.0063528,3,1
7200000000.0,0.0232235,0.00539832,0.010367,0.0022611,0.0035474,0.007145,0.00520931,4.196e-05,0.356539,0.0693298,38.552,0.111594,0.0083483,6,1
7500000000.0,0.015136,0.0030254,0.005629,0.0015869,0.002368,0.0033116,9.346e-05,2.38337e-05,0.20983,0.005574,18.932,0.0525399999999999,0.0056175,3,1
7800000000.0,0.0150369999999999,0.0030359999999999,0.005629,0.0014477,0.0022306,0.0032992,7.725e-05,2.19337e-05,0.21295,0.006502,20.478,0.05872,0.0034291,3,1
8100000000.0,0.015359,0.0030416,0.005635,0.0011662999999999,0.0019483999999999,0.0033094,0.00012111,2.2887e-05,0.2138,0.008783,21.091,0.06094,0.0251481,3,1
