start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003204,0.1425799999999999,0.1553999999999999,0.0005283,0.0011301,0.1425799999999999,5.722e-06,0.0003137,0.008568,0.0004292,19.724,0.08534,0.0,2,3
900000000.0,0.0002852,0.1425799999999999,0.1553999999999999,0.0005283,0.0011292,0.1425799999999999,7.628999999999999e-06,0.0003137,0.005371,0.0012151,20.335,0.0877,0.0,2,3
1200000000.0,0.000288,0.1425799999999999,0.1553999999999999,0.0005293,0.001131,0.1425799999999999,6.676e-06,0.0003137,0.006161,0.0004998,18.772,0.0818,0.0,2,3
1500000000.0,0.0003014,0.1425799999999999,0.1553999999999999,0.0005293,0.0011301,0.1425799999999999,5.722e-06,0.0003137,0.006174,0.0003577,15.741,0.06846,0.0,2,3
1800000000.0,0.0003033,0.1425799999999999,0.1553999999999999,0.0005293,0.001131,0.1425799999999999,6.675e-06,0.0003137,0.009136,0.00078583,16.275,0.07003,0.0,2,3
2100000000.0,0.0002927999999999,0.1425799999999999,0.1553999999999999,0.0005293,0.001131,0.1425799999999999,5.722e-06,0.0003137,0.005997,0.0004292,20.452,0.09106,0.0,2,3
2400000000.0,0.0003128,0.1425799999999999,0.1553999999999999,0.0005293,0.001132,0.1425799999999999,5.722e-06,0.0003137,0.008469,0.00035763,25.429,0.11566,0.0,2,3
2700000000.0,0.0003032,0.1425799999999999,0.1553999999999999,0.0005312,0.001132,0.1425799999999999,4.768e-06,0.0003137,0.017893,0.00035763,17.367,0.07331,0.0,2,3
3000000000.0,0.0003357,0.1425799999999999,0.1553999999999999,0.0005312,0.001132,0.1425799999999999,8.582999999999999e-06,0.0003137,0.011177,0.0010004,17.162,0.07394,0.0,2,3
3300000000.0,0.0002975999999999,0.1425799999999999,0.1553999999999999,0.0005302,0.001132,0.1425799999999999,9.537e-06,0.0003137,0.008621,0.0012860999999999,16.827,0.07118,0.0,2,3
3600000000.0,0.0002947,0.1425799999999999,0.1553999999999999,0.0005312,0.001132,0.1425799999999999,3.814e-06,0.0003137,0.011032,0.0003577,19.941,0.0841899999999999,0.0,2,3
3900000000.0,0.0003119,0.1425799999999999,0.1553999999999999,0.0005283999999999,0.0011291,0.1425799999999999,5.722e-06,0.0003137,0.029204,0.0005712299999999,23.392000000000003,0.09822,0.0,2,3
4200000000.0,0.0003013999999999,0.1425799999999999,0.1553999999999999,0.0005283999999999,0.0011291,0.1425799999999999,9.537e-06,0.0003137,0.007209,0.0007859,18.519,0.07799,0.0,2,3
4500000000.0,0.0002793999999999,0.1425799999999999,0.1553999999999999,0.0005283999999999,0.0011291,0.1425799999999999,6.675e-06,0.0003137,0.005936,0.0011426,20.846,0.08947,0.0,2,3
4800000000.0,0.0002871,0.1425799999999999,0.1553999999999999,0.0005283999999999,0.0011301,0.1425799999999999,1.0491e-05,0.0003137,0.006531,0.0013576,18.609,0.08015,0.0,2,3
5100000000.0,0.0002985,0.1425799999999999,0.1553999999999999,0.0005283999999999,0.0011291,0.1425799999999999,6.675e-06,0.0003137,0.010476,0.00035763,20.819000000000003,0.09045,0.0,2,3
5400000000.0,0.0003109,0.1425799999999999,0.1553999999999999,0.0005273999999999,0.0011291,0.1425799999999999,4.768e-06,0.0003137,0.007034,0.00021463,18.475,0.07882,0.0,2,3
5700000000.0,0.0002785,0.1425799999999999,0.1553999999999999,0.0005283999999999,0.0011291,0.1425799999999999,1.5257e-05,0.0003137,0.027865,0.0025001,24.5,0.10917,0.0,2,3
6000000000.0,0.0002994,0.1425799999999999,0.1553999999999999,0.0005254999999999,0.0011273,0.1425799999999999,5.722e-06,0.0003137,0.011913,0.0005713,21.883000000000003,0.09645,0.0,2,3
6300000000.0,0.0002994999999999,0.1425799999999999,0.1553999999999999,0.0005246,0.0011263,0.1425799999999999,4.768e-06,0.0003137,0.010459,0.0003577,25.38,0.11293,0.0,2,3
6600000000.0,0.0002985,0.1425799999999999,0.1553999999999999,0.0005246,0.0011253,0.1425799999999999,9.537e-06,0.0003137,0.008034,0.0012141,15.104,0.06437,0.0,2,3
