start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
918900000000.0,0.15094,0.1156,0.12657,0.00132268,0.0021295,0.1351,0.021532,0.0,1.15287,0.46674,15.6483,0.0261631,0.1816375,9,1
919200000000.0,0.17195,0.156315,0.16995,0.00162781,0.0026988999999999,0.16585,0.0023084287,0.0,0.93483,0.05396106,9.5075,0.0041638,0.1069892,11,1
919500000000.0,0.48553,0.1542,0.16599,0.00145449,0.0024567,0.15513,0.0002946869999999,0.0,0.97139,0.0286488,8.5758,0.0035421,0.52824,10,1
919800000000.0,0.46607,0.16141,0.17378,0.00136085,0.002285,0.17472,0.005689415,0.0,1.33238,0.4086567,8.9918,0.0046634,0.44817,10,1
920100000000.0,0.4452,0.17122,0.18077,0.00136182,0.002165,0.17313,0.000932714,0.0,0.83191,0.0897317,9.2482,0.0046872,0.431546,10,1
920400000000.0,0.45292,0.17118,0.18073,0.00142661,0.0023728,0.17188,0.000595108,0.0,0.77251,0.0945565,9.2198,0.0045533,0.4339699999999999,10,1
920700000000.0,0.46613,0.1721099999999999,0.18241,0.0014887099999999,0.0024240999999999,0.17686,0.003079334,0.0,1.41422,0.2581695,9.3626,0.005094,0.417958,10,1
921000000000.0,0.47883,0.17038,0.1801,0.00145992,0.0023125,0.17333,0.001451483,0.0,1.00527,0.141869,9.4052,0.0048285,0.53486,10,1
921300000000.0,0.4815,0.1698899999999999,0.17984,0.00154788,0.0024557,0.1741,0.001034639,9.537e-07,1.09049,0.1308901999999999,9.361,0.0047376,0.341156,10,1
921600000000.0,0.47986,0.16733,0.17905,0.00141052,0.0023337,0.17319,0.002542472,5.722200000000001e-06,1.24181,0.2067398,9.3432,0.0045773,0.396664,10,1
921900000000.0,0.46161,0.16289,0.17351,0.00141143,0.0023422,0.16648,0.001644152,7.6296e-06,0.88883,0.1349122,9.3617,0.0045498,0.33571,10,1
922200000000.0,0.44015,0.16477,0.17547,0.00145057,0.0023605,0.1687,0.001756615,9.537e-06,1.1161,0.1882531,9.4636,0.0049036,0.45745,10,1
922500000000.0,0.46234,0.1647,0.17471,0.00132946,0.0022429999999999,0.1664,0.001246509,9.537e-06,1.01025,0.1197970999999999,9.4499,0.0047935,0.53342,10,1
922800000000.0,0.3938,0.16292,0.17598,0.0013952,0.0023192,0.16938,0.001530657,9.537e-06,1.08829,0.18707883,9.4483,0.0049385,0.3435418,10,1
923100000000.0,0.47009,0.1677,0.18412,0.00142077,0.0023384,0.17277,0.001449573,9.537e-06,1.18072,0.1328475,9.3701,0.0046821,0.49462,10,1
923400000000.0,0.48157,0.17064,0.18754,0.00143337,0.002407,0.17296,0.0007162159999999,9.537e-06,0.98794,0.0904534,9.2789,0.0043342,0.48108,10,1
923700000000.0,0.47264,0.17091,0.18586,0.00144092,0.0024223,0.17366,0.000995634,9.537e-06,1.09358,0.1039862,9.3814,0.0045816,0.41923,10,1
924000000000.0,0.45295,0.17096,0.18511,0.00145899,0.0023822,0.17488,0.002233558,9.537e-06,1.15227,0.2197936,9.499,0.0049754,0.3316293,10,1
924300000000.0,0.47053,0.16696,0.17982,0.00150568,0.0024406,0.17189,0.001601225,9.537e-06,0.95721,0.1329741,9.4867,0.0048737,0.440851,10,1
924600000000.0,0.3237399999999999,0.17172,0.18256,0.0015295999999999,0.0024585,0.17454,0.001354141,9.537e-06,0.95559,0.1200454,9.4014,0.0046345,0.3496777,10,1
924900000000.0,0.44452,0.17109,0.18216,0.0015326,0.0024958,0.17384,0.001390379,9.537e-06,1.08556,0.1359156,9.4518,0.004816,0.5238700000000001,10,1
925200000000.0,0.47753,0.1677,0.17835,0.00150695,0.0024673,0.16818,0.000226969,9.537e-06,0.87927,0.0184294,9.3862,0.004515,0.458301,10,1
925500000000.0,0.47504,0.16968,0.18628,0.00153927,0.0024548,0.17797,0.003602667,9.537e-06,1.17465,0.2418132,9.6272,0.0054302,0.4759,10,1
925800000000.0,0.4734399999999999,0.16972,0.18365,0.00135688,0.0022688,0.17275,0.0013732599999999,9.537e-06,1.04213,0.1210791,9.4882,0.004836,0.46236,10,1
926100000000.0,0.47784,0.17222,0.18541,0.00133798,0.0022649,0.17594,0.00137698,9.537e-06,1.06717,0.1527518,9.4495,0.0047891,0.51276,10,1
926400000000.0,0.49092,0.17314,0.18581,0.00134768,0.0022517,0.17531,0.001894919,9.537e-06,1.04987,0.1453602,9.4126,0.0045477,0.49606,10,1
