start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,0.001917,0.001652,0.003319,0.0004091,0.000515,0.002712,0.0007524,5.722e-06,0.1154,0.04767,0.9673,0.0006381,7.248e-05,1,2
5100000000.0,0.002647,0.001801,0.003445,0.0003691,0.0004559,0.003059,0.00106,5.722e-06,0.1241,0.05292,0.9877,0.0007006,0.0002184,1,2
5400000000.0,0.002388,0.001644,0.003059,0.0004597,0.0005465,0.002701,0.0008001,5.722e-06,0.121,0.06036,0.9896,0.0007791,7.629e-05,1,2
5700000000.0,0.001869,0.001621,0.00293,0.000473,0.0005636,0.002167,0.0002422,5.722e-06,0.06274,0.01385,2.395,0.007925,6.676e-05,1,2
6000000000.0,0.002625,0.001867,0.003315,0.0004759,0.0005636,0.002464,0.0002432,5.722e-06,0.06287,0.01228,0.9738,0.0006962,0.0002594,1,2
6300000000.0,0.002499,0.001621,0.00293,0.0004778,0.0005646,0.002182,0.0002899,5.722e-06,0.08716,0.01108,0.9994,0.0007386,0.0001097,1,2
6600000000.0,0.001919,0.001579,0.00293,0.0004778,0.0005665,0.002136,0.0001488,5.722e-06,0.0625,0.009781,1.039,0.0008215,5.627e-05,1,2
6900000000.0,0.002724,0.001884,0.003433,0.0004673,0.0005617,0.002762,0.0002317,5.722e-06,0.06702,0.01364,1.039,0.0008765,0.0002823,1,2
7200000000.0,0.002529,0.001608,0.002926,0.0004768,0.0005636,0.00222,0.0001612,5.722e-06,0.06299,0.01393,2.522,0.007573,0.0001278,1,2
7500000000.0,0.001949,0.001553,0.00293,0.000474,0.0005598,0.002129,0.0001812,5.722e-06,0.06458,0.01007,2.576,0.008143,6.294e-05,1,2
7800000000.0,0.002766,0.001839,0.00333,0.0004759,0.0005627,0.002594,0.0001612,5.722e-06,0.06299,0.009079,2.928,0.009445,0.01054,1,2
8100000000.0,0.002529,0.001741,0.003185,0.0004616,0.0005741,0.002705,0.0001745,5.722e-06,0.06274,0.01321,2.674,0.008285,0.0001593,1,2
8400000000.0,0.001965,0.00157,0.003059,0.0004711,0.0005646,0.002583,0.0002661,5.722e-06,0.1243,0.01064,2.645,0.008425,0.0001059,1,2
8700000000.0,0.002724,0.001856,0.003448,0.0004807,0.0005684,0.00259,0.0002365,5.722e-06,0.06311,0.01486,2.865,0.009663,0.0001259,1,2
9000000000.0,0.002457,0.001629,0.003025,0.0004787,0.0005655,0.002548,0.000246,5.722e-06,0.09192,0.01508,2.425,0.007579,8.106e-05,1,2
9300000000.0,0.001957,0.001564,0.00296,0.0004749,0.0005617,0.002151,0.0002747,5.722e-06,0.06299,0.01401,1.032,0.0008854,0.0001459,1,2
9600000000.0,0.00235,0.001568,0.00293,0.0004282,0.000515,0.002129,0.0002365,5.722e-06,0.06262,0.01428,0.9215,0.0005255,9.441e-05,1,2
9900000000.0,0.002384,0.001877,0.003574,0.0003872,0.0004759,0.002487,0.0001678,5.722e-06,0.06299,0.009354,2.312,0.00683,0.0001144,1,2
10200000000.0,0.002144,0.001656,0.003059,0.0003996,0.0004873,0.002445,0.0001717,5.722e-06,0.06287,0.009293,2.403,0.007641,0.0002832,1,2
10500000000.0,0.002373,0.001602,0.00293,0.0003996,0.0004883,0.002167,0.0001726,5.722e-06,0.06274,0.011,2.532,0.008124,0.0001249,1,2
10800000000.0,0.00264,0.001835,0.003452,0.0003366,0.0004244,0.002522,0.0008545,5.722e-06,0.06348,0.05231,0.981,0.000787,0.0003328,1,2
11100000000.0,0.001921,0.001627,0.003181,0.000349,0.0004368,0.002472,0.0005589,5.722e-06,0.06287,0.06238,0.9332,0.0006116,6.58e-05,1,2
11400000000.0,0.002392,0.001614,0.00293,0.0003996,0.0004873,0.002167,0.0002098,5.722e-06,0.06287,0.01593,2.606,0.008625,0.0001392,1,2
11700000000.0,0.002453,0.001877,0.003448,0.0004015,0.0004883,0.00251,0.0001698,5.722e-06,0.06299,0.013,2.952,0.009927,0.0002699,1,2
12000000000.0,0.002254,0.001665,0.003059,0.0004044,0.0004902,0.002464,0.0001373,5.722e-06,0.06274,0.01057,2.664,0.008324,8.106e-05,1,2
12300000000.0,0.002472,0.00161,0.00293,0.0004015,0.0004902,0.002163,0.0001755,5.722e-06,0.06311,0.01164,2.639,0.008556,9.632e-05,1,2
12600000000.0,0.002396,0.001884,0.003376,0.0004015,0.0004902,0.00251,0.0001154,5.722e-06,0.06323,0.009293,2.883,0.00981,0.0001869,1,2
12900000000.0,0.002174,0.001694,0.003128,0.0004683,0.0005379,0.002419,0.000596,5.722e-06,0.1184,0.04407,1.974,0.004727,0.0001564,1,2
13200000000.0,0.002342,0.001614,0.00293,0.0004988,0.0005751,0.002159,0.0001116,5.722e-06,0.07056,0.009216,2.323,0.007065,0.0001945,1,2
13500000000.0,0.002323,0.001856,0.003281,0.0005045,0.0005884,0.002472,0.0001087,5.722e-06,0.06299,0.006142,2.709,0.00912,0.000289,1,2
13800000000.0,0.002121,0.001629,0.003098,0.0004911,0.000577,0.002453,0.0003443,5.722e-06,0.06262,0.04694,2.504,0.007981,0.0001392,1,2
14100000000.0,0.002335,0.001646,0.003059,0.000494,0.0005932,0.002502,0.0003386,5.722e-06,0.1183,0.04816,2.52,0.008272,6.676e-05,1,2
14400000000.0,0.002087,0.001575,0.003059,0.0005064,0.0005913,0.002716,0.0003662,5.722e-06,0.1205,0.04926,2.454,0.007868,5.531e-05,1,2
14700000000.0,0.002441,0.001839,0.003189,0.0004559,0.0005436,0.002819,0.0004892,5.722e-06,0.07666,0.04651,2.802,0.009277,0.0001259,1,2
15000000000.0,0.002384,0.001656,0.003185,0.0004311,0.0005169,0.003036,0.0002899,5.722e-06,0.1238,0.01486,2.387,0.00776,0.03098,1,2
15300000000.0,0.002117,0.001591,0.00293,0.0004358,0.0005217,0.002151,0.0001993,5.722e-06,0.1152,0.01186,2.527,0.008194,8.297e-05,1,2
15600000000.0,0.002373,0.001883,0.003315,0.0004196,0.0005045,0.002838,0.0002251,5.722e-06,0.1199,0.01556,2.752,0.009152,0.0001583,1,2
15900000000.0,0.002499,0.001686,0.003056,0.0004005,0.0004873,0.002472,0.0002403,5.722e-06,0.06287,0.01257,0.9827,0.0007453,0.0001278,1,2
16200000000.0,0.002182,0.001608,0.00293,0.0004206,0.0005074,0.002178,0.0001698,5.722e-06,0.06299,0.00943,0.9587,0.0006146,8.011e-05,1,2
16500000000.0,0.002407,0.001871,0.003574,0.0004311,0.0005169,0.002499,0.0001183,5.722e-06,0.06287,0.01193,1.05,0.0009286,0.06183,1,2
16800000000.0,0.002258,0.001663,0.003059,0.0004253,0.0005121,0.002491,0.0002356,5.722e-06,0.06262,0.01143,2.304,0.005943,8.392e-05,1,2
17100000000.0,0.002384,0.001602,0.002926,0.0004263,0.0005131,0.002163,0.000412,5.722e-06,0.06287,0.04431,2.508,0.007878,0.0001211,1,2
17400000000.0,0.002331,0.001995,0.0037,0.0003967,0.0005054,0.002644,0.0005884,5.722e-06,0.06274,0.04999,1.037,0.0009334,0.006599,1,2
17700000000.0,0.002369,0.001699,0.003109,0.0003901,0.0004864,0.002495,0.0005493,5.722e-06,0.06262,0.05444,1.015,0.0008888,9.727e-05,1,2
18000000000.0,0.002106,0.001556,0.00293,0.0003719,0.0004578,0.002171,0.0005894,5.722e-06,0.06311,0.04187,0.9679,0.0007641,8.106e-05,1,2
18300000000.0,0.002407,0.001797,0.003448,0.0003376,0.0004244,0.002663,0.00111,5.722e-06,0.1218,0.04938,0.9933,0.0007571,0.003529,1,2
18600000000.0,0.002171,0.00173,0.003201,0.0004253,0.0005178,0.002525,0.0001688,5.722e-06,0.06311,0.01129,2.06,0.005092,0.0001316,1,2
18900000000.0,0.002365,0.001751,0.003056,0.0004101,0.0005188,0.002514,0.0002146,5.722e-06,0.06299,0.01042,0.9761,0.0007326,0.03687,1,2
19200000000.0,0.002357,0.001865,0.003319,0.0004349,0.0005207,0.002499,0.0001898,5.722e-06,0.06262,0.009216,1.044,0.0009411,0.0001612,1,2
19500000000.0,0.002197,0.001667,0.003059,0.0004358,0.0005217,0.00246,0.0001383,5.722e-06,0.0824,0.01122,2.048,0.005177,0.0002232,1,2
19800000000.0,0.002697,0.001856,0.003315,0.000432,0.0005198,0.002468,0.0002375,5.722e-06,0.06323,0.01164,1.192,0.00151,6.485e-05,1,2
20100000000.0,0.002235,0.001665,0.003059,0.0004311,0.0005178,0.002438,0.0002193,5.722e-06,0.06274,0.01314,2.278,0.005953,0.0001173,1,2
20400000000.0,0.002186,0.001598,0.00293,0.0004311,0.0005188,0.002159,0.0001974,5.722e-06,0.06244,0.008926,0.9861,0.0007369,0.0001516,1,2
20700000000.0,0.002754,0.001858,0.003574,0.0004339,0.0005207,0.002487,0.0001783,5.722e-06,0.06299,0.009079,1.025,0.0007905,0.0009565,1,2
21000000000.0,0.002228,0.001665,0.003059,0.0004292,0.0005169,0.002468,0.0002785,5.722e-06,0.06287,0.01215,1.054,0.0009352,6.008e-05,1,2
21300000000.0,0.002369,0.001585,0.00293,0.0004272,0.000514,0.002155,0.0003481,5.722e-06,0.06262,0.01913,2.041,0.005734,0.05371,1,2
21600000000.0,0.002155,0.001587,0.00293,0.0004272,0.000515,0.002155,0.0002995,5.722e-06,0.06323,0.01129,0.9534,0.0005874,0.0005388,1,2
21900000000.0,0.002399,0.001844,0.003315,0.0004148,0.0005016,0.002583,0.0004358,5.722e-06,0.06287,0.04773,1.2,0.001591,0.0001068,1,2
22200000000.0,0.00222,0.001614,0.003056,0.0003681,0.0004549,0.002495,0.0009823,5.722e-06,0.06262,0.05511,2.213,0.005633,0.0002117,1,2
22500000000.0,0.002338,0.001583,0.00293,0.0004568,0.0005436,0.00214,0.0001431,5.722e-06,0.06299,0.01143,2.532,0.008143,0.0001364,1,2
22800000000.0,0.002354,0.001949,0.003525,0.000412,0.0005217,0.003052,0.000617,5.722e-06,0.06299,0.05835,0.9953,0.000813,0.0001564,1,2
23100000000.0,0.002399,0.001717,0.003059,0.0004454,0.0005417,0.003033,0.0001965,5.722e-06,0.06274,0.01286,0.9894,0.0007434,5.15e-05,1,2
23400000000.0,0.002121,0.001579,0.00293,0.0004568,0.0005436,0.00214,0.0001888,5.722e-06,0.06506,0.01036,0.9896,0.0006731,5.15e-05,1,2
23700000000.0,0.002357,0.001831,0.00346,0.0004578,0.0005445,0.002476,0.0001602,5.722e-06,0.06274,0.01122,0.9787,0.0007263,5.722e-05,1,2
24000000000.0,0.002155,0.001642,0.003059,0.0004587,0.0005445,0.002419,0.0001478,5.722e-06,0.0625,0.01151,0.9774,0.0007172,0.0001507,1,2
24300000000.0,0.002628,0.001831,0.003582,0.0004587,0.0005465,0.002567,7.82e-05,5.722e-06,0.06323,0.004929,2.704,0.008959,0.0002146,1,2
24600000000.0,0.002125,0.001764,0.003185,0.0004377,0.0005455,0.00272,0.0001316,5.722e-06,0.06274,0.009995,2.46,0.007866,6.676e-05,1,2
24900000000.0,0.002098,0.00173,0.003189,0.0004301,0.0005465,0.002605,0.000145,5.722e-06,0.06262,0.01071,2.34,0.007601,8.392e-05,1,2
25200000000.0,0.002697,0.00198,0.003731,0.000432,0.0005465,0.002842,0.0001669,5.722e-06,0.09631,0.01151,1.061,0.0009334,0.0004492,1,2
25500000000.0,0.002281,0.001736,0.003319,0.0004416,0.0005417,0.002525,0.0003481,5.722e-06,0.06323,0.01207,0.9779,0.0006186,0.0001383,1,2
25800000000.0,0.002216,0.001591,0.003059,0.0003843,0.0004826,0.002472,0.0005293,5.722e-06,0.06274,0.052,2.097,0.005952,8.678e-05,1,2
26100000000.0,0.002731,0.001907,0.003571,0.0004101,0.000515,0.002838,0.0004635,5.722e-06,0.06274,0.03912,1.117,0.001108,0.000104,1,2
26400000000.0,0.002319,0.00178,0.003315,0.0004368,0.0005417,0.002533,0.0004044,5.722e-06,0.06299,0.04224,1.008,0.0007793,0.0002089,1,2
26700000000.0,0.00243,0.001633,0.00293,0.0004416,0.000535,0.002182,0.0005827,5.722e-06,0.06274,0.04572,1.001,0.0009009,9.251e-05,1,2
27000000000.0,0.00243,0.001837,0.003315,0.0004339,0.0005226,0.002502,0.0002832,5.722e-06,0.06287,0.0163,1.016,0.0008056,0.0001135,1,2
27300000000.0,0.002197,0.001663,0.003063,0.0004358,0.0005226,0.002453,0.0007591,5.722e-06,0.06311,0.04657,0.9899,0.0007481,6.39e-05,1,2
27600000000.0,0.002487,0.001575,0.00293,0.0004139,0.0005026,0.002167,0.0009069,5.722e-06,0.06262,0.05341,2.081,0.005898,0.0001602,1,2
27900000000.0,0.002411,0.001801,0.003445,0.0004005,0.0004873,0.002499,0.0006495,5.722e-06,0.06262,0.04138,2.668,0.008604,7.248e-05,1,2
28200000000.0,0.00214,0.001669,0.003059,0.0004292,0.0005217,0.002476,0.0006285,5.722e-06,0.06238,0.04993,2.455,0.007925,7.725e-05,1,2
28500000000.0,0.002407,0.001593,0.003098,0.0004768,0.0005684,0.002666,0.0001669,5.722e-06,0.12,0.009567,1.001,0.0007746,7.248e-05,1,2
28800000000.0,0.002506,0.001854,0.00349,0.0004654,0.0005589,0.002808,0.0003672,5.722e-06,0.06287,0.02692,0.9796,0.0006174,0.001163,1,2
29100000000.0,0.002247,0.001633,0.003105,0.0003633,0.0004511,0.002655,0.0006828,5.722e-06,0.1188,0.04816,0.9986,0.0007223,9.155e-05,1,2
29400000000.0,0.002773,0.001806,0.003574,0.0003643,0.0004539,0.002766,0.0005274,5.722e-06,0.06799,0.03522,0.998,0.0007341,0.0001211,1,2
29700000000.0,0.002277,0.001719,0.003056,0.0003357,0.0004396,0.002533,0.0009499,5.722e-06,0.06274,0.0473,1.015,0.0008163,0.0001125,1,2
30000000000.0,0.00219,0.001564,0.00293,0.0003576,0.0004482,0.002178,0.0007181,5.722e-06,0.06274,0.06171,0.9779,0.0006469,6.58e-05,1,2
30300000000.0,0.002701,0.001848,0.003277,0.0003948,0.0004873,0.002693,0.0006657,5.722e-06,0.07166,0.0253,0.9665,0.0005904,0.0001001,1,2
30600000000.0,0.00222,0.0016,0.00322,0.0002909,0.0003862,0.002571,0.0008307,5.722e-06,0.1249,0.04987,0.9613,0.000561,0.000246,1,2
30900000000.0,0.001965,0.001522,0.00293,0.0003462,0.000433,0.002163,0.001083,5.722e-06,0.06232,0.0592,0.9515,0.0005447,9.727e-05,1,2
31200000000.0,0.002869,0.001844,0.003433,0.0004225,0.0005102,0.00251,0.000308,5.722e-06,0.06299,0.01907,0.9745,0.0006296,0.0001259,1,2
31500000000.0,0.002129,0.001688,0.003063,0.0004225,0.0005102,0.002434,0.0001907,5.722e-06,0.06335,0.008636,0.946,0.0005174,0.0001116,1,2
31800000000.0,0.002113,0.001598,0.003059,0.0004206,0.0005074,0.002697,0.0002871,5.722e-06,0.09082,0.01422,0.9651,0.0005956,0.0001011,1,2
32100000000.0,0.002644,0.001877,0.003334,0.0004148,0.0005074,0.002659,0.0002575,5.722e-06,0.08765,0.00972,0.9619,0.0005961,0.0001802,1,2
32400000000.0,0.002193,0.001759,0.003368,0.0004148,0.0005074,0.002769,0.0002909,5.722e-06,0.1145,0.01064,0.9614,0.0005574,0.0007572,1,2
32700000000.0,0.00219,0.001631,0.003254,0.0004234,0.0005112,0.002342,0.0002594,5.722e-06,0.09009,0.01758,0.9778,0.0006389,9.537e-05,1,2
33000000000.0,0.002483,0.001869,0.003319,0.0004253,0.0005121,0.002533,0.0002766,5.722e-06,0.06262,0.01292,0.988,0.0006809,5.15e-05,1,2
33300000000.0,0.002335,0.001698,0.003189,0.0003977,0.0004845,0.002483,0.0004072,5.722e-06,0.06274,0.04626,1.049,0.0008827,6.676e-05,1,2
33600000000.0,0.002472,0.001671,0.00293,0.000351,0.0004549,0.002205,0.0006552,5.722e-06,0.08557,0.0498,0.9744,0.0006111,8.488e-05,1,2
33900000000.0,0.002674,0.001823,0.003529,0.0003662,0.0004549,0.002827,0.0007181,5.722e-06,0.1246,0.0553,1.008,0.0006744,0.06262,1,2
34200000000.0,0.001942,0.001696,0.002975,0.0003891,0.0004749,0.002274,0.0005369,5.722e-06,0.0625,0.0625,2.402,0.007725,0.000433,1,2
34500000000.0,0.002396,0.001961,0.003414,0.0003862,0.0005169,0.003162,0.0003233,5.722e-06,0.06274,0.01923,1.047,0.0009613,0.000145,1,2
34800000000.0,0.002686,0.001867,0.003563,0.0004654,0.0005598,0.002491,0.0002403,5.722e-06,0.06311,0.01614,2.756,0.009272,0.0001068,1,2
35100000000.0,0.001898,0.001699,0.002987,0.0004711,0.0005617,0.002228,0.0001345,5.722e-06,0.06299,0.01193,2.495,0.008166,0.06244,1,2
35400000000.0,0.002346,0.001612,0.00293,0.0004711,0.0005627,0.002171,0.0001192,5.722e-06,0.06274,0.01007,2.457,0.008138,0.0001631,1,2
35700000000.0,0.002556,0.001854,0.003578,0.0004683,0.0005589,0.002792,0.0001183,5.722e-06,0.07727,0.007996,2.71,0.00931,4.482e-05,1,2
36000000000.0,0.001869,0.00177,0.003059,0.000392,0.000494,0.002792,0.0003109,5.722e-06,0.06348,0.03687,2.445,0.007782,0.0001678,1,2
36300000000.0,0.002396,0.001648,0.00293,0.0003977,0.000494,0.002193,0.0003481,5.722e-06,0.06287,0.01093,2.561,0.008231,0.0001535,1,2
36600000000.0,0.002682,0.001928,0.003574,0.0003939,0.0004988,0.002682,0.000288,5.722e-06,0.06299,0.01207,1.0,0.000868,0.000227,1,2
36900000000.0,0.002094,0.001713,0.00293,0.000412,0.0005026,0.002224,0.0002489,5.722e-06,0.06299,0.01357,1.047,0.0008493,9.918e-05,1,2
37200000000.0,0.002762,0.001795,0.003582,0.0003471,0.0004396,0.002514,0.0009975,5.722e-06,0.06287,0.04877,0.9939,0.0006625,0.000145,1,2
37500000000.0,0.002316,0.001638,0.003059,0.0003395,0.0004311,0.00246,0.0008602,5.722e-06,0.06238,0.04199,1.01,0.0008259,0.0001364,1,2
37800000000.0,0.002087,0.001598,0.00293,0.0004101,0.0005007,0.002167,0.0002584,5.722e-06,0.06311,0.01779,0.9894,0.0007394,0.0001202,1,2
38100000000.0,0.00256,0.001833,0.003445,0.000412,0.0005035,0.002495,0.0002022,5.722e-06,0.06262,0.01057,0.97,0.000777,0.000145,1,2
38400000000.0,0.002132,0.001692,0.003059,0.000412,0.0005035,0.002453,0.000226,5.722e-06,0.06262,0.01157,0.973,0.0005957,0.0001154,1,2
38700000000.0,0.002384,0.001591,0.00293,0.000412,0.0005035,0.002148,0.0001917,5.722e-06,0.06274,0.008926,1.807,0.004313,7.439e-05,1,2
39000000000.0,0.002094,0.001587,0.00293,0.0004139,0.0005045,0.002159,0.0001993,5.722e-06,0.06433,0.01079,0.9502,0.0005822,8.297e-05,1,2
39300000000.0,0.002598,0.001848,0.003338,0.000411,0.0005035,0.002522,0.0002003,5.722e-06,0.06311,0.01279,0.9601,0.0005987,0.0009203,1,2
39600000000.0,0.001896,0.001713,0.00304,0.0004139,0.0005035,0.002304,0.0001812,5.722e-06,0.06323,0.00943,0.9813,0.0007205,4.864e-05,1,2
39900000000.0,0.002369,0.001595,0.00293,0.0003786,0.0004702,0.002201,0.0005121,5.722e-06,0.06274,0.0589,2.416,0.007689,0.0001755,1,2
40200000000.0,0.002457,0.001764,0.00346,0.0003157,0.0004072,0.002552,0.0008936,5.722e-06,0.06299,0.05865,0.9878,0.0006318,4.673e-05,1,2
40500000000.0,0.002464,0.001738,0.003056,0.0003605,0.0004616,0.00243,0.0005512,5.722e-06,0.06311,0.05444,1.008,0.0007662,0.000248,1,2
40800000000.0,0.002148,0.001579,0.00293,0.0003595,0.0004539,0.002205,0.001163,5.722e-06,0.06274,0.04755,0.9505,0.0005761,0.007935,1,2
41100000000.0,0.002342,0.001793,0.003189,0.0003862,0.0004768,0.002537,0.0005407,5.722e-06,0.06299,0.05151,0.9454,0.0006023,0.000185,1,2
41400000000.0,0.002392,0.001669,0.003185,0.0003719,0.0004625,0.002747,0.0009365,5.722e-06,0.1195,0.05359,2.038,0.006015,7.439e-05,1,2
41700000000.0,0.002354,0.001781,0.003319,0.0003738,0.0004644,0.002491,0.0006838,5.722e-06,0.06274,0.04193,2.676,0.008973,8.583e-05,1,2
42000000000.0,0.002151,0.001598,0.003185,0.0003109,0.0004025,0.002506,0.0009098,5.722e-06,0.0625,0.05579,2.27,0.007113,0.0001907,1,2
42300000000.0,0.002327,0.00156,0.00293,0.0003815,0.0004721,0.002186,0.0006866,5.722e-06,0.06287,0.0517,0.9894,0.0007481,0.0001421,1,2
42600000000.0,0.002117,0.001589,0.00293,0.0004187,0.0005093,0.002182,0.0005398,5.722e-06,0.06299,0.05005,2.366,0.007486,0.0001278,1,2
42900000000.0,0.002357,0.001789,0.003319,0.0004082,0.0004997,0.002499,0.0004549,5.722e-06,0.06274,0.05786,2.655,0.008917,0.0001726,1,2
43200000000.0,0.00235,0.001686,0.003185,0.0004339,0.0005255,0.002422,0.0002422,5.722e-06,0.06287,0.01135,2.331,0.007471,0.0001202,1,2
43500000000.0,0.002312,0.001806,0.003189,0.0004387,0.0005293,0.002464,0.0001736,5.722e-06,0.06299,0.0125,0.9921,0.0008154,8.106e-05,1,2
43800000000.0,0.002113,0.001711,0.003315,0.0004339,0.0005255,0.002495,0.0001945,5.722e-06,0.06299,0.01114,2.293,0.007194,0.001049,1,2
44100000000.0,0.002308,0.001591,0.00293,0.0004387,0.0005293,0.002178,0.0001097,5.722e-06,0.06287,0.007141,2.299,0.00741,0.0001659,1,2
44400000000.0,0.002075,0.001589,0.00293,0.0004396,0.0005302,0.002159,9.632e-05,5.722e-06,0.06274,0.0075,2.399,0.007791,0.0003042,1,2
44700000000.0,0.002346,0.001825,0.003448,0.0004129,0.0005045,0.002605,0.0005779,5.722e-06,0.1171,0.04712,0.944,0.0005872,7.915e-05,1,2
45000000000.0,0.002361,0.00172,0.003185,0.0003881,0.0004835,0.002472,0.0004988,5.722e-06,0.06299,0.05072,0.9864,0.0007719,0.004211,1,2
45300000000.0,0.002079,0.001614,0.00293,0.0004244,0.000515,0.002201,0.00035,5.722e-06,0.06287,0.05212,0.9919,0.0007611,9.918e-05,1,2
45600000000.0,0.002331,0.001816,0.003441,0.0004025,0.000493,0.002674,0.0003529,5.722e-06,0.0636,0.03662,0.938,0.0005742,0.0001764,1,2
45900000000.0,0.002327,0.001749,0.003193,0.0004416,0.0005322,0.002472,0.0001001,5.722e-06,0.06274,0.005997,1.055,0.0009848,5.245e-05,1,2
46200000000.0,0.002071,0.001637,0.003059,0.0004425,0.0005322,0.002758,9.346e-05,5.722e-06,0.06848,0.006287,0.9542,0.0005774,6.199e-05,1,2
46500000000.0,0.002628,0.001846,0.003296,0.0004396,0.0005302,0.002872,0.0002069,6.676e-06,0.1228,0.01108,0.9813,0.0007317,6.485e-05,1,2
46800000000.0,0.002144,0.001719,0.003078,0.0003529,0.0004416,0.002331,0.0002661,6.676e-06,0.06299,0.0125,1.948,0.005537,0.000164,1,2
47100000000.0,0.00214,0.001612,0.003059,0.0003538,0.0004416,0.002533,0.0003643,6.676e-06,0.1154,0.01672,2.343,0.007399,9.441e-05,1,2
47400000000.0,0.00256,0.00201,0.003506,0.0003386,0.0004511,0.003113,0.0002604,6.676e-06,0.1241,0.01535,2.632,0.008838,0.0001116,1,2
47700000000.0,0.002167,0.00189,0.003479,0.0003672,0.0004797,0.003105,0.0002174,6.676e-06,0.06287,0.01779,2.487,0.008077,6.962e-05,1,2
48000000000.0,0.002113,0.001667,0.00296,0.0003805,0.0004807,0.002201,0.000186,6.676e-06,0.06299,0.01135,2.547,0.008281,0.0001812,1,2
48300000000.0,0.00267,0.001852,0.003437,0.0003939,0.0004835,0.002777,0.0001898,6.676e-06,0.06262,0.01129,0.9856,0.0006649,0.0002327,1,2
48600000000.0,0.002151,0.001741,0.003422,0.0003633,0.0004539,0.002628,0.0003881,6.676e-06,0.1133,0.05658,1.988,0.00566,0.0001717,1,2
48900000000.0,0.002155,0.001619,0.002964,0.0003929,0.0004807,0.00219,0.0001183,6.676e-06,0.06299,0.01028,0.9944,0.0008315,0.0001488,1,2
49200000000.0,0.002407,0.001633,0.003189,0.0003881,0.0004787,0.002518,0.000226,6.676e-06,0.06262,0.01357,2.074,0.006047,0.0003281,1,2
49500000000.0,0.002411,0.001862,0.003445,0.0003881,0.0004797,0.003033,0.0002098,6.676e-06,0.09558,0.01236,2.793,0.009517,0.000227,1,2
49800000000.0,0.002182,0.001759,0.003185,0.0003891,0.0004797,0.002525,0.0002012,6.676e-06,0.06274,0.01343,1.105,0.001184,0.0003662,1,2
50100000000.0,0.002426,0.001638,0.00293,0.0003901,0.0004816,0.002197,0.0002213,6.676e-06,0.06287,0.01093,2.408,0.007565,0.000103,1,2
50400000000.0,0.002438,0.001842,0.003666,0.0003891,0.0004787,0.002487,0.0003185,6.676e-06,0.06274,0.01385,2.773,0.009505,0.0001087,1,2
