start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0002909,0.0005178,0.001934,0.0002069,0.0004082,0.0006437,0.0006571,0.0,0.01587,0.04083,27.27,0.1281,5.913e-05,1,1
778500000000.0,0.0001116,0.0002728,0.001934,0.0002069,0.0004129,0.0003166,2.384e-05,0.0,0.004951,0.0009995,29.04,0.1345,0.0004444,1,1
778800000000.0,0.0001087,0.0002661,0.001934,0.0002069,0.0004129,0.0002699,4.005e-05,0.0,0.0006781,0.002357,29.09,0.1346,6.676e-05,1,1
779100000000.0,0.0001135,0.0002651,0.001934,0.0002069,0.0004129,0.000268,2.861e-05,0.0,0.0007219,0.001358,29.65,0.1345,9.727e-05,1,1
779400000000.0,0.0001116,0.0002661,0.001934,0.0002069,0.0004129,0.0002699,3.147e-05,0.0,0.0009785,0.001072,29.66,0.1358,0.0001097,1,1
779700000000.0,0.0001125,0.0002642,0.001934,0.0002079,0.0004129,0.000267,3.815e-05,0.0,0.0009346,0.001999,29.7,0.1339,4.768e-05,1,1
780000000000.0,0.0001116,0.0002651,0.001934,0.0002079,0.0004139,0.0002689,2.861e-05,0.0,0.0007696,0.001286,29.79,0.1353,8.202e-05,1,1
780300000000.0,0.0001049,0.0002642,0.001934,0.0002079,0.0004139,0.000267,3.529e-05,0.0,0.0006771,0.001499,28.49,0.1325,9.06e-05,1,1
780600000000.0,0.0001116,0.0002661,0.001934,0.0002079,0.0004139,0.0002699,2.384e-05,0.0,0.0006475,0.0008574,29.69,0.1337,0.0001221,1,1
780900000000.0,0.0001097,0.0002642,0.001934,0.0002079,0.0004139,0.0002661,2.956e-05,0.0,0.0006008,0.001358,26.47,0.119,8.392e-05,1,1
781200000000.0,0.0001097,0.0002651,0.001934,0.0002089,0.0004139,0.000268,2.289e-05,0.0,0.0005827,0.001429,27.68,0.1243,0.0001001,1,1
781500000000.0,0.0001087,0.0002632,0.001934,0.0002089,0.0004148,0.0002651,3.529e-05,0.0,0.0008602,0.001143,17.77,0.08072,7.248e-05,1,1
781800000000.0,0.0001087,0.0002651,0.001934,0.0002089,0.0004148,0.000268,4.387e-05,0.0,0.001566,0.002285,23.59,0.1081,7.343e-05,1,1
782100000000.0,0.0001116,0.0002642,0.001934,0.0002089,0.0004148,0.0002661,2.575e-05,0.0,0.0007505,0.001358,28.69,0.133,0.0001431,1,1
782400000000.0,0.0001106,0.0002651,0.001934,0.0002089,0.0004148,0.0002689,2.289e-05,0.0,0.001219,0.0007858,29.26,0.1334,9.823e-05,1,1
782700000000.0,0.0001144,0.0002642,0.001934,0.0002098,0.0004148,0.0002651,3.052e-05,0.0,0.0009804,0.0009995,29.0,0.1323,9.918e-05,1,1
783000000000.0,0.0001192,0.0002661,0.001934,0.0002098,0.0004158,0.0002699,3.719e-05,0.0,0.0009317,0.001928,28.19,0.1262,0.0001984,1,1
783300000000.0,0.0001116,0.0002642,0.001934,0.0002098,0.0004158,0.0002651,3.624e-05,0.0,0.0006895,0.001642,29.25,0.1324,9.918e-05,1,1
783600000000.0,0.0001087,0.0002661,0.001934,0.0002098,0.0004158,0.000268,3.91e-05,0.0,0.001099,0.00243,29.49,0.1369,0.0001431,1,1
783900000000.0,0.0001049,0.0002642,0.001934,0.0002098,0.0004158,0.0002651,4.196e-05,0.0,0.001371,0.001642,29.53,0.1382,0.000124,1,1
784200000000.0,0.0001068,0.0002661,0.001934,0.0002108,0.0004158,0.0002689,2.861e-05,0.0,0.0007334,0.001143,29.77,0.1388,0.0004692,1,1
784500000000.0,0.0001068,0.0002642,0.001934,0.0002108,0.0004158,0.0002651,3.91e-05,0.0,0.0009403,0.001715,29.93,0.1392,9.727e-05,1,1
784800000000.0,0.0001106,0.0002661,0.001934,0.0002108,0.0004168,0.000268,2.956e-05,0.0,0.0008488,0.002144,28.95,0.131,9.918e-05,1,1
785100000000.0,0.0001087,0.0002642,0.001934,0.0002108,0.0004168,0.0002651,2.575e-05,0.0,0.000988,0.0007858,30.33,0.1393,9.632e-05,1,1
785400000000.0,0.0001097,0.0002661,0.001934,0.0002108,0.0004168,0.000268,3.91e-05,0.0,0.001255,0.004356,30.66,0.1388,0.0001211,1,1
785700000000.0,0.0001078,0.0002642,0.001934,0.0002108,0.0004168,0.0002651,2.861e-05,0.0,0.0007811,0.0008574,30.54,0.1404,7.248e-05,1,1
786000000000.0,0.0001097,0.0002661,0.001934,0.0002117,0.0004168,0.0002689,3.719e-05,0.0,0.001398,0.002357,30.3,0.1396,0.0001001,1,1
786300000000.0,0.0001097,0.0002642,0.001934,0.0002117,0.0004168,0.0002651,2.289e-05,0.0,0.0007677,0.001143,28.54,0.1312,7.343e-05,1,1
786600000000.0,0.0001116,0.0002651,0.001934,0.0002117,0.0004177,0.000268,2.861e-05,0.0,0.001169,0.0009995,30.52,0.1402,0.000104,1,1
786900000000.0,0.0001097,0.0002651,0.001934,0.0002117,0.0004177,0.0002689,3.147e-05,0.0,0.0007286,0.001215,29.79,0.1386,9.06e-05,1,1
787200000000.0,0.0001125,0.0002651,0.001934,0.0002117,0.0004177,0.000268,2.289e-05,0.0,0.001419,0.001499,30.13,0.139,8.011e-05,1,1
787500000000.0,0.0001116,0.0002642,0.001934,0.0002127,0.0004177,0.0002651,1.907e-05,0.0,0.0007296,0.0005713,30.06,0.1397,9.06e-05,1,1
787800000000.0,0.0001106,0.0002661,0.001934,0.0002127,0.0004177,0.000268,2.003e-05,0.0,0.0008841,0.0006428,27.45,0.1236,7.057e-05,1,1
788100000000.0,0.0001116,0.0002642,0.001934,0.0002127,0.0004187,0.0002651,2.861e-05,0.0,0.0008974,0.0009995,22.31,0.1004,9.823e-05,1,1
788400000000.0,0.0001116,0.0002661,0.001934,0.0002127,0.0004187,0.0002689,4.101e-05,0.0,0.001604,0.002213,30.45,0.1394,7.439e-05,1,1
788700000000.0,0.0001078,0.0002642,0.001934,0.0002127,0.0004187,0.0002651,4.387e-05,0.0,0.0008688,0.002071,30.08,0.1392,9.537e-05,1,1
789000000000.0,0.0001059,0.0002661,0.001934,0.0002127,0.0004187,0.0002689,3.338e-05,0.0,0.000885,0.001785,29.7,0.1382,7.153e-05,1,1
789300000000.0,0.000104,0.0002651,0.001934,0.0002136,0.0004187,0.0002661,4.768e-05,0.0,0.0008478,0.002857,28.78,0.1352,9.441e-05,1,1
789600000000.0,0.0001078,0.0002661,0.001934,0.0002136,0.0004196,0.0002689,2.575e-05,0.0,0.0006895,0.0009995,26.85,0.1258,0.0001526,1,1
789900000000.0,0.0001068,0.0002651,0.001934,0.0002136,0.0004196,0.0002661,2.289e-05,0.0,0.001137,0.001286,29.22,0.1373,4.292e-05,1,1
790200000000.0,0.0001097,0.0002661,0.001934,0.0002136,0.0004196,0.0002689,3.147e-05,0.0,0.000555,0.001499,29.48,0.1369,6.485e-05,1,1
790500000000.0,0.0001154,0.0002642,0.001934,0.0002136,0.0004196,0.0002651,2.575e-05,0.0,0.001032,0.0007858,28.76,0.1322,0.0001278,1,1
790800000000.0,0.0001135,0.0002661,0.001934,0.0002136,0.0004196,0.0002689,2.67e-05,0.0,0.002293,0.0007858,28.66,0.1304,0.0001211,1,1
791100000000.0,0.0001125,0.0002642,0.001934,0.0002146,0.0004196,0.0002651,3.815e-05,0.0,0.0006351,0.00293,30.01,0.137,0.000104,1,1
791400000000.0,0.0001116,0.000268,0.001934,0.0002146,0.0004206,0.0002699,2.861e-05,0.0,0.0004025,0.0009995,29.42,0.1346,5.054e-05,1,1
791700000000.0,0.0001154,0.0002642,0.001934,0.0002146,0.0004206,0.0002651,3.147e-05,0.0,0.0004749,0.001499,28.88,0.1312,4.864e-05,1,1
792000000000.0,0.0001097,0.0002661,0.001934,0.0002146,0.0004206,0.0002689,3.242e-05,0.0,0.0005732,0.002213,29.47,0.1338,6.58e-05,1,1
792300000000.0,0.0001078,0.0002642,0.001934,0.0002146,0.0004206,0.0002651,2.956e-05,0.0,0.001371,0.00293,28.34,0.1323,8.774e-05,1,1
792600000000.0,0.0001068,0.0002661,0.001934,0.0002155,0.0004206,0.0002689,1.907e-05,0.0,0.0008593,0.001215,28.52,0.1319,9.155e-05,1,1
792900000000.0,0.0001087,0.0002642,0.001934,0.0002155,0.0004215,0.0002651,2.003e-05,0.0,0.001198,0.0007143,28.49,0.1314,0.0001221,1,1
793200000000.0,0.0001097,0.0002661,0.001934,0.0002155,0.0004215,0.0002689,3.91e-05,0.0,0.0005751,0.00293,24.64,0.1127,8.678e-05,1,1
793500000000.0,0.0001049,0.0002651,0.001934,0.0002155,0.0004215,0.0002661,2.003e-05,0.0,0.001179,0.0006428,19.91,0.08992,8.392e-05,1,1
793800000000.0,0.0001049,0.0002661,0.001934,0.0002155,0.0004215,0.0002689,2.67e-05,0.0,0.001097,0.001858,21.19,0.09631,0.000103,1,1
794100000000.0,0.0001059,0.0002651,0.001934,0.0002155,0.0004215,0.0002651,2.575e-05,0.0,0.0003777,0.001572,28.88,0.1337,8.869e-05,1,1
794400000000.0,0.0001049,0.0002661,0.001934,0.0002165,0.0004215,0.0002689,3.433e-05,0.0,0.0004988,0.00243,29.08,0.1334,5.245e-05,1,1
794700000000.0,0.0001049,0.0002651,0.001934,0.0002165,0.0004225,0.0002661,3.052e-05,0.0,0.0006428,0.001642,27.06,0.1256,7.057e-05,1,1
795000000000.0,0.0001068,0.000267,0.001934,0.0002165,0.0004225,0.0002708,2.48e-05,0.0,0.0004807,0.0009995,29.07,0.1338,9.346e-05,1,1
795300000000.0,0.0001078,0.0002651,0.001934,0.0002165,0.0004225,0.000268,3.052e-05,0.0,0.0006628,0.002071,28.05,0.1314,0.000103,1,1
795600000000.0,0.000103,0.000267,0.001934,0.0002165,0.0004225,0.0002689,1.907e-05,0.0,0.0005293,0.0005713,28.08,0.1314,5.531e-05,1,1
795900000000.0,0.0001078,0.0002651,0.001934,0.0002174,0.0004225,0.0002651,2.67e-05,0.0,0.0007381,0.001642,29.01,0.1327,6.58e-05,1,1
796200000000.0,0.0001097,0.0002661,0.001934,0.0002174,0.0004234,0.0002689,2.289e-05,0.0,0.0005083,0.001143,29.33,0.1334,0.0001106,1,1
796500000000.0,0.0001097,0.0002651,0.001934,0.0002174,0.0004234,0.0002661,2.098e-05,0.0,0.00141,0.0006428,29.43,0.1342,0.0001059,1,1
