start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
784500000000.0,8.583e-05,0.0003777,0.001926,7.629e-06,0.0001411,0.0004501,2.384e-05,0.0,0.0005398,0.001286,12.46,0.05854,6.676e-05,1,1
784800000000.0,8.488e-05,0.000371,0.001925,7.629e-06,0.0001335,0.0004511,3.338e-05,0.0,0.000824,0.00243,14.44,0.06642,3.719e-05,1,1
785100000000.0,9.06e-05,0.0003757,0.001926,7.629e-06,0.0001383,0.0004511,2.67e-05,0.0,0.0006495,0.001286,14.68,0.06712,4.196e-05,1,1
785400000000.0,8.488e-05,0.0003805,0.001926,7.629e-06,0.0001431,0.0004511,2.384e-05,0.0,0.0007401,0.001715,13.5,0.06149,0.0004864,1,1
785700000000.0,8.392e-05,0.0003834,0.001926,7.629e-06,0.0001469,0.0004511,2.289e-05,0.0,0.0005598,0.001572,14.5,0.06988,6.294e-05,1,1
786000000000.0,8.392e-05,0.0003805,0.001926,8.583e-06,0.000144,0.0004511,2.766e-05,0.0,0.0006552,0.001999,12.34,0.05744,0.000349,1,1
786300000000.0,8.106e-05,0.0003748,0.001926,8.583e-06,0.0001383,0.0004511,3.433e-05,0.0,0.0003872,0.002213,11.17,0.05105,7.248e-05,1,1
786600000000.0,8.488e-05,0.0003738,0.001926,8.583e-06,0.0001383,0.0004511,2.193e-05,0.0,0.0006094,0.001215,11.51,0.05239,0.0001202,1,1
786900000000.0,8.774e-05,0.0003757,0.001926,8.583e-06,0.0001392,0.0004511,2.289e-05,0.0,0.0005198,0.001358,15.76,0.07723,6.39e-05,1,1
787200000000.0,8.202e-05,0.0003738,0.001925,8.583e-06,0.0001373,0.000452,2.48e-05,0.0,0.0003567,0.001499,10.68,0.04905,4.768e-05,1,1
787500000000.0,9.155e-05,0.0003777,0.001926,9.537e-06,0.0001421,0.0004511,3.052e-05,0.0,0.0006819,0.001858,11.51,0.04985,3.242e-05,1,1
787800000000.0,9.346e-05,0.0003777,0.001926,9.537e-06,0.0001411,0.0004511,2.861e-05,0.0,0.000432,0.001429,14.04,0.06144,9.823e-05,1,1
788100000000.0,9.155e-05,0.0003748,0.001925,9.537e-06,0.0001392,0.0004511,1.812e-05,0.0,0.0005722,0.0007143,17.83,0.08268,4.959e-05,1,1
788400000000.0,8.965e-05,0.0003738,0.001925,9.537e-06,0.0001383,0.0004511,2.289e-05,0.0,0.0004368,0.0007858,14.43,0.06489,7.725e-05,1,1
788700000000.0,9.346e-05,0.0003738,0.001926,9.537e-06,0.0001383,0.0004511,2.861e-05,0.0,0.0005655,0.001572,16.07,0.07388,6.866e-05,1,1
789000000000.0,9.251e-05,0.0003805,0.001926,9.537e-06,0.000145,0.0004511,2.289e-05,0.0,0.000433,0.001429,14.93,0.06814,6.962e-05,1,1
789300000000.0,9.346e-05,0.0003824,0.001926,1.049e-05,0.0001469,0.0004511,2.003e-05,0.0,0.0007505,0.0006428,13.65,0.06104,4.005e-05,1,1
789600000000.0,9.06e-05,0.0003757,0.001926,1.049e-05,0.0001411,0.0004511,2.861e-05,0.0,0.0002956,0.00243,16.06,0.07327,0.0001554,1,1
789900000000.0,8.869e-05,0.0003738,0.001925,1.049e-05,0.0001392,0.0004511,2.575e-05,0.0,0.0006113,0.001286,12.74,0.05503,5.436e-05,1,1
790200000000.0,8.965e-05,0.0003748,0.001925,1.049e-05,0.0001402,0.0004511,2.766e-05,0.0,0.0005379,0.001358,16.01,0.07158,5.913e-05,1,1
790500000000.0,9.346e-05,0.00037,0.001925,1.049e-05,0.0001364,0.0004511,3.242e-05,0.0,0.0007105,0.001642,16.2,0.0745,5.054e-05,1,1
790800000000.0,8.965e-05,0.0003834,0.001926,1.049e-05,0.0001497,0.0004511,2.098e-05,0.0,0.0007114,0.001785,14.32,0.06512,0.0001497,1,1
791100000000.0,9.251e-05,0.000371,0.001925,1.144e-05,0.0001383,0.0004511,2.289e-05,0.0,0.001535,0.001072,14.37,0.06463,6.104e-05,1,1
791400000000.0,9.251e-05,0.0003786,0.001926,1.144e-05,0.0001459,0.0004511,1.621e-05,0.0,0.0005541,0.0004997,17.84,0.08055,5.15e-05,1,1
791700000000.0,9.251e-05,0.0003738,0.001926,1.144e-05,0.0001402,0.0004511,4.005e-05,0.0,0.0006313,0.003643,15.93,0.0739,7.82e-05,1,1
792000000000.0,9.251e-05,0.0003815,0.001926,1.144e-05,0.0001488,0.0004511,2.384e-05,0.0,0.0005779,0.0006428,14.1,0.06359,3.91e-05,1,1
792300000000.0,9.251e-05,0.0003738,0.001925,1.144e-05,0.0001411,0.0004511,3.338e-05,0.0,0.0006819,0.001429,16.97,0.0769,0.0001488,1,1
792600000000.0,8.965e-05,0.0003729,0.001926,1.24e-05,0.0001402,0.0004511,2.289e-05,0.0,0.0006037,0.001143,13.46,0.06126,9.727e-05,1,1
792900000000.0,8.488e-05,0.0003834,0.001926,1.24e-05,0.0001526,0.0004501,2.193e-05,0.0,0.0006084,0.001143,13.16,0.06121,3.815e-05,1,1
793200000000.0,8.869e-05,0.0003662,0.001926,1.24e-05,0.0001335,0.0004511,2.48e-05,0.0,0.0006027,0.001572,15.58,0.07567,0.000103,1,1
793500000000.0,7.343e-05,0.0003567,0.001926,1.24e-05,0.0001249,0.0004511,1.049e-05,0.0,0.0004892,0.0001431,14.25,0.06472,0.000185,1,1
793800000000.0,0.0001049,0.0003672,0.001926,1.24e-05,0.0001354,0.0004511,1.049e-05,0.0,0.005875,0.0002623,18.64,0.08655,4.959e-05,1,1
794100000000.0,0.0001001,0.0003767,0.001926,1.335e-05,0.000144,0.0004501,3.147e-05,0.0,0.0005922,0.001215,18.43,0.08072,8.965e-05,1,1
794400000000.0,9.823e-05,0.0003729,0.001926,1.335e-05,0.0001402,0.0004511,3.529e-05,0.0,0.0007267,0.001143,19.31,0.08385,8.869e-05,1,1
794700000000.0,9.823e-05,0.0003815,0.001926,1.335e-05,0.0001497,0.0004511,2.003e-05,0.0,0.0008535,0.001143,14.94,0.06391,4.292e-05,1,1
795000000000.0,9.727e-05,0.0003738,0.001926,1.335e-05,0.0001421,0.0004501,3.052e-05,0.0,0.000864,0.001143,17.89,0.08012,0.0001001,1,1
795300000000.0,9.823e-05,0.0003681,0.001926,1.335e-05,0.0001364,0.0004511,2.956e-05,0.0,0.0007639,0.001928,17.01,0.07478,8.488e-05,1,1
795600000000.0,9.823e-05,0.0003834,0.001926,1.335e-05,0.0001535,0.0004501,4.101e-05,0.0,0.0007534,0.001572,13.97,0.06101,7.343e-05,1,1
795900000000.0,9.823e-05,0.0003729,0.001926,1.431e-05,0.000144,0.0004501,2.193e-05,0.0,0.0007515,0.0008574,19.44,0.08606,9.251e-05,1,1
796200000000.0,9.537e-05,0.0003757,0.001926,1.431e-05,0.000144,0.0004501,2.289e-05,0.0,0.0008173,0.0003929,16.3,0.07228,4.959e-05,1,1
796500000000.0,9.632e-05,0.0003757,0.001926,1.431e-05,0.0001469,0.0004501,2.289e-05,0.0,0.0006886,0.0009289,15.51,0.06632,4.387e-05,1,1
796800000000.0,9.155e-05,0.0003738,0.001926,1.431e-05,0.000144,0.0004501,3.147e-05,0.0,0.0006809,0.001499,13.32,0.0586,5.627e-05,1,1
797100000000.0,8.965e-05,0.0003777,0.001926,1.431e-05,0.0001478,0.0004501,3.338e-05,0.0,0.0006399,0.001928,14.96,0.06765,6.866e-05,1,1
797400000000.0,8.678e-05,0.0003777,0.001926,1.431e-05,0.0001574,0.0004501,2.003e-05,0.0,0.0006628,0.001358,16.53,0.0768,7.057e-05,1,1
797700000000.0,8.774e-05,0.0003777,0.001926,1.526e-05,0.0001488,0.0004501,4.864e-05,0.0,0.0009193,0.002857,12.82,0.0587,0.0001307,1,1
798000000000.0,9.06e-05,0.0003729,0.001926,1.526e-05,0.000144,0.0004501,5.054e-05,0.0,0.000886,0.002716,14.56,0.06455,1.621e-05,1,1
798300000000.0,9.251e-05,0.0003843,0.001926,1.526e-05,0.0001554,0.0004501,4.959e-05,0.0,0.0008307,0.00293,13.94,0.06331,1.526e-05,1,1
798600000000.0,0.0001879,0.00037,0.001926,1.526e-05,0.0001411,0.0004501,6.199e-05,0.0,0.01413,0.002716,18.04,0.08299,7.725e-05,1,1
798900000000.0,9.537e-05,0.0003853,0.001926,1.526e-05,0.0001574,0.0004501,2.575e-05,0.0,0.00168,0.001858,15.57,0.06815,6.199e-05,1,1
799200000000.0,9.537e-05,0.0003633,0.001926,1.621e-05,0.0001354,0.0004501,4.387e-05,0.0,0.000742,0.002144,13.13,0.05805,6.58e-05,1,1
799500000000.0,9.346e-05,0.0003757,0.001926,1.621e-05,0.0001488,0.0004501,2.67e-05,0.0,0.0007296,0.001215,14.68,0.0689,6.866e-05,1,1
799800000000.0,9.251e-05,0.0003805,0.001926,1.621e-05,0.0001526,0.0004501,2.48e-05,0.0,0.0006857,0.001358,14.93,0.06879,6.008e-05,1,1
800100000000.0,9.441e-05,0.0003662,0.001926,1.621e-05,0.0001392,0.0004501,3.052e-05,0.0,0.000783,0.0008574,12.99,0.05533,7.153e-05,1,1
800400000000.0,9.346e-05,0.0003881,0.001926,1.621e-05,0.0001602,0.0004501,5.722e-05,0.0,0.0008221,0.002571,14.93,0.06659,0.0008221,1,1
800700000000.0,9.823e-05,0.0003662,0.001926,1.717e-05,0.0001383,0.0004501,6.199e-05,0.0,0.001072,0.002998,14.1,0.06151,8.011e-05,1,1
801000000000.0,9.346e-05,0.0003767,0.001926,1.717e-05,0.0001497,0.0004501,4.005e-05,0.0,0.0008326,0.002213,15.41,0.06948,6.58e-05,1,1
801300000000.0,9.441e-05,0.0003757,0.001926,1.717e-05,0.0001488,0.0004501,3.624e-05,0.0,0.001083,0.00243,13.29,0.05917,0.0003748,1,1
801600000000.0,9.537e-05,0.0003824,0.001928,1.717e-05,0.0001564,0.0004501,2.861e-05,0.0,0.0007648,0.002857,14.54,0.06393,7.82e-05,1,1
801900000000.0,9.06e-05,0.0003691,0.001926,1.717e-05,0.0001421,0.0004501,4.292e-05,0.0,0.0005379,0.002716,14.92,0.06626,0.0001202,1,1
802200000000.0,8.869e-05,0.0003462,0.001928,1.717e-05,0.0001211,0.0004501,1.717e-05,0.0,0.0008106,0.001358,13.22,0.06035,7.343e-05,1,1
802500000000.0,8.488e-05,0.0003119,0.00193,1.812e-05,9.06e-05,0.0004501,9.537e-07,0.0,0.0007505,7.153e-05,12.47,0.05699,7.343e-05,1,1
802800000000.0,9.441e-05,0.0003519,0.001926,1.812e-05,0.0001259,0.0004501,1.621e-05,0.0,0.001154,0.0002861,15.22,0.06891,0.0001259,1,1
803100000000.0,9.06e-05,0.0003633,0.001928,1.812e-05,0.0001402,0.0004501,2.384e-05,0.0,0.0008926,0.0007143,15.88,0.07234,0.0002499,1,1
803400000000.0,8.965e-05,0.0003958,0.001928,1.812e-05,0.0001717,0.0004501,1.812e-05,0.0,0.0006342,0.001429,14.1,0.06341,0.0001125,1,1
803700000000.0,9.155e-05,0.0003729,0.001926,1.812e-05,0.0001469,0.0004501,3.147e-05,0.0,0.000617,0.001429,16.26,0.07467,6.58e-05,1,1
804000000000.0,9.823e-05,0.0003738,0.001926,1.907e-05,0.0001488,0.0004501,3.242e-05,0.0,0.0005159,0.001358,18.07,0.08033,9.727e-05,1,1
804300000000.0,9.346e-05,0.0003757,0.001926,1.907e-05,0.0001507,0.0004501,3.91e-05,0.0,0.0007257,0.002285,17.66,0.08122,7.057e-05,1,1
804600000000.0,9.537e-05,0.0003767,0.001926,1.907e-05,0.0001516,0.0004492,8.297e-05,0.0,0.0006094,0.003857,18.86,0.08907,5.15e-05,1,1
804900000000.0,9.346e-05,0.0003796,0.001926,1.907e-05,0.0001545,0.0004492,4.387e-05,0.0,0.000721,0.001785,15.48,0.07211,0.0001516,1,1
805200000000.0,9.632e-05,0.0003853,0.001928,1.907e-05,0.0001612,0.0004492,4.864e-05,0.0,0.0007629,0.003216,15.44,0.07003,9.06e-05,1,1
805500000000.0,9.251e-05,0.0003824,0.001926,1.907e-05,0.0001583,0.0004492,0.0001192,0.0,0.0009403,0.002998,17.27,0.08014,0.000226,1,1
805800000000.0,9.441e-05,0.0003662,0.001926,2.003e-05,0.0001421,0.0004492,5.913e-05,0.0,0.0006638,0.00293,18.04,0.08383,9.632e-05,1,1
806100000000.0,9.823e-05,0.000391,0.001926,2.003e-05,0.0001669,0.0004501,0.0001135,0.0,0.0009422,0.00293,17.32,0.08109,2.003e-05,1,1
806400000000.0,9.251e-05,0.0003691,0.001926,2.003e-05,0.000145,0.0004511,5.341e-05,0.0,0.0006742,0.002857,15.56,0.07177,0.0001507,1,1
806700000000.0,9.346e-05,0.0003719,0.001926,2.003e-05,0.0001488,0.0004492,4.578e-05,0.0,0.001232,0.002571,13.72,0.06034,8.011e-05,1,1
807000000000.0,9.155e-05,0.0003719,0.001926,2.003e-05,0.0001488,0.0004492,3.338e-05,0.0,0.001036,0.001358,18.72,0.08728,6.294e-05,1,1
807300000000.0,9.155e-05,0.000371,0.001926,2.098e-05,0.0001478,0.0004501,4.482e-05,0.0,0.000845,0.001143,13.18,0.05899,7.629e-05,1,1
807600000000.0,9.346e-05,0.0003834,0.001928,2.098e-05,0.0001602,0.0004501,4.578e-05,0.0,0.0007553,0.001999,16.65,0.07481,5.245e-05,1,1
807900000000.0,0.0001001,0.0003777,0.001926,2.098e-05,0.0001545,0.000453,7.534e-05,0.0,0.0009527,0.002644,12.66,0.05793,0.000186,1,1
808200000000.0,9.823e-05,0.0003748,0.001926,2.098e-05,0.0001516,0.0004511,3.719e-05,0.0,0.000721,0.002213,17.69,0.07783,8.869e-05,1,1
808500000000.0,0.000104,0.0003719,0.001928,2.193e-05,0.0001488,0.0004501,3.338e-05,0.0,0.0009861,0.001858,14.94,0.0644,0.0001183,1,1
808800000000.0,0.0001011,0.0003662,0.001926,2.193e-05,0.000144,0.0004501,4.864e-05,0.0,0.0005856,0.00293,13.87,0.06023,9.918e-05,1,1
809100000000.0,9.918e-05,0.0003748,0.001928,2.193e-05,0.0001526,0.0004501,3.433e-05,0.0,0.0007353,0.002571,16.55,0.07219,5.913e-05,1,1
809400000000.0,9.918e-05,0.0003614,0.001928,2.193e-05,0.0001402,0.0004501,4.387e-05,0.0,0.0007162,0.002571,14.44,0.06719,5.341e-05,1,1
809700000000.0,9.537e-05,0.0003815,0.001926,2.193e-05,0.0001602,0.0004501,2.193e-05,0.0,0.0005789,0.0009289,16.79,0.07898,8.869e-05,1,1
810000000000.0,9.632e-05,0.0003757,0.001926,2.193e-05,0.0001535,0.0004501,3.624e-05,0.0,0.001028,0.002213,17.22,0.07871,5.722e-05,1,1
810300000000.0,9.441e-05,0.0003614,0.001926,2.289e-05,0.0001402,0.0004501,3.147e-05,0.0,0.0005827,0.001999,15.27,0.06756,6.962e-05,1,1
810600000000.0,9.251e-05,0.0003901,0.001926,2.289e-05,0.0001688,0.0004511,5.054e-05,0.0,0.0006428,0.002785,15.46,0.06948,9.441e-05,1,1
810900000000.0,9.251e-05,0.0003815,0.001926,2.289e-05,0.0001602,0.0004501,7.153e-05,0.0,0.0006161,0.002785,17.19,0.07792,0.0001078,1,1
811200000000.0,9.727e-05,0.0003672,0.001926,2.289e-05,0.0001459,0.0004511,5.054e-05,0.0,0.001047,0.002571,17.95,0.08046,4.578e-05,1,1
811500000000.0,9.155e-05,0.0003767,0.001926,2.289e-05,0.0001554,0.0004511,2.861e-05,0.0,0.0008764,0.001999,15.75,0.072,9.727e-05,1,1
811800000000.0,9.727e-05,0.0003796,0.001926,2.289e-05,0.0001574,0.000452,2.193e-05,0.0,0.0007381,0.001358,14.14,0.0619,4.482e-05,1,1
812100000000.0,9.727e-05,0.000371,0.001925,2.384e-05,0.0001507,0.0004511,2.48e-05,0.0,0.0007095,0.001429,16.35,0.07227,5.245e-05,1,1
812400000000.0,9.727e-05,0.0003843,0.001926,2.384e-05,0.0001631,0.0004511,2.384e-05,0.0,0.001059,0.001215,19.03,0.08531,7.534e-05,1,1
812700000000.0,0.0001001,0.0003748,0.001925,2.384e-05,0.0001535,0.0004511,2.289e-05,0.0,0.001228,0.001429,19.62,0.08824,0.0001392,1,1
813000000000.0,0.0001011,0.0003757,0.001926,2.384e-05,0.0001545,0.0004511,4.482e-05,0.0,0.0009527,0.002213,18.04,0.0801,8.392e-05,1,1
813300000000.0,9.823e-05,0.0003719,0.001926,2.384e-05,0.0001507,0.0004511,5.245e-05,0.0,0.000535,0.002644,18.98,0.08382,0.0001135,1,1
813600000000.0,0.000102,0.0003738,0.001926,2.48e-05,0.0001526,0.000452,8.297e-05,0.0,0.0008459,0.002571,17.48,0.07504,9.823e-05,1,1
813900000000.0,9.918e-05,0.0003786,0.001926,2.48e-05,0.0001574,0.0004511,7.82e-05,0.0,0.0008307,0.002857,19.05,0.08535,8.774e-05,1,1
814200000000.0,9.918e-05,0.0003624,0.001926,2.48e-05,0.0001411,0.000452,4.959e-05,0.0,0.0006571,0.002213,16.91,0.07428,3.338e-05,1,1
814500000000.0,9.823e-05,0.0003862,0.001926,2.48e-05,0.000165,0.0004511,5.722e-05,0.0,0.00104,0.002716,16.24,0.07188,7.534e-05,1,1
814800000000.0,9.823e-05,0.0003796,0.001928,2.48e-05,0.0001593,0.000452,2.956e-05,0.0,0.001177,0.001286,20.1,0.09028,0.0001125,1,1
815100000000.0,0.0001001,0.0003681,0.001926,2.575e-05,0.0001488,0.000452,2.289e-05,0.0,0.0008631,0.0007858,14.7,0.06363,8.678e-05,1,1
815400000000.0,9.918e-05,0.0003672,0.001926,2.575e-05,0.000145,0.000452,4.673e-05,0.0,0.001677,0.002857,17.85,0.08075,0.0001316,1,1
815700000000.0,9.918e-05,0.0003891,0.001926,2.575e-05,0.0001698,0.000452,3.91e-05,0.0,0.001696,0.001785,13.41,0.05949,6.294e-05,1,1
816000000000.0,0.0001011,0.0003815,0.001926,2.575e-05,0.0001612,0.000452,4.101e-05,0.0,0.001297,0.002644,18.77,0.08541,7.057e-05,1,1
816300000000.0,9.727e-05,0.0003796,0.001926,2.575e-05,0.0001593,0.000452,5.722e-05,0.0,0.0007544,0.002644,14.27,0.06307,4.482e-05,1,1
816600000000.0,0.0001001,0.0003786,0.001926,2.575e-05,0.0001593,0.000452,3.052e-05,0.0,0.0007153,0.001572,18.49,0.08174,0.0001669,1,1
816900000000.0,0.0001011,0.0003748,0.001926,2.67e-05,0.0001554,0.000452,4.482e-05,0.0,0.0008659,0.002716,14.8,0.06426,0.0001106,1,1
817200000000.0,9.441e-05,0.0003786,0.001926,2.67e-05,0.0001593,0.000452,4.673e-05,0.0,0.0007877,0.002357,17.22,0.07618,7.439e-05,1,1
817500000000.0,0.0001049,0.0003805,0.001926,2.67e-05,0.0001612,0.000452,6.104e-05,0.0,0.001249,0.002857,19.65,0.08731,6.771e-05,1,1
817800000000.0,0.0001068,0.0003777,0.001926,2.67e-05,0.0001583,0.000452,4.387e-05,0.0,0.0006905,0.001215,19.58,0.08246,9.727e-05,1,1
818100000000.0,0.000104,0.0003653,0.001926,2.67e-05,0.0001459,0.000452,4.673e-05,0.0,0.0005226,0.002785,17.88,0.0789,0.0001011,1,1
818400000000.0,0.000103,0.0003786,0.001926,2.67e-05,0.0001593,0.000452,8.202e-05,0.0,0.0006819,0.002785,16.21,0.06854,7.629e-05,1,1
818700000000.0,0.0001068,0.0003834,0.001926,2.766e-05,0.000165,0.000452,7.248e-05,0.0,0.0007868,0.002644,17.9,0.07519,9.346e-05,1,1
819000000000.0,0.0001049,0.0003796,0.001928,2.766e-05,0.0001612,0.000452,5.817e-05,0.0,0.000618,0.002716,17.25,0.07209,5.054e-05,1,1
819300000000.0,9.441e-05,0.0003786,0.001926,2.766e-05,0.0001602,0.000453,4.673e-05,0.0,0.0006313,0.001999,17.51,0.07608,0.0001316,1,1
819600000000.0,0.000102,0.0003815,0.001928,2.766e-05,0.0001621,0.000453,6.199e-05,0.0,0.001051,0.002213,17.31,0.06927,7.057e-05,1,1
819900000000.0,9.632e-05,0.0003853,0.001926,2.766e-05,0.0001659,0.000453,3.242e-05,0.0,0.0003958,0.003284,15.08,0.06648,3.719e-05,1,1
820200000000.0,9.727e-05,0.0003815,0.001926,2.861e-05,0.000165,0.000453,3.433e-05,0.0,0.0006437,0.001215,12.91,0.05955,4.673e-05,1,1
820500000000.0,0.0001068,0.0003757,0.001926,2.861e-05,0.0001574,0.000453,3.529e-05,0.0,0.0005007,0.001642,18.48,0.07217,5.436e-05,1,1
820800000000.0,0.000102,0.0003757,0.001925,2.861e-05,0.0001574,0.000453,3.052e-05,0.0,0.0008793,0.001072,18.79,0.08006,5.817e-05,1,1
821100000000.0,0.000103,0.0003834,0.001926,2.861e-05,0.000165,0.000453,3.815e-05,0.0,0.0007143,0.001642,18.21,0.07778,6.866e-05,1,1
821400000000.0,0.0001011,0.0003748,0.001926,2.861e-05,0.0001564,0.000453,3.242e-05,0.0,0.0007267,0.001143,17.34,0.07811,4.864e-05,1,1
821700000000.0,0.000102,0.0003796,0.001926,2.861e-05,0.0001621,0.000453,4.387e-05,0.0,0.000639,0.00293,20.89,0.08306,0.0002251,1,1
822000000000.0,0.0001097,0.0003805,0.001926,2.956e-05,0.0001612,0.0004578,4.768e-05,0.0,0.0006857,0.002071,10.67,0.04444,4.864e-05,1,1
822300000000.0,0.000104,0.0003796,0.001926,2.956e-05,0.0001593,0.0004578,4.196e-05,0.0,0.0006294,0.001429,14.79,0.0623,0.0001173,1,1
822600000000.0,0.0001078,0.0003881,0.001926,2.956e-05,0.0001678,0.0004578,7.439e-05,0.0,0.0006914,0.002857,17.04,0.07242,3.91e-05,1,1
822900000000.0,0.000102,0.0003891,0.001926,2.956e-05,0.0001688,0.0004578,5.341e-05,0.0,0.0005608,0.002644,14.81,0.0612,5.436e-05,1,1
823200000000.0,9.155e-05,0.0003757,0.001926,2.956e-05,0.0001564,0.0004568,3.338e-05,0.0,0.0005856,0.001215,15.91,0.0731,6.485e-05,1,1
823500000000.0,0.000102,0.0003796,0.001926,3.052e-05,0.0001602,0.0004568,7.439e-05,0.0,0.0005302,0.002571,16.0,0.07097,9.346e-05,1,1
823800000000.0,0.0001001,0.0003834,0.001926,3.052e-05,0.000164,0.0004568,5.054e-05,0.0,0.0002499,0.00243,17.29,0.07426,5.627e-05,1,1
824100000000.0,0.0001059,0.00037,0.001926,3.052e-05,0.0001507,0.0004568,5.15e-05,0.0,0.001165,0.002499,21.12,0.09151,0.0001345,1,1
824400000000.0,0.0001106,0.0003805,0.001926,3.052e-05,0.0001612,0.0004578,4.578e-05,0.0,0.001451,0.002716,19.18,0.08218,3.719e-05,1,1
824700000000.0,0.000102,0.000391,0.001926,3.052e-05,0.0001726,0.0004578,6.294e-05,0.0,0.0009384,0.002857,17.02,0.0686,0.0001068,1,1
825000000000.0,0.000103,0.0003738,0.001926,3.052e-05,0.0001554,0.0004568,8.488e-05,0.0,0.003223,0.002857,10.0,0.04143,7.153e-05,1,1
825300000000.0,0.0001001,0.0003834,0.001926,3.147e-05,0.000165,0.0004568,2.956e-05,0.0,0.001186,0.001999,16.86,0.07231,7.343e-05,1,1
825600000000.0,0.0001078,0.0003862,0.001926,3.147e-05,0.0001678,0.0004568,4.578e-05,0.0,0.001089,0.001928,22.06,0.09526,0.0001297,1,1
825900000000.0,0.0001059,0.0003777,0.001926,3.147e-05,0.0001602,0.0004568,5.531e-05,0.0,0.000783,0.002285,17.52,0.07239,8.583e-05,1,1
826200000000.0,0.0001068,0.0003738,0.001926,3.147e-05,0.0001554,0.0004578,6.104e-05,0.0,0.0004654,0.002144,19.59,0.08518,3.91e-05,1,1
826500000000.0,0.0001144,0.000392,0.001926,3.147e-05,0.0001745,0.0004578,4.005e-05,0.0,0.0009251,0.001499,19.38,0.07491,0.0001087,1,1
