start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15300000000.0,0.03619,0.003479,0.005424,0.002598,0.002609,0.004135,0.001184,1.24e-05,0.09155,0.0354,5.515,0.01211,0.01843,1,1
15600000000.0,0.04059,0.003437,0.005135,0.002445,0.002464,0.003807,0.001156,1.24e-05,0.09949,0.01978,5.588,0.01215,0.08264,1,1
15900000000.0,0.04364,0.003441,0.004799,0.002415,0.002434,0.003841,0.001308,1.24e-05,0.09814,0.02664,5.713,0.01213,0.0741,1,1
16200000000.0,0.04266,0.003605,0.005219,0.002563,0.002586,0.004257,0.001402,1.24e-05,0.1128,0.02658,5.663,0.01209,0.02634,1,1
16500000000.0,0.04553,0.003944,0.005692,0.003506,0.003525,0.004532,0.00149,1.24e-05,0.1079,0.03043,5.579,0.01208,0.0769,1,1
16800000000.0,0.0379,0.003128,0.004852,0.002197,0.002216,0.003788,0.001177,1.24e-05,0.09119,0.01901,5.635,0.01209,0.05804,1,1
17100000000.0,0.03442,0.003281,0.005074,0.002483,0.002499,0.003677,0.001087,1.24e-05,0.1024,0.01859,5.457,0.01171,0.0376,1,1
17400000000.0,0.04749,0.003632,0.005005,0.002663,0.002674,0.004288,0.001503,1.24e-05,0.1147,0.02972,5.448,0.01088,0.02606,1,1
17700000000.0,0.05096,0.004227,0.005768,0.004333,0.004349,0.004639,0.001741,1.24e-05,0.1731,0.03442,5.316,0.01013,0.08716,1,1
18000000000.0,0.04547,0.004044,0.005768,0.004257,0.004272,0.004478,0.001514,1.24e-05,0.1049,0.03235,5.461,0.01131,0.02414,1,1
18300000000.0,0.04626,0.00415,0.005768,0.004311,0.004333,0.004745,0.00169,1.24e-05,0.116,0.0285,5.371,0.01092,0.02509,1,1
18600000000.0,0.04089,0.004036,0.005768,0.004181,0.004196,0.004486,0.001335,1.24e-05,0.1069,0.03583,5.402,0.01138,0.04181,1,1
18900000000.0,0.04364,0.00349,0.005127,0.003021,0.003036,0.004402,0.001421,1.24e-05,0.1257,0.02551,5.414,0.0111,0.01669,1,1
19200000000.0,0.04431,0.004044,0.005692,0.003983,0.003998,0.004402,0.001431,1.24e-05,0.1116,0.03204,5.429,0.01121,0.03265,1,1
19500000000.0,0.04681,0.004105,0.00573,0.004158,0.004189,0.00444,0.001593,1.24e-05,0.1016,0.02521,5.389,0.0109,0.1016,1,1
19800000000.0,0.04468,0.003841,0.00544,0.003178,0.003193,0.00441,0.001497,1.24e-05,0.1046,0.02728,5.603,0.01163,0.007103,1,1
20100000000.0,0.04517,0.004173,0.005745,0.003975,0.003983,0.005142,0.001379,1.24e-05,0.1147,0.04187,5.657,0.01212,0.03943,1,1
20400000000.0,0.04291,0.003819,0.005493,0.002926,0.002941,0.004478,0.001341,1.24e-05,0.1097,0.02951,5.796,0.0127,0.08606,1,1
20700000000.0,0.04077,0.003246,0.004547,0.002323,0.002338,0.003845,0.001123,1.24e-05,0.09692,0.01807,5.788,0.01288,0.01091,1,1
21000000000.0,0.05212,0.003784,0.005409,0.002773,0.002792,0.004616,0.001577,1.24e-05,0.1144,0.02808,5.906,0.01256,0.08008,1,1
21300000000.0,0.05151,0.004128,0.005768,0.004295,0.004303,0.004417,0.001619,1.24e-05,0.1265,0.03436,5.559,0.0106,0.08435,1,1
21600000000.0,0.04779,0.004089,0.005768,0.004326,0.004341,0.004517,0.001642,1.24e-05,0.1202,0.026,5.558,0.01162,0.07471,1,1
21900000000.0,0.05048,0.004204,0.005768,0.004295,0.004311,0.004654,0.001652,1.24e-05,0.121,0.03381,5.364,0.01052,0.08777,1,1
22200000000.0,0.04999,0.003796,0.005173,0.003391,0.003403,0.004501,0.001707,1.24e-05,0.1304,0.02856,5.376,0.01033,0.004532,1,1
22500000000.0,0.0473,0.004112,0.005653,0.003773,0.003784,0.004448,0.001678,1.24e-05,0.1072,0.04071,5.362,0.01101,0.05066,1,1
22800000000.0,0.03036,0.003735,0.005348,0.002987,0.003006,0.004448,0.0009956,1.24e-05,0.08765,0.02216,5.438,0.01191,0.05579,1,1
23100000000.0,0.04041,0.003391,0.004913,0.002445,0.00246,0.004311,0.001293,1.24e-05,0.1484,0.0202,5.344,0.01082,0.03186,1,1
23400000000.0,0.04437,0.004066,0.005493,0.003658,0.00367,0.004692,0.001562,1.24e-05,0.1088,0.0318,5.352,0.01097,0.04413,1,1
23700000000.0,0.04822,0.004181,0.00576,0.00428,0.004295,0.004669,0.001682,1.24e-05,0.1083,0.02328,5.399,0.01099,0.06616,1,1
24000000000.0,0.03729,0.003815,0.005295,0.003296,0.003315,0.004288,0.001265,1.24e-05,0.1067,0.03296,5.555,0.01193,0.01237,1,1
24300000000.0,0.04901,0.003647,0.00531,0.002586,0.002609,0.004776,0.001493,1.24e-05,0.1094,0.02771,5.425,0.01082,0.04962,1,1
24600000000.0,0.04999,0.003841,0.005318,0.00317,0.003189,0.004349,0.001535,1.24e-05,0.1163,0.02728,5.586,0.01132,0.07263,1,1
24900000000.0,0.05157,0.003929,0.005554,0.003754,0.003769,0.004471,0.001799,1.24e-05,0.1294,0.03174,5.292,0.0105,0.04993,1,1
25200000000.0,0.04907,0.003441,0.005104,0.002514,0.002533,0.004494,0.001434,1.24e-05,0.1178,0.02499,5.63,0.01182,0.05664,1,1
25500000000.0,0.05463,0.003571,0.004944,0.00288,0.002895,0.004738,0.001776,1.24e-05,0.1133,0.02292,5.71,0.01163,0.02353,1,1
25800000000.0,0.05353,0.003944,0.005455,0.003086,0.003105,0.004524,0.001673,1.24e-05,0.1272,0.03613,5.691,0.01142,0.06323,1,1
26100000000.0,0.05103,0.003929,0.005188,0.003292,0.003304,0.00489,0.001499,1.24e-05,0.1176,0.02701,5.686,0.01158,0.05786,1,1
26400000000.0,0.05066,0.004112,0.005608,0.003708,0.003727,0.005371,0.0016,1.24e-05,0.1379,0.02356,5.723,0.01154,0.09302,1,1
26700000000.0,0.0517,0.004089,0.005653,0.003822,0.003838,0.004494,0.001596,1.24e-05,0.1123,0.02158,5.676,0.01166,0.02023,1,1
27000000000.0,0.05084,0.00415,0.005768,0.004311,0.004318,0.004662,0.001598,1.24e-05,0.1036,0.02606,5.646,0.01148,0.04535,1,1
27300000000.0,0.04443,0.004059,0.005608,0.003891,0.003902,0.004707,0.001415,1.24e-05,0.1185,0.03143,5.637,0.01149,0.04211,1,1
27600000000.0,0.05072,0.003799,0.005402,0.003063,0.003082,0.004463,0.001532,1.24e-05,0.124,0.02216,5.799,0.01229,0.01257,1,1
27900000000.0,0.05444,0.004143,0.005493,0.003677,0.003693,0.004654,0.001728,1.24e-05,0.1516,0.03036,5.621,0.01087,0.04736,1,1
28200000000.0,0.05322,0.004204,0.005768,0.00428,0.004288,0.004517,0.001656,1.24e-05,0.1277,0.03271,5.72,0.01132,0.006287,1,1
28500000000.0,0.05695,0.004265,0.005646,0.003899,0.003922,0.004997,0.001848,1.24e-05,0.1112,0.03735,5.757,0.01161,0.004059,1,1
28800000000.0,0.04523,0.00399,0.005539,0.003605,0.00362,0.004845,0.001366,1.24e-05,0.1074,0.03369,5.9,0.01247,0.01495,1,1
29100000000.0,0.04364,0.003479,0.004761,0.002422,0.002441,0.00383,0.001257,1.24e-05,0.09998,0.02594,6.068,0.01368,0.09998,1,1
29400000000.0,0.04962,0.003311,0.004631,0.002155,0.002171,0.003937,0.001379,1.24e-05,0.1127,0.01779,5.906,0.01243,0.04376,1,1
29700000000.0,0.04431,0.003593,0.005142,0.002468,0.00248,0.003902,0.00131,1.24e-05,0.1084,0.02008,5.891,0.01288,0.07043,1,1
30000000000.0,0.04993,0.003609,0.00457,0.002453,0.002464,0.003895,0.001492,1.24e-05,0.1146,0.02258,5.64,0.01149,0.08997,1,1
30300000000.0,0.05005,0.004028,0.005775,0.003983,0.003998,0.004242,0.001564,1.24e-05,0.1194,0.03015,5.687,0.0115,0.08997,1,1
30600000000.0,0.04156,0.003998,0.005768,0.004189,0.004204,0.004433,0.001356,1.24e-05,0.108,0.03174,5.616,0.01178,0.05896,1,1
30900000000.0,0.03229,0.003239,0.004723,0.002499,0.00251,0.003651,0.0009575,1.24e-05,0.09106,0.021,5.772,0.01281,0.03333,1,1
31200000000.0,0.03448,0.003258,0.004707,0.002464,0.002476,0.003593,0.001085,1.24e-05,0.09668,0.01816,5.788,0.0133,0.02628,1,1
31500000000.0,0.03369,0.003151,0.004776,0.002419,0.002434,0.003513,0.001001,1.24e-05,0.1093,0.0188,5.688,0.01261,0.03149,1,1
31800000000.0,0.02884,0.003025,0.004608,0.002441,0.002457,0.003513,0.000886,1.24e-05,0.07422,0.01727,5.674,0.01261,0.03143,1,1
32100000000.0,0.0379,0.003357,0.004608,0.002453,0.002468,0.00362,0.001043,1.24e-05,0.08972,0.02014,5.807,0.01283,0.05255,1,1
32400000000.0,0.04016,0.003361,0.005157,0.002731,0.002747,0.004608,0.001234,1.24e-05,0.1445,0.03223,5.759,0.01266,0.09119,1,1
32700000000.0,0.03333,0.003284,0.005005,0.002754,0.002766,0.004303,0.001081,1.24e-05,0.09375,0.02371,5.835,0.01348,0.01852,1,1
33000000000.0,0.02777,0.002842,0.004509,0.002251,0.00227,0.00367,0.000761,1.24e-05,0.0752,0.02121,5.974,0.01438,0.02164,1,1
33300000000.0,0.02924,0.002895,0.004662,0.002304,0.002323,0.003475,0.0008345,1.24e-05,0.08203,0.01764,5.883,0.01399,0.01404,1,1
33600000000.0,0.03699,0.002911,0.004433,0.002258,0.002274,0.003876,0.001036,1.24e-05,0.1123,0.01999,5.857,0.01319,0.01524,1,1
33900000000.0,0.0556,0.00428,0.005768,0.004097,0.00412,0.004585,0.001711,1.24e-05,0.1239,0.02872,5.726,0.01158,0.07849,1,1
34200000000.0,0.05322,0.004341,0.005768,0.004219,0.004227,0.004791,0.001715,1.24e-05,0.1105,0.02957,5.777,0.01192,0.05762,1,1
34500000000.0,0.05389,0.00415,0.005676,0.003677,0.003696,0.004936,0.001638,1.24e-05,0.1277,0.03122,5.65,0.01142,0.06543,1,1
34800000000.0,0.05371,0.004196,0.005684,0.004135,0.00415,0.004639,0.001671,1.24e-05,0.1145,0.02728,5.748,0.01128,0.06982,1,1
35100000000.0,0.05676,0.004311,0.005753,0.003944,0.00396,0.004585,0.001833,1.24e-05,0.1396,0.03723,5.794,0.01169,0.05396,1,1
35400000000.0,0.05469,0.004173,0.005554,0.00378,0.003796,0.004845,0.001671,1.24e-05,0.1237,0.02637,5.78,0.0117,0.0001755,1,1
35700000000.0,0.05377,0.004311,0.005768,0.004311,0.004318,0.004608,0.00168,1.24e-05,0.1166,0.03156,5.645,0.01161,0.07166,1,1
36000000000.0,0.05176,0.004288,0.005768,0.004272,0.004288,0.004776,0.001686,1.24e-05,0.1071,0.03156,5.666,0.01171,0.04901,1,1
36300000000.0,0.04962,0.004311,0.005768,0.00425,0.004265,0.004829,0.001677,1.24e-05,0.1039,0.03229,5.498,0.01118,0.07336,1,1
36600000000.0,0.04474,0.004143,0.005768,0.003937,0.003952,0.004921,0.001551,1.24e-05,0.1162,0.02206,5.423,0.01127,0.09241,1,1
36900000000.0,0.0304,0.003567,0.005272,0.003319,0.00333,0.004601,0.001091,1.24e-05,0.09717,0.02722,5.294,0.01152,0.02533,1,1
37200000000.0,0.02509,0.002628,0.004898,0.002254,0.002266,0.003101,0.0008583,1.24e-05,0.08545,0.02222,5.865,0.01408,0.01253,1,1
37500000000.0,0.03107,0.003151,0.00489,0.002312,0.002327,0.00354,0.0009727,1.24e-05,0.07617,0.02115,5.348,0.01109,0.04236,1,1
37800000000.0,0.03015,0.003208,0.005081,0.002438,0.002457,0.003563,0.001049,1.24e-05,0.09924,0.01993,5.235,0.01138,0.02499,1,1
38100000000.0,0.04913,0.004097,0.00547,0.003582,0.003597,0.004562,0.001699,1.24e-05,0.1125,0.0285,5.245,0.01059,0.05878,1,1
38400000000.0,0.05017,0.004272,0.005768,0.004257,0.004272,0.004753,0.00165,1.24e-05,0.1218,0.0354,5.459,0.011,0.09131,1,1
38700000000.0,0.05237,0.004265,0.005623,0.003857,0.003868,0.004944,0.001719,1.24e-05,0.2034,0.03357,5.584,0.01129,0.01207,1,1
39000000000.0,0.05029,0.004181,0.005592,0.00375,0.003765,0.004845,0.001652,1.24e-05,0.1117,0.03079,5.634,0.01179,0.07141,1,1
39300000000.0,0.05042,0.004356,0.005768,0.004234,0.00425,0.004768,0.001625,1.24e-05,0.1335,0.03235,5.582,0.01132,0.05469,1,1
39600000000.0,0.05096,0.004005,0.005447,0.003353,0.003368,0.004631,0.001701,1.24e-05,0.09595,0.03351,5.539,0.01122,0.08008,1,1
39900000000.0,0.0542,0.004234,0.005714,0.00375,0.003761,0.005196,0.001823,1.24e-05,0.1227,0.02765,5.477,0.01086,0.07971,1,1
40200000000.0,0.05261,0.004326,0.005768,0.004265,0.00428,0.004555,0.001749,1.24e-05,0.125,0.02844,5.484,0.01106,0.06726,1,1
40500000000.0,0.05261,0.003952,0.005219,0.003246,0.003262,0.004768,0.001608,1.24e-05,0.1074,0.026,5.576,0.01146,0.07556,1,1
40800000000.0,0.04993,0.004097,0.005707,0.003555,0.003574,0.004631,0.001568,1.24e-05,0.1156,0.02713,5.519,0.0113,0.04004,1,1
41100000000.0,0.0509,0.004211,0.005692,0.003914,0.003922,0.004807,0.001749,1.24e-05,0.1094,0.03534,5.465,0.01098,0.04504,1,1
41400000000.0,0.0495,0.004318,0.005768,0.004211,0.004219,0.004715,0.001818,1.24e-05,0.1255,0.02579,5.504,0.01125,0.06506,1,1
41700000000.0,0.0509,0.004272,0.005768,0.00415,0.004158,0.004593,0.001755,1.24e-05,0.1272,0.03006,5.462,0.01094,0.08691,1,1
42000000000.0,0.04877,0.004211,0.005768,0.004059,0.004074,0.004578,0.001686,1.24e-05,0.1123,0.02371,5.478,0.01105,0.006973,1,1
42300000000.0,0.052,0.004494,0.005768,0.004044,0.004059,0.005241,0.001789,1.24e-05,0.1215,0.02664,5.399,0.01045,0.09351,1,1
42600000000.0,0.05023,0.00489,0.005768,0.004219,0.004227,0.005188,0.001684,1.24e-05,0.1367,0.02972,5.527,0.01095,0.04633,1,1
42900000000.0,0.04883,0.004921,0.005768,0.004211,0.004227,0.005264,0.001627,1.24e-05,0.1492,0.02744,5.415,0.01065,0.08362,1,1
43200000000.0,0.05096,0.004921,0.005768,0.004196,0.004211,0.005127,0.001778,1.24e-05,0.1116,0.02499,5.539,0.01123,0.0603,1,1
43500000000.0,0.05194,0.004997,0.005768,0.004196,0.004204,0.005135,0.001711,1.24e-05,0.1274,0.02722,5.493,0.01092,0.06763,1,1
43800000000.0,0.04968,0.004852,0.005768,0.004196,0.004204,0.005203,0.00176,1.24e-05,0.114,0.03235,5.419,0.01061,0.002716,1,1
44100000000.0,0.05072,0.004982,0.005768,0.004227,0.004234,0.005142,0.001734,1.24e-05,0.1139,0.02957,5.346,0.01055,0.06946,1,1
44400000000.0,0.04565,0.004822,0.005768,0.004219,0.004227,0.005165,0.001637,1.24e-05,0.1229,0.02866,5.387,0.011,0.02341,1,1
44700000000.0,0.0481,0.004967,0.005768,0.004211,0.004227,0.005104,0.001612,1.24e-05,0.09998,0.02664,5.304,0.01063,0.01956,1,1
45000000000.0,0.04681,0.004829,0.005768,0.004219,0.004234,0.005081,0.001587,1.24e-05,0.1046,0.03064,5.458,0.01153,0.01633,1,1
45300000000.0,0.0459,0.004631,0.005501,0.003628,0.003639,0.00544,0.001499,1.24e-05,0.115,0.02786,5.44,0.01163,0.01962,1,1
45600000000.0,0.04004,0.004585,0.005768,0.004219,0.004234,0.004921,0.001371,1.24e-05,0.1105,0.02521,5.427,0.01172,0.07104,1,1
45900000000.0,0.03271,0.004417,0.005768,0.004234,0.004242,0.00486,0.001259,1.24e-05,0.09119,0.03723,5.288,0.0116,0.01378,1,1
46200000000.0,0.02921,0.004387,0.005768,0.004219,0.004234,0.004974,0.001114,1.24e-05,0.09729,0.02365,5.322,0.01171,0.01871,1,1
46500000000.0,0.03741,0.004486,0.005768,0.004227,0.004242,0.004898,0.0014,1.24e-05,0.09753,0.039,5.263,0.01116,0.06177,1,1
46800000000.0,0.0401,0.004684,0.005768,0.004219,0.004227,0.005066,0.001429,1.24e-05,0.1035,0.03058,5.388,0.01148,0.02356,1,1
47100000000.0,0.04608,0.004845,0.005768,0.004189,0.004196,0.005066,0.001696,1.24e-05,0.09302,0.03271,5.241,0.01069,0.02411,1,1
47400000000.0,0.0329,0.00441,0.005775,0.004021,0.004036,0.005096,0.001255,1.24e-05,0.0957,0.02707,5.425,0.01195,0.03333,1,1
47700000000.0,0.03778,0.004082,0.005554,0.003372,0.003387,0.004707,0.001314,1.24e-05,0.09705,0.02963,5.427,0.01168,0.01782,1,1
48000000000.0,0.0376,0.00383,0.005402,0.003262,0.003284,0.004417,0.001331,1.24e-05,0.1078,0.03528,5.531,0.01206,0.03998,1,1
48300000000.0,0.04321,0.00399,0.005463,0.003441,0.003452,0.004677,0.001539,1.24e-05,0.1117,0.03131,5.449,0.01135,0.06812,1,1
48600000000.0,0.04529,0.004044,0.005486,0.003403,0.003414,0.00457,0.001499,1.24e-05,0.1345,0.03571,5.482,0.01145,0.03339,1,1
48900000000.0,0.04791,0.004257,0.005768,0.004242,0.00425,0.004616,0.001585,1.24e-05,0.1223,0.03,5.454,0.01109,0.02805,1,1
49200000000.0,0.04407,0.003567,0.005203,0.002628,0.002644,0.004066,0.001463,1.24e-05,0.1107,0.02856,5.556,0.0118,0.04712,1,1
49500000000.0,0.04755,0.00362,0.005058,0.002373,0.002392,0.004265,0.001362,1.24e-05,0.09668,0.01971,5.629,0.01231,0.06055,1,1
49800000000.0,0.05164,0.00428,0.005722,0.003792,0.003803,0.005051,0.001724,1.24e-05,0.111,0.03265,5.639,0.01132,0.05676,1,1
50100000000.0,0.05042,0.004211,0.005768,0.004265,0.00428,0.004623,0.00172,1.24e-05,0.1035,0.02979,5.71,0.0124,0.04144,1,1
50400000000.0,0.05066,0.004181,0.005562,0.003826,0.003845,0.004852,0.001677,1.24e-05,0.1145,0.0293,5.724,0.0119,0.02606,1,1
50700000000.0,0.05194,0.004051,0.005363,0.003708,0.003719,0.004753,0.001698,1.24e-05,0.1167,0.03036,5.6,0.01148,0.05609,1,1
51000000000.0,0.04724,0.003735,0.005531,0.002895,0.002914,0.00428,0.001451,1.24e-05,0.1348,0.02615,5.681,0.01194,0.03387,1,1
51300000000.0,0.05127,0.003727,0.00489,0.002529,0.002541,0.004402,0.00141,1.24e-05,0.1178,0.0202,5.7,0.01178,0.006088,1,1
51600000000.0,0.05237,0.004135,0.005661,0.003857,0.003872,0.004967,0.001814,1.24e-05,0.1117,0.0253,5.686,0.01182,0.00528,1,1
51900000000.0,0.05029,0.004158,0.005768,0.004211,0.004227,0.004631,0.001635,1.24e-05,0.157,0.02963,5.632,0.01214,0.08752,1,1
52200000000.0,0.03845,0.003731,0.005394,0.00312,0.003143,0.00489,0.001202,1.24e-05,0.09729,0.02686,5.762,0.01294,0.01051,1,1
52500000000.0,0.04907,0.003838,0.005272,0.003307,0.003323,0.004463,0.001432,1.24e-05,0.1333,0.02206,5.614,0.012,0.03979,1,1
52800000000.0,0.04535,0.004036,0.005585,0.003494,0.00351,0.00473,0.001471,1.24e-05,0.1108,0.02328,5.764,0.01251,0.05273,1,1
53100000000.0,0.05127,0.004105,0.005669,0.003616,0.003635,0.004662,0.001524,1.24e-05,0.1132,0.02078,5.82,0.0127,0.02237,1,1
53400000000.0,0.03223,0.003433,0.004822,0.002861,0.002876,0.004555,0.0009346,1.24e-05,0.1055,0.02008,5.815,0.01338,0.03259,1,1
53700000000.0,0.03461,0.003216,0.004944,0.002254,0.00227,0.003674,0.001028,1.24e-05,0.1016,0.01865,5.838,0.01323,0.009262,1,1
