start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.077294,0.073939,0.086349,0.0050164,0.017646,0.07589,0.0088917,0.0002574999999999,0.52607,0.15466,35.048,0.088009,0.0666835,10,1
900000000.0,0.075624,0.073745,0.085007,0.0046394999999999,0.01725,0.075805,0.0073947,0.0002574999999999,0.53711,0.106359,37.557,0.09863,0.1694395,10,1
1200000000.0,0.079499,0.073746,0.084672,0.0045357999999999,0.01711,0.07598,0.0084111,0.0002574999999999,0.51005,0.119806,35.029,0.088603,0.03687139,10,1
1500000000.0,0.074632,0.073487,0.084534,0.004589,0.017223,0.075387,0.0064646,0.0002574999999999,0.54705,0.104515,35.698,0.092343,0.1023675,10,1
1800000000.0,0.073471,0.073434,0.0859689999999999,0.0046645,0.0172,0.075493,0.0070415,0.0002574999999999,0.44153,0.10792,40.44,0.107916,0.04157225,10,1
2100000000.0,0.07644,0.073425,0.085921,0.0050019,0.017503,0.075416,0.0079299,0.0002574999999999,0.51544,0.112363,39.18,0.106169,0.0517962,10,1
2400000000.0,0.081802,0.073372,0.084854,0.0049581,0.017328,0.075867,0.0084952,0.0002574999999999,0.56146,0.161973,40.332,0.114951,0.0817269,10,1
2700000000.0,0.07798,0.073358,0.084273,0.004775,0.017221,0.075676,0.0068486,0.0002574999999999,0.59836,0.109424,38.048,0.10023,0.1256778,10,1
3000000000.0,0.080467,0.07358,0.085296,0.004922,0.017502,0.075622,0.0070819,0.0002574999999999,0.50366,0.129502,39.738,0.109217,0.05927841,10,1
3300000000.0,0.081039,0.073929,0.086289,0.0047520999999999,0.017429,0.075783,0.0075239999999999,0.0002574999999999,0.56202,0.119515,36.359,0.096373,0.124984,10,1
3600000000.0,0.079545,0.073387,0.085252,0.004919,0.017142,0.075668,0.0074294,0.0002574999999999,0.5508,0.12857,37.726,0.102085,0.05895212,10,1
3900000000.0,0.080209,0.073349,0.084625,0.0047531,0.016964,0.075614,0.0072924,0.0002574999999999,0.50097,0.109665,40.903,0.114667,0.05714086,10,1
4200000000.0,0.083184,0.073417,0.086594,0.0050344,0.017217,0.075822,0.0076974999999999,0.0002574999999999,0.4651,0.107868,40.961,0.116533,0.1064589,10,1
4500000000.0,0.081367,0.073556,0.085096,0.0046596,0.016949,0.076376,0.0075557,0.0002574999999999,0.62666,0.106722,33.738,0.088118,0.06257211,10,1
4800000000.0,0.081406,0.073693,0.08499,0.0048579,0.017265,0.076463,0.0079561,0.0002574999999999,0.50232,0.138591,34.233,0.089609,0.1283238,10,1
5100000000.0,0.0831529999999999,0.073266,0.084229,0.0047473,0.016748,0.076644,0.0084267,0.0002574999999999,0.62466,0.124126,34.51,0.087971,0.0259969,10,1
5400000000.0,0.078575,0.073914,0.084976,0.0048018,0.017081,0.077011,0.0084565,0.0002574999999999,0.56841,0.118007,35.027,0.088423,0.111349,10,1
5700000000.0,0.081749,0.07415,0.085558,0.0046806,0.017426,0.076425,0.007646,0.0002574999999999,0.5904,0.1068689999999999,34.413000000000004,0.085826,0.0875913,10,1
6000000000.0,0.080032,0.074043,0.085268,0.004486,0.0171,0.07637,0.0084236,0.0002574999999999,0.53046,0.123361,34.946,0.088506,0.2070516,10,1
6300000000.0,0.078902,0.074072,0.085999,0.0046806999999999,0.01726,0.076339,0.0077438,0.0002574999999999,0.61212,0.125639,32.502,0.078082,0.01743214,10,1
6600000000.0,0.080085,0.074022,0.0869,0.0046711,0.017422,0.076164,0.0087726,0.0002574999999999,0.54925,0.142906,34.082,0.084947,0.10180379,10,1
6900000000.0,0.080909,0.073783,0.085741,0.0046816,0.017389,0.075669,0.0075566999999999,0.0002574999999999,0.57373,0.132143,33.351,0.083638,0.07754765,10,1
7200000000.0,0.079924,0.073663,0.085603,0.0045386,0.017092,0.075638,0.007175,0.0002574999999999,0.59558,0.104347,35.878,0.090762,0.1433505,10,1
7500000000.0,0.082191,0.07379,0.084717,0.0044927,0.017202,0.075737,0.0076038,0.0002574999999999,0.54956,0.1114339999999999,35.480000000000004,0.088948,0.0397946199999999,10,1
7800000000.0,0.079903,0.073708,0.084638,0.0045786,0.017214,0.076103,0.0076995,0.0002574999999999,0.58935,0.1238949999999999,37.133,0.097502,0.0082595,10,1
8100000000.0,0.08291,0.073563,0.085738,0.0047579,0.017315,0.075608,0.0064344,0.0002574999999999,0.62371,0.112731,32.554,0.081492,0.08218475,10,1
8400000000.0,0.074578,0.073662,0.084245,0.0047167,0.017401,0.0755,0.0070502,0.0002574999999999,0.50751,0.130152,40.186,0.106002,0.0508375,10,1
8700000000.0,0.079764,0.073777,0.084641,0.0045728,0.017239,0.075653,0.0077544,0.0002574999999999,0.63672,0.124791,34.368,0.084907,0.10437567,10,1
9000000000.0,0.077147,0.073868,0.084962,0.004942,0.017694,0.075691,0.0072698,0.0002574999999999,0.4811499999999999,0.144296,35.883,0.090414,0.0862986199999999,10,1
9300000000.0,0.079026,0.073595,0.085341,0.0048648,0.017503,0.075569,0.0066599,0.0002574999999999,0.64495,0.101917,33.002,0.078917,0.0525264,10,1
9600000000.0,0.074738,0.073761,0.084283,0.0047101,0.017404,0.075316,0.0071604,0.0002574999999999,0.52295,0.114808,36.389,0.090369,0.11227476,10,1
9900000000.0,0.079146,0.073914,0.085771,0.0046911999999999,0.017336,0.075684,0.0071720199999999,0.0002574999999999,0.5667800000000001,0.136437,32.693,0.078275,0.11589809,10,1
10200000000.0,0.077048,0.074081,0.084533,0.0046653,0.017515,0.075813,0.0068457,0.0002574999999999,0.51794,0.105899,35.698,0.086863,0.0773658,10,1
