start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0012026,0.0005568999999999,0.01165,0.0008602,0.0011607,0.0005979,2.48e-05,9.536e-06,0.0075569999999999,0.005142,3.5780000000000003,0.010797,0.0028156,2,2
900000000.0,0.0013295,0.0005579,0.01165,0.0008696999999999,0.0011701,0.0005997999999999,1.1444e-05,9.536e-06,0.008274,0.0015006,3.222,0.00921,0.0014458,2,2
1200000000.0,0.0012093,0.0005541,0.01165,0.0008755,0.0011759,0.0005865,5.722e-06,9.536e-06,0.007942,0.00078583,4.793,0.016804,0.0009174,2,2
1500000000.0,0.0012683999999999,0.0005551,0.01165,0.0006504,0.0009507999999999,0.0005874,1.6208e-05,9.536e-06,0.009472,0.0027867,3.445,0.01065,0.0017480999999999,2,2
1800000000.0,0.0014429,0.0005627,0.01165,0.0005808,0.0008802,0.0005997999999999,8.582999999999999e-06,9.536e-06,0.008889,0.0017142,3.219,0.00951,0.00103,2,2
2100000000.0,0.0013304,0.0005568999999999,0.01165,0.0005884,0.0008887999999999,0.000597,5.722e-06,9.536e-06,0.008667,0.00035763,7.95,0.033693,0.0022504,2,2
2400000000.0,0.0013904,0.0005549999999999,0.01165,0.000596,0.0008964999999999,0.0005903,5.722e-06,9.536e-06,0.010124,0.0002862,3.793,0.011664,0.0008688,2,2
2700000000.0,0.0014219,0.0005532,0.011642,0.0006056,0.000905,0.0005913,1.2398e-05,9.536e-06,0.008483,0.00250153,3.735,0.011643,0.0009746,2,2
3000000000.0,0.0011511,0.0005579,0.01165,0.0006094,0.0009098,0.0006008,6.675e-06,9.536e-06,0.007194,0.0006428,8.704,0.03585,0.0006342,2,2
3300000000.0,0.0012836,0.0005568999999999,0.01165,0.0006142,0.0009136,0.0006056,2.8607e-06,9.536e-06,0.008015,0.00014306,4.007,0.012853,0.0007896,2,2
3600000000.0,0.0013151,0.0005532,0.01165,0.000619,0.0009193,0.0005846,1.049e-05,9.536e-06,0.009495,0.0014286,4.532,0.015832,0.000721,2,2
3900000000.0,0.0012377999999999,0.0005464,0.01165,0.0006256,0.000926,0.0005884,1.3347e-05,9.536e-06,0.009499,0.0014291,8.117,0.032847,0.0005484,2,2
4200000000.0,0.0015126,0.0005512,0.011642,0.0006284999999999,0.0009289,0.0006504,8.583e-06,9.536e-06,0.011063,0.0015011,4.117,0.013316,0.0012073,2,2
4500000000.0,0.0017204,0.0005856,0.011635,0.0006514,0.0009507999999999,0.0006275,8.582999999999999e-06,9.536e-06,0.014015,0.001071,2.892,0.00747,0.0011797,2,2
4800000000.0,0.0019277,0.0005874,0.011642,0.0006733,0.0009737,0.0006304,6.675e-06,9.536e-06,0.009774,0.00078583,2.672,0.006259,0.0008754,2,2
5100000000.0,0.0014467,0.0005598,0.01165,0.0004978,0.0007982,0.0005951,1.5259e-05,9.536e-06,0.0073469999999999,0.0030704,3.494,0.010416,0.0007343,2,2
5400000000.0,0.0011500999999999,0.0005579,0.01165,0.0003861999999999,0.0006857,0.0005989,5.722e-06,9.536e-06,0.008445,0.00014306,2.958,0.0075239999999999,0.0009995,2,2
5700000000.0,0.0012131,0.0005579,0.01165,0.0003909999999999,0.0006914,0.0006046,7.628999999999999e-06,9.536e-06,0.006862,0.00114353,4.375,0.014547,0.0006742,2,2
6000000000.0,0.0010595,0.0005579,0.01165,0.0003987,0.0006991,0.0005922,4.768e-06,9.536e-06,0.009704,0.00028613,7.503,0.02922,0.00041869,2,2
6300000000.0,0.0010681,0.0005579,0.01165,0.0004043,0.0007048,0.0006008,4.768e-06,9.536e-06,0.00737,0.0004292,10.185,0.0428539999999999,0.00022409,2,2
6600000000.0,0.0009594,0.0005579,0.01165,0.0004101,0.0007105,0.0005999,6.675e-06,9.536e-06,0.006859,0.00092893,5.94,0.020904,0.000494,2,2
6900000000.0,0.0010958,0.0005549999999999,0.01165,0.0004129999999999,0.0007124,0.0005951,6.676e-06,9.536e-06,0.00835,0.0006428,6.3260000000000005,0.022691,0.0007972,2,2
