start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0783,0.071769,0.086045,0.0056572,0.0161,0.076066,0.0042593,0.0002574999999999,0.62438,0.103196,35.948,0.088977,0.08487044,10,1
900000000.0,0.076996,0.071913,0.086098,0.005875,0.0165898,0.0757439999999999,0.00393872,0.0002574999999999,0.68666,0.094913,35.945,0.087962,0.0699683399999999,10,1
1200000000.0,0.077272,0.072068,0.08564,0.0065581,0.0173316,0.075821,0.00451941,0.0002574999999999,0.61609,0.091362,34.229,0.0809059999999999,0.1392808999999999,10,1
1500000000.0,0.077263,0.071915,0.084885,0.0065746999999999,0.0172132,0.075874,0.004016,0.0002574999999999,0.52355,0.0966429999999999,36.538,0.094572,0.08017751,10,1
1800000000.0,0.071923,0.072365,0.085892,0.0069438,0.0181902,0.075813,0.00381456,0.0002574999999999,0.6000300000000001,0.086507,37.689,0.08879,0.2251697,10,1
2100000000.0,0.074273,0.071586,0.084145,0.0062982,0.016675,0.076469,0.00433721,0.0002574999999999,0.6138399999999999,0.0924369999999999,37.087,0.090959,0.0333235,10,1
2400000000.0,0.0794,0.072464,0.08551,0.0062574,0.017417,0.076637,0.00416864,0.0002574999999999,0.64374,0.10607,39.764,0.10031,0.0715522,10,1
2700000000.0,0.075196,0.072182,0.085557,0.0060822,0.01697,0.07657,0.00416935,0.0002574999999999,0.61708,0.084842,37.398,0.084879,0.1069126,10,1
3000000000.0,0.0757299999999999,0.0711219999999999,0.085097,0.0064886,0.0163158,0.075837,0.0037013,0.0002574999999999,0.58245,0.096269,37.611,0.09117,0.10757446,10,1
3300000000.0,0.07824,0.071718,0.085327,0.0062879,0.0165207,0.076462,0.0045747999999999,0.0002574999999999,0.5058,0.120883,34.831,0.08088,0.06495088,10,1
3600000000.0,0.078636,0.071708,0.085564,0.0065582999999999,0.017032,0.075936,0.0039901,0.0002574999999999,0.62872,0.101117,39.894,0.10009,0.1471245,10,1
3900000000.0,0.078758,0.072097,0.086091,0.0059185,0.0165634,0.076194,0.0042916,0.0002574999999999,0.60338,0.106544,37.266,0.090939,0.0630611,10,1
4200000000.0,0.082039,0.071899,0.085724,0.0054053,0.0156827,0.076735,0.0046158,0.0002574999999999,0.50695,0.086429,39.162,0.099757,0.1101953,10,1
4500000000.0,0.079193,0.072494,0.0858,0.0062776,0.017088,0.07685,0.00380897,0.0002574999999999,0.74064,0.080572,31.879,0.071011,0.00141625,10,1
4800000000.0,0.080444,0.071534,0.085435,0.0069913,0.0167162,0.076623,0.0044728,0.0002574999999999,0.58526,0.1211329999999999,35.483000000000004,0.084221,0.0065254,10,1
5100000000.0,0.08258,0.072814,0.086166,0.0058053,0.0170449,0.077316,0.0039053,0.0002574999999999,0.73282,0.084292,32.884,0.070431,0.06743195,10,1
5400000000.0,0.078704,0.073379,0.08603,0.0061557999999999,0.017836,0.077385,0.0043497,0.0002574999999999,0.6978,0.09058,37.743,0.088324,0.05460026,10,1
5700000000.0,0.080177,0.073577,0.086747,0.0064282,0.018411,0.076874,0.004447,0.0002574999999999,0.63771,0.130989,33.706,0.071865,0.1805246999999999,10,1
6000000000.0,0.079879,0.072181,0.08522,0.0068127,0.0174998,0.076592,0.003994,0.0002574999999999,0.59874,0.085006,34.544,0.083395,0.09900028,10,1
6300000000.0,0.078553,0.072524,0.086898,0.0074062,0.018567,0.076538,0.00372706,0.0002574999999999,0.6635800000000001,0.084789,33.756,0.073527,0.0393539599999999,10,1
6600000000.0,0.081201,0.072303,0.087432,0.0064378,0.0173652,0.076538,0.00447166,0.0002574999999999,0.63359,0.110512,31.378,0.06947,0.0883913,10,1
6900000000.0,0.079316,0.072304,0.086731,0.0057679,0.0167258,0.076334,0.0044461,0.0002574999999999,0.5972299999999999,0.1210609999999999,32.558,0.073333,0.0271004,10,1
