start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10800000000.0,0.0006132,0.002151,0.004723,0.0004492,0.0005465,0.002411,0.0002689,3.624e-05,0.06262,0.06177,2.177,0.006588,0.0001402,1,2
11100000000.0,0.0004091,0.00201,0.003876,0.0004282,0.0005255,0.002247,0.0005236,3.624e-05,0.01347,0.04871,1.887,0.005141,7.439e-05,1,2
11400000000.0,0.0002861,0.001928,0.003876,0.0004969,0.0005932,0.002087,4.578e-05,3.624e-05,0.02792,0.007568,2.447,0.00804,0.0001469,1,2
11700000000.0,0.000658,0.002071,0.004181,0.0004683,0.0005655,0.002319,0.0002642,3.624e-05,0.05804,0.05084,2.339,0.00737,0.0001869,1,2
12000000000.0,0.000329,0.001917,0.004089,0.0003643,0.0004606,0.002296,0.0004921,3.624e-05,0.02481,0.05981,4.164,0.01705,0.0001268,1,2
12300000000.0,0.0003729,0.001951,0.003876,0.0004625,0.0005627,0.002171,0.0004997,3.624e-05,0.01776,0.05731,3.095,0.01161,0.0001354,1,2
12600000000.0,0.0006084,0.002121,0.004433,0.0005035,0.0005999,0.002357,0.000247,3.624e-05,0.06219,0.04999,3.619,0.01381,0.0001202,1,2
12900000000.0,0.0004025,0.001957,0.003876,0.0005064,0.0006046,0.002235,3.147e-05,3.624e-05,0.02451,0.0007143,2.685,0.009302,6.104e-05,1,2
13200000000.0,0.0002966,0.001934,0.003876,0.0004835,0.0005789,0.002022,0.0002441,3.624e-05,0.01358,0.05396,2.043,0.005878,9.155e-05,1,2
13500000000.0,0.0006475,0.002098,0.004005,0.0005054,0.0006056,0.002392,4.578e-05,3.624e-05,0.0625,0.003071,16.86,0.08062,8.583e-05,1,2
13800000000.0,0.0003481,0.001968,0.003876,0.0005112,0.0006075,0.00211,2.289e-05,3.624e-05,0.05426,0.0007143,21.88,0.1097,8.869e-05,1,2
14100000000.0,0.0003595,0.001961,0.003876,0.0005054,0.0006037,0.002148,0.0002546,3.624e-05,0.01413,0.06177,2.737,0.009277,0.0002623,1,2
14400000000.0,0.0003223,0.001965,0.003876,0.0005083,0.0006046,0.002262,0.0002995,3.624e-05,0.017,0.05029,2.011,0.005774,8.965e-05,1,2
14700000000.0,0.0006485,0.002121,0.004005,0.0004969,0.0005932,0.002384,0.0002632,3.624e-05,0.06287,0.05542,3.575,0.01384,0.0002966,1,2
15000000000.0,0.0003538,0.00198,0.003876,0.0005188,0.0006142,0.002113,3.719e-05,3.624e-05,0.02325,0.001215,21.66,0.1099,0.008392,1,2
15300000000.0,0.00033,0.001942,0.003876,0.0005188,0.0006161,0.002075,4.005e-05,3.624e-05,0.005859,0.001215,19.66,0.09793,6.676e-05,1,2
15600000000.0,0.0006475,0.002121,0.004257,0.0005188,0.0006142,0.002396,2.575e-05,3.624e-05,0.06238,0.0007143,17.32,0.08232,0.0001316,1,2
15900000000.0,0.0004015,0.001995,0.004005,0.0005198,0.0006142,0.002285,3.815e-05,3.624e-05,0.01199,0.001143,2.661,0.008933,0.0001993,1,2
16200000000.0,0.000329,0.001947,0.003876,0.0005236,0.0006161,0.002083,3.052e-05,3.624e-05,0.02881,0.001642,1.861,0.004774,9.823e-05,1,2
16500000000.0,0.0006495,0.002136,0.004166,0.0004835,0.0005779,0.002377,5.817e-05,3.624e-05,0.05652,0.008713,2.362,0.007085,0.0001764,1,2
16800000000.0,0.000349,0.002007,0.003876,0.000432,0.0005264,0.00222,3.433e-05,3.624e-05,0.03204,0.001143,3.166,0.01123,0.0001554,1,2
17100000000.0,0.000349,0.001965,0.003876,0.000432,0.0005274,0.002113,4.196e-05,3.624e-05,0.0191,0.001642,2.273,0.006778,0.0001144,1,2
17400000000.0,0.0006399,0.002132,0.004005,0.0004539,0.0005474,0.002415,3.242e-05,3.624e-05,0.06213,0.0006428,2.531,0.007695,6.485e-05,1,2
17700000000.0,0.0003672,0.001999,0.004005,0.0004578,0.0005541,0.002354,5.913e-05,3.624e-05,0.02844,0.003716,2.168,0.00603,6.39e-05,1,2
18000000000.0,0.0003576,0.001961,0.003876,0.0004492,0.0005455,0.002117,0.0005245,3.624e-05,0.01547,0.06274,22.67,0.1135,0.0001097,1,2
18300000000.0,0.0006361,0.002117,0.004135,0.0005207,0.0006142,0.002426,3.815e-05,3.624e-05,0.0625,0.001286,3.504,0.0128,9.155e-05,1,2
18600000000.0,0.0003738,0.001972,0.003876,0.0005188,0.0006132,0.002106,3.719e-05,3.719e-05,0.01099,0.0009289,2.046,0.005862,0.0001726,1,2
18900000000.0,0.0003176,0.00193,0.003876,0.0005207,0.0006161,0.002087,3.433e-05,3.719e-05,0.01907,0.0007858,2.1,0.006162,0.0001421,1,2
19200000000.0,0.0006666,0.002071,0.004005,0.0005169,0.000617,0.002354,4.482e-05,3.719e-05,0.06165,0.001143,2.91,0.009808,5.913e-05,1,2
19500000000.0,0.0003414,0.001951,0.003876,0.0005045,0.000618,0.002235,3.91e-05,3.719e-05,0.04297,0.001785,2.529,0.008385,0.0001965,1,2
19800000000.0,0.0006371,0.002083,0.004135,0.0005054,0.0006199,0.002373,4.005e-05,3.719e-05,0.06262,0.001215,2.248,0.006726,0.0003929,1,2
20100000000.0,0.00035,0.001965,0.003876,0.0005074,0.0006227,0.00209,3.624e-05,3.719e-05,0.04144,0.0009995,2.212,0.00671,0.0001259,1,2
20400000000.0,0.0003672,0.001921,0.003876,0.0005074,0.0006218,0.002079,3.91e-05,3.719e-05,0.0246,0.0007143,2.192,0.006439,5.436e-05,1,2
20700000000.0,0.0006104,0.002064,0.004005,0.0005093,0.0006227,0.002342,3.433e-05,3.719e-05,0.06244,0.001215,2.568,0.008092,0.0002003,1,2
21000000000.0,0.0003719,0.001957,0.003876,0.0005102,0.0006237,0.002083,4.292e-05,3.719e-05,0.02527,0.001143,2.956,0.01062,6.39e-05,1,2
21300000000.0,0.000308,0.001909,0.003876,0.0005093,0.0006247,0.002068,3.338e-05,3.719e-05,0.0274,0.001215,2.233,0.00676,4.673e-05,1,2
21600000000.0,0.0003395,0.001915,0.003876,0.0005112,0.0006266,0.002068,3.529e-05,3.719e-05,0.01289,0.001215,2.628,0.008652,0.0001278,1,2
21900000000.0,0.0006208,0.00206,0.004005,0.0005131,0.0006275,0.002331,3.529e-05,3.719e-05,0.06219,0.001785,1.949,0.004944,0.0001307,1,2
22200000000.0,0.0003672,0.001953,0.003876,0.0005159,0.0006285,0.002083,3.529e-05,3.719e-05,0.01749,0.002144,1.788,0.00423,7.534e-05,1,2
22500000000.0,0.0003223,0.001909,0.003876,0.000514,0.0006294,0.002064,3.433e-05,3.719e-05,0.01036,0.0006428,1.815,0.004571,0.0001068,1,2
22800000000.0,0.0006294,0.002068,0.004013,0.0005217,0.0006371,0.002419,3.91e-05,3.719e-05,0.0625,0.0009289,1.836,0.004579,8.774e-05,1,2
23100000000.0,0.0003443,0.001942,0.003876,0.0005407,0.0006552,0.002216,4.578e-05,3.719e-05,0.02365,0.001999,1.713,0.003751,6.294e-05,1,2
23400000000.0,0.0003347,0.001892,0.003876,0.0005426,0.0006571,0.002056,3.91e-05,3.719e-05,0.02496,0.001999,1.958,0.00537,3.719e-05,1,2
23700000000.0,0.0006104,0.002045,0.004005,0.0005436,0.000659,0.002323,3.242e-05,3.719e-05,0.05963,0.0006428,2.555,0.008009,0.0001392,1,2
24000000000.0,0.0003548,0.001947,0.003876,0.0005465,0.000659,0.002228,3.624e-05,3.719e-05,0.02884,0.001715,2.06,0.005702,7.82e-05,1,2
24300000000.0,0.0006237,0.002029,0.003876,0.0005465,0.0006609,0.002277,3.052e-05,3.719e-05,0.06219,0.0006428,2.035,0.005459,0.000124,1,2
24600000000.0,0.0003805,0.001953,0.003876,0.000535,0.0006495,0.002197,0.0002441,3.719e-05,0.04773,0.04254,2.03,0.005697,4.387e-05,1,2
24900000000.0,0.0003176,0.001884,0.003876,0.0005474,0.0006609,0.002041,2.575e-05,3.719e-05,0.03223,0.001215,20.57,0.1016,5.341e-05,1,2
25200000000.0,0.0006275,0.00209,0.004303,0.0005417,0.0006561,0.002537,0.0002308,3.719e-05,0.06244,0.04205,16.95,0.08011,0.0001078,1,2
25500000000.0,0.0004044,0.001995,0.003876,0.0005341,0.0006495,0.00222,0.000535,3.719e-05,0.02417,0.04285,10.77,0.0514,0.0001392,1,2
25800000000.0,0.0003347,0.001904,0.003876,0.0005503,0.0006647,0.00206,3.242e-05,3.719e-05,0.03186,0.001358,22.03,0.1079,7.248e-05,1,2
26100000000.0,0.0006628,0.002098,0.004585,0.0005455,0.0006618,0.002419,0.000246,3.719e-05,0.06201,0.03345,3.838,0.01418,0.0002851,1,2
26400000000.0,0.0003395,0.001991,0.003876,0.0005445,0.000659,0.002163,0.000247,3.719e-05,0.02628,0.03741,3.818,0.0137,7.343e-05,1,2
26700000000.0,0.0003824,0.001953,0.003876,0.0005341,0.0006504,0.002155,0.0008345,3.719e-05,0.03098,0.03998,2.304,0.006267,2.384e-05,1,2
27000000000.0,0.0005779,0.002106,0.004135,0.0005541,0.0006695,0.002373,2.384e-05,3.719e-05,0.06299,0.0007143,2.995,0.01018,0.0001087,1,2
27300000000.0,0.0003872,0.002007,0.003876,0.0005493,0.0006628,0.002113,0.0002375,3.719e-05,0.0103,0.06067,2.092,0.00546,0.0001001,1,2
27600000000.0,0.0003014,0.00193,0.003876,0.000556,0.0006704,0.002083,2.098e-05,3.719e-05,0.008865,0.0008574,2.674,0.008471,0.0003881,1,2
27900000000.0,0.000639,0.002071,0.004005,0.0005589,0.0006723,0.002441,3.815e-05,3.719e-05,0.06213,0.001215,2.307,0.006443,9.823e-05,1,2
28200000000.0,0.0003347,0.00198,0.003876,0.0005589,0.0006723,0.002106,2.575e-05,3.719e-05,0.02744,0.0008574,2.415,0.007318,0.0001326,1,2
28500000000.0,0.0007038,0.002151,0.004791,0.0005684,0.0006828,0.00246,0.0002565,3.719e-05,0.0625,0.06482,1.52,0.002152,5.245e-05,1,2
28800000000.0,0.0003347,0.002029,0.003876,0.0005798,0.0006933,0.00222,0.0002241,3.719e-05,0.02234,0.05756,1.837,0.004213,9.918e-05,1,2
29100000000.0,0.0003691,0.001961,0.003876,0.0005751,0.0006914,0.002167,0.0002213,3.719e-05,0.01318,0.05841,2.521,0.007698,9.823e-05,1,2
29400000000.0,0.0006084,0.002098,0.004562,0.000576,0.0006914,0.002361,0.0002222,3.719e-05,0.05914,0.05151,1.338,0.001989,0.0002699,1,2
29700000000.0,0.0003872,0.001957,0.003876,0.000577,0.0006905,0.002075,3.242e-05,3.719e-05,0.03406,0.001358,2.414,0.005963,3.338e-05,1,2
30000000000.0,0.0003157,0.00193,0.003876,0.0005798,0.0006924,0.001999,0.0002422,3.719e-05,0.02634,0.03448,5.309,0.02143,4.959e-05,1,2
30300000000.0,0.0006742,0.00206,0.004005,0.0005875,0.000701,0.002388,5.245e-05,3.719e-05,0.06244,0.005714,1.465,0.002099,0.0004206,1,2
30600000000.0,0.0003481,0.001991,0.003876,0.0005865,0.000701,0.002262,4.101e-05,3.719e-05,0.01244,0.003857,2.059,0.005361,0.0001507,1,2
30900000000.0,0.0003805,0.001947,0.003876,0.0005798,0.0006924,0.002155,0.000289,3.719e-05,0.01357,0.03036,2.147,0.00582,0.0001621,1,2
31200000000.0,0.0006142,0.00211,0.004547,0.0005922,0.000701,0.002438,3.529e-05,3.719e-05,0.0545,0.0006428,1.321,0.001947,0.0001087,1,2
31500000000.0,0.000371,0.002029,0.003876,0.0005827,0.0006905,0.002205,0.0002203,3.719e-05,0.04877,0.03351,1.808,0.004169,0.0001507,1,2
31800000000.0,0.0003042,0.00194,0.003876,0.0005894,0.0006971,0.002106,2.48e-05,3.719e-05,0.01706,0.0007143,1.97,0.005168,0.0002928,1,2
32100000000.0,0.0006762,0.002079,0.004005,0.0005922,0.000699,0.002403,3.052e-05,3.719e-05,0.06274,0.001143,2.342,0.007005,0.0004377,1,2
32400000000.0,0.0003366,0.002014,0.003876,0.0005913,0.0007,0.002132,4.578e-05,3.719e-05,0.02747,0.002857,3.087,0.01046,8.392e-05,1,2
32700000000.0,0.0003681,0.001949,0.003876,0.0005913,0.000699,0.002102,3.433e-05,3.719e-05,0.02753,0.001286,2.237,0.00676,0.0001354,1,2
33000000000.0,0.0006638,0.00219,0.004753,0.000597,0.0007057,0.002518,0.0002317,3.719e-05,0.05707,0.04401,2.412,0.007305,6.008e-05,1,2
33300000000.0,0.0003824,0.002033,0.003952,0.0005741,0.0006828,0.002251,0.0002451,3.719e-05,0.02808,0.04565,1.991,0.005456,0.0001278,1,2
33600000000.0,0.00035,0.001949,0.003876,0.0005732,0.0006809,0.002171,0.000227,3.719e-05,0.0278,0.0495,2.416,0.007795,0.0001154,1,2
33900000000.0,0.0006628,0.002129,0.004189,0.0005951,0.0007029,0.002426,5.245e-05,3.719e-05,0.06262,0.003071,6.189,0.02659,0.0001135,1,2
34200000000.0,0.0003653,0.00206,0.004211,0.0005798,0.0006876,0.002285,0.0002604,3.719e-05,0.01599,0.03937,4.081,0.01615,6.866e-05,1,2
34500000000.0,0.0003233,0.00194,0.003876,0.0006199,0.0007277,0.002098,3.624e-05,3.719e-05,0.01456,0.001429,18.68,0.09034,0.0001278,1,2
34800000000.0,0.000617,0.002071,0.004082,0.0006046,0.0007124,0.002468,0.0002337,3.719e-05,0.06262,0.04785,2.295,0.006696,0.0001545,1,2
35100000000.0,0.0003815,0.001999,0.003876,0.0006142,0.0007229,0.002243,0.0002327,3.719e-05,0.01059,0.03583,2.009,0.005253,0.0001373,1,2
35400000000.0,0.000351,0.001926,0.003876,0.0006237,0.0007315,0.002075,3.529e-05,3.719e-05,0.03461,0.001215,1.914,0.004737,8.106e-05,1,2
35700000000.0,0.0006933,0.002106,0.004425,0.000618,0.0007267,0.002411,0.0002403,3.719e-05,0.06232,0.04797,2.288,0.006677,9.155e-05,1,2
36000000000.0,0.0003548,0.002041,0.003876,0.000617,0.0007248,0.002186,3.147e-05,3.719e-05,0.01706,0.001143,1.658,0.003763,0.0001469,1,2
36300000000.0,0.0003195,0.001961,0.003876,0.000617,0.0007257,0.00211,3.338e-05,3.719e-05,0.02475,0.001143,2.058,0.005866,5.627e-05,1,2
36600000000.0,0.0006027,0.002087,0.004135,0.0006208,0.0007286,0.002419,3.624e-05,3.719e-05,0.06213,0.001286,2.705,0.008871,7.534e-05,1,2
36900000000.0,0.0003729,0.002041,0.004234,0.0004663,0.000577,0.002373,0.0002508,3.719e-05,0.02518,0.05414,1.963,0.005232,0.0001011,1,2
37200000000.0,0.0006914,0.002117,0.004616,0.0004787,0.0005856,0.002453,3.815e-05,3.719e-05,0.06299,0.003357,7.103,0.02933,0.0004978,1,2
37500000000.0,0.0003672,0.002026,0.003876,0.0004759,0.0005836,0.002266,3.529e-05,3.719e-05,0.02271,0.0007143,1.983,0.005149,4.959e-05,1,2
37800000000.0,0.0003433,0.001972,0.003876,0.0004759,0.0005836,0.002174,0.0002308,3.719e-05,0.03113,0.05957,1.873,0.004538,0.0001736,1,2
38100000000.0,0.0006781,0.002075,0.004135,0.0004663,0.0005741,0.00238,0.0002584,3.719e-05,0.06226,0.04547,1.466,0.003292,0.0002499,1,2
38400000000.0,0.0003853,0.002052,0.004181,0.0004663,0.0005789,0.00243,0.0002708,3.719e-05,0.02698,0.02158,1.751,0.003866,6.771e-05,1,2
38700000000.0,0.0003567,0.001961,0.003876,0.0004807,0.0005884,0.002129,3.91e-05,3.719e-05,0.0174,0.0008574,2.355,0.006872,0.0001345,1,2
39000000000.0,0.0003166,0.00194,0.003876,0.0004807,0.0005903,0.002102,4.101e-05,3.719e-05,0.026,0.001858,1.93,0.005147,0.0001116,1,2
39300000000.0,0.0006752,0.002106,0.004784,0.0004616,0.0005732,0.002426,0.0004749,3.719e-05,0.06262,0.04535,6.338,0.02714,0.0001049,1,2
39600000000.0,0.0003891,0.002022,0.004074,0.0004883,0.000597,0.00227,4.959e-05,3.719e-05,0.02701,0.002285,1.818,0.004305,0.000124,1,2
39900000000.0,0.0003624,0.001921,0.003876,0.0004873,0.000596,0.002079,8.297e-05,3.719e-05,0.01877,0.003857,1.839,0.004354,8.678e-05,1,2
40200000000.0,0.0006285,0.002026,0.004005,0.0005083,0.0006161,0.002403,3.719e-05,3.719e-05,0.0625,0.001286,2.406,0.007452,7.915e-05,1,2
40500000000.0,0.0003643,0.001949,0.003876,0.0005121,0.0006199,0.002193,4.578e-05,3.719e-05,0.02039,0.001215,2.179,0.006545,0.0001612,1,2
40800000000.0,0.0003366,0.001898,0.003876,0.0005054,0.0006142,0.002113,0.0002222,3.719e-05,0.01654,0.05408,20.57,0.1017,0.000144,1,2
41100000000.0,0.0006933,0.002018,0.004005,0.000515,0.0006227,0.002365,4.673e-05,3.719e-05,0.06232,0.001572,16.71,0.07861,6.008e-05,1,2
41400000000.0,0.0003738,0.00201,0.004005,0.0005035,0.0006113,0.002327,0.0002604,3.719e-05,0.01083,0.0412,20.8,0.1019,0.0001078,1,2
41700000000.0,0.0006618,0.002083,0.00457,0.0005226,0.0006304,0.002468,3.052e-05,3.719e-05,0.06299,0.001143,2.524,0.008005,7.057e-05,1,2
42000000000.0,0.0003624,0.00201,0.003876,0.0005188,0.0006256,0.002113,5.627e-05,3.719e-05,0.009796,0.003143,19.31,0.09549,8.392e-05,1,2
42300000000.0,0.0003204,0.001928,0.003876,0.0005198,0.0006266,0.002064,4.196e-05,3.719e-05,0.03119,0.001928,21.69,0.1066,6.39e-05,1,2
42600000000.0,0.0003605,0.001949,0.003876,0.0004997,0.0006084,0.002159,0.0004749,3.719e-05,0.02545,0.0575,20.67,0.1012,0.0002279,1,2
42900000000.0,0.0006466,0.002071,0.004005,0.0005226,0.0006304,0.002373,3.91e-05,3.719e-05,0.06262,0.001858,3.805,0.01401,0.0004549,1,2
43200000000.0,0.0004234,0.002026,0.004005,0.0004911,0.0005999,0.002293,0.0002403,3.719e-05,0.02505,0.02856,3.127,0.01071,7.82e-05,1,2
43500000000.0,0.000597,0.002048,0.004005,0.0005245,0.0006323,0.002365,3.529e-05,3.719e-05,0.06207,0.001143,18.04,0.0849,0.0001631,1,2
43800000000.0,0.0003796,0.002041,0.004135,0.0005045,0.0006142,0.002346,0.0002394,3.719e-05,0.02298,0.05707,21.42,0.1049,0.000268,1,2
44100000000.0,0.0003262,0.001928,0.003876,0.0005236,0.0006342,0.002087,3.624e-05,3.719e-05,0.03229,0.001785,19.92,0.09787,9.632e-05,1,2
44400000000.0,0.0003557,0.001951,0.003876,0.0005074,0.0006161,0.002163,0.000246,3.719e-05,0.02908,0.03528,3.201,0.01141,0.01082,1,2
44700000000.0,0.000638,0.002075,0.004158,0.0005064,0.0006151,0.002457,0.0002432,3.719e-05,0.0625,0.03516,2.721,0.008646,0.0002871,1,2
45000000000.0,0.0003757,0.002022,0.003876,0.0005283,0.0006371,0.002258,2.956e-05,3.719e-05,0.02383,0.0008574,2.151,0.006171,0.000164,1,2
45300000000.0,0.0003424,0.00194,0.003876,0.0005312,0.000639,0.002087,3.624e-05,3.719e-05,0.01788,0.0007143,1.917,0.004825,0.0001278,1,2
45600000000.0,0.0006685,0.00209,0.004486,0.0005465,0.0006533,0.00246,5.341e-05,3.719e-05,0.06213,0.003929,2.521,0.007844,5.627e-05,1,2
45900000000.0,0.0003901,0.002037,0.003876,0.0005512,0.0006599,0.00219,0.000248,3.815e-05,0.05426,0.03741,4.158,0.01637,0.0001307,1,2
46200000000.0,0.0003414,0.001926,0.003876,0.0005541,0.0006618,0.002068,4.005e-05,3.815e-05,0.03326,0.001715,15.14,0.07355,7.82e-05,1,2
46500000000.0,0.0006418,0.00211,0.004829,0.000556,0.0006628,0.002476,2.575e-05,3.815e-05,0.06262,0.001143,3.823,0.01406,0.0001459,1,2
46800000000.0,0.0003576,0.002037,0.003876,0.0005531,0.0006628,0.002281,4.864e-05,3.815e-05,0.02713,0.001999,3.058,0.01121,0.00148,1,2
47100000000.0,0.0003166,0.001945,0.003876,0.0005579,0.0006638,0.001965,2.861e-05,3.815e-05,0.03198,0.0007858,20.98,0.1053,6.39e-05,1,2
47400000000.0,0.0006504,0.002113,0.004631,0.0005512,0.0006599,0.002487,0.0002813,3.815e-05,0.06299,0.03101,23.45,0.1137,0.0004244,1,2
47700000000.0,0.0003862,0.002064,0.004089,0.0005445,0.000658,0.002369,0.0002308,3.815e-05,0.03223,0.03857,12.88,0.0619,0.0001764,1,2
48000000000.0,0.0003643,0.001944,0.003876,0.0005608,0.0006676,0.002052,4.101e-05,3.815e-05,0.03339,0.002213,24.22,0.115,0.0001154,1,2
48300000000.0,0.000679,0.002071,0.004257,0.0005627,0.0006714,0.002419,2.67e-05,3.815e-05,0.06262,0.001143,26.08,0.1205,0.0001907,1,2
48600000000.0,0.0004463,0.002087,0.004555,0.0005178,0.0006285,0.002422,0.0005016,3.815e-05,0.02545,0.05658,12.02,0.05564,8.583e-05,1,2
48900000000.0,0.0003548,0.001928,0.003876,0.0005627,0.0006704,0.002083,3.91e-05,3.815e-05,0.01062,0.001642,23.92,0.1131,0.0001278,1,2
49200000000.0,0.0006838,0.002113,0.00489,0.0005703,0.0006771,0.002468,2.861e-05,3.815e-05,0.06262,0.0007143,22.41,0.1057,0.0001354,1,2
49500000000.0,0.000371,0.002079,0.004341,0.0005674,0.0006733,0.002285,3.338e-05,3.815e-05,0.04126,0.001072,12.26,0.05704,7.725e-05,1,2
49800000000.0,0.0003815,0.001953,0.003876,0.0005541,0.0006609,0.002117,0.0002632,3.815e-05,0.01244,0.0365,3.193,0.0117,7.82e-05,1,2
