start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.016002,0.005744,0.008018,0.0008944,0.0012588,0.006291,4.577e-05,4.291e-05,0.5556,0.004716,16.291,0.04513,0.00438919,4,1
900000000.0,0.016274,0.005724,0.007646,0.0009356,0.0013017,0.006092,5.722e-05,4.386e-05,0.4259,0.0059287,16.851,0.04609,0.0042179,4,1
1200000000.0,0.010834,0.005717,0.00765,0.0011063,0.0014715,0.0060079999999999,4.959e-05,4.386e-05,0.6740999999999999,0.0042866,16.104,0.04468,0.0292598,4,1
1500000000.0,0.014481,0.0057459999999999,0.008037,0.0011148,0.0014801,0.006102,5.722e-05,4.196e-05,0.7635000000000001,0.0068553,16.864,0.04827,0.0009527,4,1
1800000000.0,0.009346,0.0057199999999999,0.008038,0.0012531,0.0016183,0.006126,2.1934e-05,4.386e-05,0.35763,0.0026427,14.677,0.043024,0.0549358,4,1
2100000000.0,0.021935,0.005703,0.008164,0.0011826,0.0015478,0.006253,8.965e-05,4.386e-05,0.78,0.00743,17.867,0.05131,0.0076452999999999,4,1
2400000000.0,0.0106319999999999,0.005777,0.008033,0.0013056,0.0016708,0.006272,7.151999999999999e-05,4.291e-05,0.5302,0.011145,18.316,0.05172,0.004353,4,1
2700000000.0,0.023216,0.005821,0.009226,0.0014,0.0017642,0.006474,8.392999999999999e-05,4.481e-05,0.5739,0.00943,16.914,0.0469539999999999,0.0010223,4,1
3000000000.0,0.024612,0.005862,0.0089419999999999,0.0013798999999999,0.0017450999999999,0.006546,0.00010778,4.291e-05,0.7678,0.009644,16.481,0.046359,0.0112913,4,1
3300000000.0,0.021278,0.005842,0.009422,0.0013837,0.0017491,0.006266,9.251e-05,4.386e-05,0.6729,0.0095695,17.898,0.04956,0.1407227,4,1
3600000000.0,0.024452,0.005837,0.008676,0.0012645,0.0016297,0.006246,8.107e-05,4.481e-05,0.7461,0.0070729,18.416,0.05165,0.007723,4,1
3900000000.0,0.014333,0.005745,0.008464,0.0015536,0.0019188,0.00631,4.481e-05,4.291e-05,1.0163,0.0047162,15.388,0.0440529999999999,0.0245441,4,1
4200000000.0,0.026246,0.005989,0.009468,0.0014705,0.0018338999999999,0.006557,0.0001354099999999,4.386e-05,0.9065,0.013571,17.591,0.0504,0.0379725,4,1
4500000000.0,0.0242,0.005905,0.009415,0.0015688,0.0019330999999999,0.006607,9.537e-05,4.576e-05,0.7951,0.0119949999999999,17.954,0.05082,0.1166907,4,1
4800000000.0,0.023454,0.0059559999999999,0.009174,0.0011034999999999,0.0014677,0.00658,9.632e-05,4.196e-05,0.5299,0.007641,18.299,0.05101,0.0272323,4,1
5100000000.0,0.02861,0.0060269999999999,0.008957,0.0012855,0.0016508,0.006508,0.0001335199999999,4.291e-05,0.6184000000000001,0.010357,18.12,0.05079,0.1340881,4,1
5400000000.0,0.0264049999999999,0.005978,0.009697,0.0013047,0.00167,0.00655,0.0001106299999999,4.386e-05,0.7565999999999999,0.010639,19.736,0.056,0.0046340899999999,4,1
5700000000.0,0.023308,0.005858,0.008271,0.0013924,0.0017567,0.006338,0.00010491,4.196e-05,0.6970000000000001,0.009787,17.88,0.05134,0.00326941,4,1
6000000000.0,0.019699,0.005827,0.009434,0.0014439,0.0018081,0.006385,8.106e-05,4.481e-05,0.8483,0.008285,17.022,0.04632,0.00092602,4,1
