start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0015726,0.003065,0.005586,0.0011835,0.0017729,0.003097,6.675e-06,4.483e-05,0.055116,0.00050073,17.795,0.06397,0.0010901,3,1
900000000.0,0.0015363,0.003064,0.005586,0.0012006999999999,0.0017872,0.003097,1.4305e-05,4.483e-05,0.040193,0.00228603,16.477,0.05879,0.0015116,3,1
1200000000.0,0.0015402,0.003067,0.005584,0.0012178,0.0018043,0.003099,1.2398e-05,4.483e-05,0.039507,0.00114343,16.146,0.05792,0.0014935,3,1
1500000000.0,0.001544,0.0030689999999999,0.005586,0.0012341,0.0018206,0.003091,7.628999999999999e-06,4.483e-05,0.0092974,0.0004293,16.509,0.06054,0.0014142999999999,3,1
1800000000.0,0.0015306,0.003078,0.005586,0.0012493,0.0018367,0.003099,8.582999999999999e-06,4.483e-05,0.035051,0.00050073,16.346,0.06032,0.001295,3,1
2100000000.0,0.0015373,0.0030689999999999,0.005586,0.0012664,0.0018549,0.003088,1.2398e-05,4.483e-05,0.009758,0.0012856,16.822,0.06362,0.0011033,3,1
2400000000.0,0.0016013,0.003079,0.005586,0.0012827,0.0018702,0.0030949999999999,9.537e-06,4.483e-05,0.037506,0.00064373,17.6,0.06539,0.0013342,3,1
2700000000.0,0.0015603,0.003074,0.0055839999999999,0.0012989,0.0018863,0.003098,8.582999999999999e-06,4.388e-05,0.030882,0.00042923,16.324,0.0574999999999999,0.0010167,3,1
3000000000.0,0.0015783,0.0030689999999999,0.005586,0.0013152,0.0019035,0.003084,1.7168e-05,4.388e-05,0.05924,0.00150063,16.264,0.05801,0.0071037999999999,3,1
3300000000.0,0.0016508,0.003063,0.005586,0.0013312999999999,0.0019188,0.003094,9.537e-06,4.388e-05,0.014158,0.00085743,18.734,0.06886,0.0028199,3,1
3600000000.0,0.0016327,0.003072,0.005586,0.0013484999999999,0.001936,0.003094,6.675e-06,4.293e-05,0.02962,0.00042923,17.987000000000002,0.06795,0.0014686,3,1
3900000000.0,0.0015754,0.003086,0.005586,0.0013647,0.0019512,0.003095,1.049e-05,4.388e-05,0.029238,0.00121506,16.693,0.06013,0.0008611,3,1
4200000000.0,0.0015412,0.003088,0.005586,0.001381,0.0019675,0.0030989999999999,8.582999999999999e-06,4.388e-05,0.015312,0.00042923,16.86,0.05987,0.00105,3,1
4500000000.0,0.0015095999999999,0.003069,0.005584,0.0013962,0.0019836,0.003097,7.628999999999999e-06,4.388e-05,0.036874,0.00042916,16.222,0.0560399999999999,0.0016098,3,1
4800000000.0,0.0015268,0.003071,0.005586,0.0014115,0.0019998999999999,0.003097,9.537e-06,4.388e-05,0.023426,0.00085743,16.554000000000002,0.05774,0.0008011,3,1
5100000000.0,0.0015736,0.003065,0.005586,0.0012569,0.0018452999999999,0.0031149999999999,6.675e-06,4.388e-05,0.013283,0.00035773,17.502,0.06377,0.0014639,3,1
5400000000.0,0.0015336,0.003074,0.005586,0.001132,0.0017213,0.0031079999999999,1.2397e-05,4.388e-05,0.08431,0.0016432299999999,16.291,0.0576,0.0022202,3,1
5700000000.0,0.0014973,0.00308,0.005586,0.0008631,0.0014506,0.003101,6.675e-06,4.388e-05,0.007839,0.00028616,15.571,0.05386,0.001255,3,1
6000000000.0,0.0014992,0.003085,0.005586,0.0008516,0.0014391,0.003103,1.1444e-05,4.388e-05,0.039067,0.00107193,16.68,0.05892,0.0010634,3,1
6300000000.0,0.0014753,0.003076,0.005586,0.0008649999999999,0.0014533999999999,0.003103,7.628999999999999e-06,4.388e-05,0.02151,0.00078586,15.974,0.05551,0.0011196,3,1
6600000000.0,0.0015163,0.003071,0.005584,0.0008812,0.0014697,0.00309,9.536e-06,4.388e-05,0.009487,0.00071433,15.986,0.0558899999999999,0.0024355,3,1
6900000000.0,0.0015698,0.003074,0.005586,0.0008973,0.0014838,0.003088,7.628999999999999e-06,4.388e-05,0.0329669999999999,0.00049976,17.326999999999998,0.06224,0.0011578,3,1
7200000000.0,0.0015333999999999,0.003078,0.005586,0.0009117,0.0014992,0.003109,9.537e-06,4.388e-05,0.029791,0.0007144,16.4,0.05931,0.001215,3,1
7500000000.0,0.0015991999999999,0.0030749999999999,0.005586,0.0009261,0.0015145,0.003113,1.5259e-05,4.388e-05,0.014038,0.002143,17.549,0.0625199999999999,0.0021025,3,1
7800000000.0,0.0016221,0.003071,0.005586,0.0009422,0.0015297,0.003116,6.6757e-06,4.388e-05,0.0730649999999999,0.00057223,17.676000000000002,0.06318,0.0011397,3,1
8100000000.0,0.001627,0.0030724999999999,0.005586,0.0009575,0.0015459,0.00309,1.1444e-05,4.388e-05,0.0431089999999999,0.00178623,18.476,0.06837,0.0018854,3,1
8400000000.0,0.0015946,0.003077,0.005586,0.0009737,0.0015611,0.003115,1.1444e-05,4.388e-05,0.041504,0.0012151,17.749000000000002,0.06453,0.0019302999999999,3,1
8700000000.0,0.0015677999999999,0.003063,0.005586,0.0009899,0.0015774,0.003086,5.721e-06,4.388e-05,0.036448,0.00035773,17.304000000000002,0.06284,0.0014953,3,1
9000000000.0,0.0015898,0.00309,0.005586,0.0010062,0.0015936,0.003121,5.7217e-06,4.388e-05,0.022996,0.00035773,16.853,0.05983,0.0007983,3,1
9300000000.0,0.0015536,0.003065,0.005586,0.0010224,0.0016098,0.003079,1.5259e-05,4.388e-05,0.0443999999999999,0.0021439,16.518,0.0589699999999999,0.0009918,3,1
9600000000.0,0.0015555,0.003086,0.0055839999999999,0.0010376,0.001627,0.003121,9.535999999999998e-06,4.293e-05,0.021531,0.00114353,16.636,0.05856,0.0010252,3,1
9900000000.0,0.0015859,0.0030889999999999,0.005586,0.0010548,0.0016423,0.003107,8.582999999999999e-06,4.293e-05,0.031683,0.00107103,17.504,0.0624399999999999,0.0026725,3,1
10200000000.0,0.0015679,0.0030939999999999,0.005586,0.00107,0.0016584999999999,0.003109,1.5259e-05,4.293e-05,0.032262,0.00157213,17.535,0.06234,0.0013923,3,1
10500000000.0,0.0016013,0.003082,0.005586,0.0010853,0.0016737,0.003111,9.536e-06,4.293e-05,0.019164,0.00100043,17.764,0.06398,0.0013838,3,1
10800000000.0,0.0015774,0.0030689999999999,0.005586,0.0011015,0.0016899,0.003091,7.628999999999999e-06,4.293e-05,0.042388,0.00035773,16.786,0.05952,0.0008897,3,1
11100000000.0,0.0015888,0.0030819999999999,0.005586,0.0011186,0.0017051,0.003098,6.675e-06,4.293e-05,0.010987,0.00042916,17.21,0.06123,0.001317,3,1
11400000000.0,0.0016059,0.00309,0.0055839999999999,0.0010872,0.0016746,0.003116,7.628999999999999e-06,4.293e-05,0.07986,0.0005723,17.665,0.06326,0.0012912,3,1
11700000000.0,0.0015953999999999,0.003075,0.005586,0.0008382999999999,0.0014268,0.00312,7.628999999999999e-06,4.293e-05,0.012584,0.00071433,17.625999999999998,0.06369,0.001645,3,1
12000000000.0,0.0016127,0.003074,0.005586,0.0008554,0.0014429,0.003105,1.1444e-05,4.293e-05,0.02368,0.0013576299999999,16.81,0.05953,0.0010614,3,1
12300000000.0,0.0015945,0.0030749999999999,0.0055839999999999,0.0008726,0.00146,0.003116,7.628999999999999e-06,4.293e-05,0.019913,0.0007143599999999,16.733,0.0583,0.0019657,3,1
12600000000.0,0.001608,0.003086,0.005586,0.0008887999999999,0.0014762999999999,0.00313,8.583e-06,4.293e-05,0.020538,0.0006429,17.782,0.06236,0.0013446,3,1
12900000000.0,0.0016327,0.003082,0.005586,0.0009042,0.0014925,0.003101,9.536e-06,4.293e-05,0.024694,0.0011435,17.811,0.06416,0.0014543,3,1
13200000000.0,0.0015755,0.003088,0.005586,0.0009203,0.0015076999999999,0.003102,1.8119e-05,4.293e-05,0.035857,0.00228653,17.36,0.06142,0.0012979,3,1
13500000000.0,0.0015688,0.00309,0.005586,0.0009356,0.001524,0.003117,7.628999999999999e-06,4.293e-05,0.015961,0.00057126,16.933999999999997,0.05991,0.0012235,3,1
13800000000.0,0.0015955,0.003086,0.005584,0.0009507999999999,0.0015392,0.003103,1.2398e-05,4.293e-05,0.028521,0.0013576299999999,18.272,0.06546,0.001649,3,1
14100000000.0,0.0015908,0.003082,0.005586,0.0009661,0.0015554,0.003092,1.049e-05,4.293e-05,0.008881,0.00157206,17.871,0.06124,0.0009528,3,1
14400000000.0,0.0015411,0.003094,0.005586,0.0009823,0.0015707,0.003123,9.537e-06,4.293e-05,0.04836,0.0008573999999999,16.717,0.05616,0.0008212,3,1
14700000000.0,0.0015239,0.003099,0.005586,0.0009984,0.0015869,0.003111,1.7162e-05,4.293e-05,0.01091,0.0033568,16.393,0.05584,0.0010471,3,1
15000000000.0,0.0015612,0.003096,0.005586,0.0010157,0.0016032,0.003119,1.4305e-05,4.388e-05,0.027721,0.0017142299999999,17.653,0.06005,0.0011491,3,1
15300000000.0,0.0015277,0.0030809999999999,0.005586,0.0010318,0.0016202999999999,0.003111,7.628999999999999e-06,4.388e-05,0.049187,0.00057223,16.401,0.0577,0.0022146,3,1
15600000000.0,0.0015735,0.003084,0.005586,0.00105,0.0016384,0.0031219999999999,7.628999999999999e-06,4.388e-05,0.035122,0.00035773,16.679,0.05699,0.0014705,3,1
15900000000.0,0.0016632,0.003092,0.005586,0.0010681,0.0016565,0.003105,7.628999999999999e-06,4.388e-05,0.043474,0.0004293,18.017,0.0623699999999999,0.0023415,3,1
16200000000.0,0.0016108,0.003092,0.005584,0.0010862,0.0016746999999999,0.00313,1.049e-05,4.388e-05,0.014992,0.0009289299999999,17.533,0.0592899999999999,0.0022183999999999,3,1
16500000000.0,0.0016193,0.003085,0.005586,0.0011043,0.0016917999999999,0.0031279999999999,8.583e-06,4.388e-05,0.0453299999999999,0.00100043,17.151,0.06005,0.001214,3,1
16800000000.0,0.0016107,0.003096,0.005584,0.0011225,0.0017109,0.0031209999999999,7.628999999999999e-06,4.388e-05,0.058184,0.00050073,17.905,0.0605799999999999,0.0013886,3,1
17100000000.0,0.0016432,0.003088,0.005586,0.0011396,0.001729,0.00313,1.049e-05,4.483e-05,0.048019,0.00107203,17.354,0.0610799999999999,0.0008945,3,1
17400000000.0,0.0016402,0.003096,0.005584,0.0011578,0.0017462,0.003124,1.2398e-05,4.483e-05,0.0524209999999999,0.0015717,17.73,0.0609399999999999,0.0006895,3,1
17700000000.0,0.0015582999999999,0.003094,0.005586,0.0011759,0.0017624,0.003119,9.536e-06,4.483e-05,0.029589,0.0013581,18.157,0.0631,0.0014457,3,1
18000000000.0,0.0015402,0.00309,0.005584,0.0011930999999999,0.0017806,0.0031019999999999,1.049e-05,4.578e-05,0.009762,0.001215,17.138,0.05746,0.0011044,3,1
18300000000.0,0.0015173,0.003088,0.005586,0.0012112,0.0017986,0.003118,6.675e-06,4.578e-05,0.0350637,0.00035766,16.343,0.0568899999999999,0.0015114999999999,3,1
18600000000.0,0.0015498,0.003098,0.005584,0.0012275,0.0018158,0.003121,7.628999999999999e-06,4.578e-05,0.015458,0.00035773,17.671,0.06163,0.0017624,3,1
