start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1294500000000.0,0.51062,0.45703,0.52863,0.00156116,0.0033872,0.52009,0.0,0.0,0.95505,0.0,18.338,0.034566,0.4984143,10,2
1294800000000.0,0.6622399999999999,0.52355,0.57483,0.00126184,0.0031328,0.52563,0.0,0.0,1.32207,0.0,26.565,0.058212,0.63922,10,2
1295100000000.0,0.69087,0.52644,0.57556,0.00130175,0.0031565,0.52724,0.0,0.0,2.92208,0.0,26.886,0.058441,0.71019,10,2
1295400000000.0,0.70733,0.53126,0.57891,0.00136187,0.0031774999999999,0.53247,0.0,0.0,1.48754,0.0,26.862,0.059282,0.73456,10,2
1295700000000.0,0.6966,0.53278,0.57953,0.00143349,0.0032367,0.53302,0.0,0.0,1.35106,0.0,26.994,0.059806,0.70064,10,2
1296000000000.0,0.7142999999999999,0.53302,0.57953,0.00149818,0.0032874,0.53309,0.0,0.0,1.20668,0.0,27.325,0.05988,0.67072,10,2
1296300000000.0,0.72119,0.53302,0.57953,0.0016078,0.0033779,0.53309,0.0,0.0,1.2008299999999998,0.0,27.172,0.059106,0.69775,10,2
1296600000000.0,0.7268,0.53296,0.57953,0.00171741,0.0034752,0.53302,0.0,0.0,1.23433,0.0,26.88,0.05862,0.72631,10,2
1296900000000.0,0.71839,0.53296,0.57953,0.0018424,0.0035887,0.53302,0.0,0.0,1.42773,0.0,26.865,0.058243,0.70531,10,2
1297200000000.0,0.6787,0.5329,0.57959,0.0019628,0.0036918,0.53302,0.0,0.0,1.30199,0.0,27.11,0.059679,0.64249,10,2
1297500000000.0,0.67231,0.53265,0.57952,0.0020645999999999,0.0037641,0.5329,0.0,0.0,1.39252,0.0,27.375,0.06042,0.67371,10,2
1297800000000.0,0.75183,0.53271,0.57946,0.0021448,0.0038232,0.53289,0.0,9.537e-07,1.25586,0.0,27.274,0.059254,0.77871,10,2
1298100000000.0,0.74828,0.53284,0.57946,0.0023641,0.0040693,0.5334,0.0,7.6296e-06,1.59655,0.0,20.245,0.038411,0.77111,10,2
1298400000000.0,0.79369,0.53291,0.58099,0.0025978,0.0043259,0.53321,0.0,9.537e-06,1.60215,0.0,26.445,0.05904,0.75292,10,2
1298700000000.0,0.75463,0.5329,0.58099,0.002674,0.0043946,0.53308,0.0,9.537e-06,1.35252,0.0,27.236,0.06099,0.74919,10,2
1299000000000.0,0.72729,0.5329,0.58111,0.0027493,0.0044556,0.53302,0.0,9.537e-06,1.47756,0.0,27.118,0.06061,0.76916,10,2
